close,date,high,low,open,symbol,timestamp,volume
12.37,2018-08-21,12.37,12.37,12.37,YBM,1534809600,33580
14.1,2018-08-23,14.1,14.1,14.1,YBM,1534982400,207920
15.07,2018-08-24,15.07,14.55,15.07,YBM,1535068800,544430
16.11,2018-08-27,16.11,15.24,15.31,YBM,1535328000,634360
15.94,2018-08-28,16.8,15,16.73,YBM,1535414400,213750
15.24,2018-08-29,15.59,14.83,14.9,YBM,1535500800,776680
15.28,2018-08-30,15.42,15.14,15.17,YBM,1535587200,125770
15.11,2018-08-31,15.31,14.24,15.28,YBM,1535673600,135030
14.9,2018-09-04,15.24,14.07,15.04,YBM,1536019200,227150
15.94,2018-09-05,15.94,13.86,14.9,YBM,1536105600,709490
17.05,2018-09-06,17.05,14.83,16.63,YBM,1536192000,496490
18.22,2018-09-07,18.22,17.05,17.05,YBM,1536278400,413000
18.19,2018-09-10,18.5,16.98,18.22,YBM,1536537600,760650
19.44,2018-09-11,19.44,16.94,18.19,YBM,1536624000,825810
20.09,2018-09-12,20.09,18.08,19.47,YBM,1536710400,281970
18.71,2018-09-13,20.09,18.71,19.99,YBM,1536796800,507160
17.43,2018-09-14,18.71,17.43,18.71,YBM,1536883200,271130
16.21,2018-09-17,17.32,16.21,16.21,YBM,1537142400,334760
16.28,2018-09-18,16.28,15.11,15.24,YBM,1537228800,558590
17.25,2018-09-19,17.39,15.17,16.28,YBM,1537315200,656810
16.07,2018-09-20,17.25,16.07,17.25,YBM,1537401600,337610
14.97,2018-09-21,15.24,14.97,14.97,YBM,1537488000,588800
13.93,2018-09-24,14.72,13.93,13.93,YBM,1537747200,566510
14.38,2018-09-25,14.55,12.96,13.3,YBM,1537833600,380100
13.86,2018-09-26,14.2,13.58,14.2,YBM,1537920000,76950
14,2018-09-27,14,13.37,13.72,YBM,1538006400,90590
14,2018-09-28,14.24,13.16,13.86,YBM,1538092800,170250
13.93,2018-10-01,14.34,13.48,14.34,YBM,1538352000,62870
13.79,2018-10-02,13.79,13.3,13.3,YBM,1538438400,207180
13.79,2018-10-03,13.79,13.23,13.79,YBM,1538524800,70060
14,2018-10-04,14.03,13.3,13.86,YBM,1538611200,113560
13.03,2018-10-05,13.51,13.03,13.51,YBM,1538697600,654370
13.23,2018-10-08,13.23,12.61,12.89,YBM,1538956800,128990
13.79,2018-10-09,13.79,12.75,13.23,YBM,1539043200,117820
13.51,2018-10-10,13.93,13.16,13.93,YBM,1539129600,116750
12.58,2018-10-11,12.89,12.58,12.75,YBM,1539216000,62900
13.44,2018-10-12,13.44,12.47,12.47,YBM,1539302400,214310
13.37,2018-10-15,13.93,13.37,13.72,YBM,1539561600,44840
13.44,2018-10-16,13.65,12.96,12.96,YBM,1539648000,71690
13.44,2018-10-17,13.44,12.92,12.92,YBM,1539734400,54080
13.72,2018-10-18,13.72,13.3,13.44,YBM,1539820800,72760
13.58,2018-10-19,13.72,12.78,13.37,YBM,1539907200,52070
13.48,2018-10-22,13.62,13.13,13.62,YBM,1540166400,33380
13.86,2018-10-23,13.86,12.85,13.48,YBM,1540252800,83680
13.69,2018-10-24,13.86,12.92,13.86,YBM,1540339200,37190
13.37,2018-10-25,13.69,12.82,13.69,YBM,1540425600,8340
13.37,2018-10-26,13.58,13.13,13.58,YBM,1540512000,24920
13.13,2018-10-29,13.44,12.44,13.44,YBM,1540771200,82340
12.75,2018-10-30,13.13,12.26,12.26,YBM,1540857600,23860
12.68,2018-10-31,13.16,12.37,13.16,YBM,1540944000,22000
12.26,2018-11-01,12.99,12.26,12.68,YBM,1541030400,26010
12.61,2018-11-02,12.68,12.26,12.26,YBM,1541116800,29070
12.61,2018-11-05,12.82,12.33,12.82,YBM,1541376000,29560
13.06,2018-11-06,13.1,12.61,12.71,YBM,1541462400,45290
13.37,2018-11-07,13.51,13.1,13.1,YBM,1541548800,164250
13.51,2018-11-08,13.51,13.3,13.37,YBM,1541635200,28570
13.2,2018-11-09,13.51,12.89,13.51,YBM,1541721600,23810
13.16,2018-11-12,13.27,12.82,13.27,YBM,1541980800,20760
12.89,2018-11-13,13.03,12.51,12.51,YBM,1542067200,29410
12.85,2018-11-14,12.96,12.02,12.54,YBM,1542153600,50860
12.64,2018-11-15,12.85,12.06,12.85,YBM,1542240000,35300
12.68,2018-11-16,13.03,12.06,12.09,YBM,1542326400,22190
12.54,2018-11-19,12.68,11.99,12.68,YBM,1542585600,55660
12.61,2018-11-20,12.68,12.61,12.68,YBM,1542672000,31690
12.44,2018-11-21,12.47,11.95,11.95,YBM,1542758400,39800
13.3,2018-11-22,13.3,12.4,12.44,YBM,1542844800,639410
13.51,2018-11-23,13.79,13.3,13.65,YBM,1542931200,77540
13.03,2018-11-26,13.51,12.96,13.51,YBM,1543190400,25500
12.47,2018-11-27,13.13,12.47,12.85,YBM,1543276800,23600
12.4,2018-11-28,12.64,12.33,12.61,YBM,1543363200,17920
12.3,2018-11-29,12.47,12.26,12.4,YBM,1543449600,21530
12.26,2018-11-30,12.4,12.26,12.4,YBM,1543536000,18130
12.47,2018-12-03,12.47,12.33,12.33,YBM,1543795200,12750
12.3,2018-12-04,12.58,12.26,12.26,YBM,1543881600,16790
12.33,2018-12-05,12.58,12.33,12.47,YBM,1543968000,13550
12.51,2018-12-06,12.61,12.16,12.16,YBM,1544054400,12710
12.33,2018-12-07,12.51,12.33,12.51,YBM,1544140800,13590
12.2,2018-12-10,12.4,12.2,12.4,YBM,1544400000,13660
12.33,2018-12-11,12.4,12.06,12.33,YBM,1544486400,38650
12.4,2018-12-12,12.4,12.16,12.16,YBM,1544572800,16900
12.33,2018-12-13,12.4,12.09,12.09,YBM,1544659200,2320
12.3,2018-12-14,12.37,12.13,12.2,YBM,1544745600,18530
12.16,2018-12-17,12.37,12.16,12.37,YBM,1545004800,19610
12.06,2018-12-18,12.33,12.06,12.16,YBM,1545091200,21700
12.3,2018-12-19,12.3,12.3,12.3,YBM,1545177600,15310
12.33,2018-12-20,12.37,11.78,11.78,YBM,1545264000,25950
11.78,2018-12-21,12.09,11.64,11.64,YBM,1545350400,2860
11.78,2018-12-24,12.37,11.64,12.09,YBM,1545609600,2680
11.74,2018-12-25,11.78,10.98,11.78,YBM,1545696000,57680
10.95,2018-12-26,11.95,10.95,10.98,YBM,1545782400,20550
11.4,2018-12-27,11.4,11.09,11.09,YBM,1545868800,22020
10.6,2018-12-28,10.88,10.6,10.88,YBM,1545955200,7000
10.67,2019-01-02,11.05,10.26,11.05,YBM,1546387200,6680
10.46,2019-01-03,10.81,9.94,10.81,YBM,1546473600,24880
10.26,2019-01-04,10.39,10.19,10.39,YBM,1546560000,9920
10.46,2019-01-07,10.53,9.67,9.67,YBM,1546819200,13230
10.39,2019-01-08,10.6,10.05,10.6,YBM,1546905600,1820
10.39,2019-01-09,10.39,10.01,10.39,YBM,1546992000,8590
10.6,2019-01-10,10.6,10.19,10.19,YBM,1547078400,5130
10.05,2019-01-11,10.67,10.05,10.53,YBM,1547164800,1950
9.98,2019-01-14,10.36,9.98,9.98,YBM,1547424000,21680
10.29,2019-01-15,10.36,9.98,9.98,YBM,1547510400,30560
10.5,2019-01-16,10.53,10.29,10.5,YBM,1547596800,68130
10.77,2019-01-17,10.95,10.01,10.95,YBM,1547683200,34280
11.5,2019-01-18,11.5,10.77,10.81,YBM,1547769600,559750
11.5,2019-01-21,11.71,11.4,11.57,YBM,1548028800,253800
11.5,2019-01-22,11.61,10.74,10.74,YBM,1548115200,102690
11.29,2019-01-23,11.47,11.29,11.47,YBM,1548201600,89690
11.02,2019-01-24,11.36,11.02,11.29,YBM,1548288000,265290
11.09,2019-01-25,11.29,10.98,11.09,YBM,1548374400,246280
11.09,2019-01-28,11.26,10.98,11.12,YBM,1548633600,122040
11.26,2019-01-29,11.33,11.05,11.09,YBM,1548720000,179650
