close,date,high,low,open,symbol,timestamp,volume
7.59,2017-09-06,7.59,7.59,7.59,BDT,1504656000,4100
8.72,2017-09-07,8.72,8.2,8.2,BDT,1504742400,2100
7.69,2017-09-12,7.69,7.69,7.69,BDT,1505174400,33900
6.56,2017-09-18,6.56,6.56,6.56,BDT,1505692800,100
6.41,2017-09-21,6.67,6.41,6.67,BDT,1505952000,200
6.41,2017-09-26,6.41,6.41,6.41,BDT,1506384000,100
6.15,2017-09-28,6.41,6.15,6.41,BDT,1506556800,1100
5.49,2017-09-29,5.49,5.49,5.49,BDT,1506643200,100
5.9,2017-10-03,5.9,5.9,5.9,BDT,1506988800,1100
6.41,2017-10-06,6.41,6.41,6.41,BDT,1507248000,100
5.9,2017-10-09,6.92,5.9,5.9,BDT,1507507200,1100
5.13,2017-10-13,5.13,5.13,5.13,BDT,1507852800,1700
5.38,2017-10-18,5.38,4.62,4.62,BDT,1508284800,400
5.54,2017-10-19,5.54,5.54,5.54,BDT,1508371200,100
5.9,2017-11-09,5.9,5.9,5.9,BDT,1510185600,500
5.9,2017-11-14,5.9,5.9,5.9,BDT,1510617600,700
5.9,2017-11-29,5.9,5.9,5.9,BDT,1511913600,2100
6.41,2017-12-04,6.41,6.41,6.41,BDT,1512345600,100
6.92,2017-12-12,6.92,6.92,6.92,BDT,1513036800,100
7.59,2017-12-25,7.59,7.59,7.59,BDT,1514160000,100
7.95,2017-12-28,7.95,7.95,7.95,BDT,1514419200,700
7.95,2018-01-11,7.95,7.95,7.95,BDT,1515628800,100
6.92,2018-01-22,6.92,6.92,6.92,BDT,1516579200,1000
7.95,2018-01-23,7.95,7.95,7.95,BDT,1516665600,1000
7.18,2018-01-26,7.18,7.18,7.18,BDT,1516924800,100
6.1,2018-02-08,6.67,6.1,6.67,BDT,1518048000,3900
6.15,2018-02-23,6.2,6.15,6.2,BDT,1519344000,1100
6.15,2018-02-26,6.15,6.15,6.15,BDT,1519603200,1100
5.64,2018-03-02,5.64,5.64,5.64,BDT,1519948800,2000
6.46,2018-03-09,6.46,6.46,6.46,BDT,1520553600,200
6.67,2018-03-14,6.67,6.67,6.67,BDT,1520985600,500
6.67,2018-03-16,6.67,6.67,6.67,BDT,1521158400,500
7.18,2018-03-20,7.18,6.72,6.72,BDT,1521504000,200
7.43,2018-03-21,7.43,7.43,7.43,BDT,1521590400,100
6.36,2018-03-29,6.67,6.36,6.67,BDT,1522281600,4100
8.49,2018-04-06,8.49,8.49,8.49,BDT,1522972800,1900
8.72,2018-04-11,8.72,7.85,7.85,BDT,1523404800,7000
8.14,2018-04-16,8.14,8.14,8.14,BDT,1523836800,800
7.27,2018-04-26,7.27,7.27,7.27,BDT,1524700800,1000
6.22,2018-05-03,6.22,6.22,6.22,BDT,1525305600,100
7.15,2018-05-07,7.15,6.98,6.98,BDT,1525651200,600
7.04,2018-05-08,7.04,7.04,7.04,BDT,1525737600,100
7.04,2018-05-10,7.04,7.04,7.04,BDT,1525910400,100
6.69,2018-05-15,6.69,6.69,6.69,BDT,1526342400,100
6.69,2018-05-16,6.69,6.69,6.69,BDT,1526428800,300
5.7,2018-05-17,5.7,5.7,5.7,BDT,1526515200,100
5.52,2018-05-18,5.52,5.52,5.52,BDT,1526601600,700
6.32,2018-06-07,6.32,4.92,4.92,BDT,1528329600,1100
6.79,2018-06-12,6.79,6.79,6.79,BDT,1528761600,100
7.65,2018-06-13,7.65,7.65,7.65,BDT,1528848000,2100
6.99,2018-06-21,7.32,6.99,7.32,BDT,1529539200,1700
6.99,2018-06-22,6.99,6.99,6.99,BDT,1529625600,1500
6.99,2018-07-03,6.99,6.99,6.99,BDT,1530576000,2700
7.32,2018-07-04,7.32,6.99,6.99,BDT,1530662400,700
6.99,2018-07-06,6.99,6.99,6.99,BDT,1530835200,1000
7.12,2018-07-09,7.12,7.12,7.12,BDT,1531094400,100
6.99,2018-07-18,6.99,6.99,6.99,BDT,1531872000,1000
6.66,2018-07-31,6.66,6.66,6.66,BDT,1532995200,3800
6.99,2018-08-01,7.45,6.99,7.25,BDT,1533081600,5400
6.66,2018-08-02,6.66,6.66,6.66,BDT,1533168000,400
6.99,2018-08-03,7.65,6.99,6.99,BDT,1533254400,5100
7.45,2018-08-06,7.45,7.45,7.45,BDT,1533513600,1000
7.65,2018-08-07,7.65,7.65,7.65,BDT,1533600000,100
7.12,2018-08-13,7.12,6.99,6.99,BDT,1534118400,2100
