close,date,high,low,open,symbol,timestamp,volume
16.3,2018-06-22,16.3,16.3,16.3,MQN,1529625600,100
16.3,2018-06-25,16.3,16.3,16.3,MQN,1529884800,200
15.33,2018-06-26,16.3,15.33,16.3,MQN,1529971200,2133
15.33,2018-06-27,15.33,15.33,15.33,MQN,1530057600,235
13.47,2018-06-28,13.47,13.16,13.16,MQN,1530144000,600
12.07,2018-06-29,12.07,12.07,12.07,MQN,1530230400,200
12.96,2018-07-03,13.78,12.65,13.59,MQN,1530576000,1900
13.24,2018-07-04,13.24,13.24,13.24,MQN,1530662400,400
14.01,2018-07-05,14.01,14.01,14.01,MQN,1530748800,200
15.91,2018-07-06,15.91,13.7,13.7,MQN,1530835200,1200
13.66,2018-07-09,13.66,13.66,13.66,MQN,1531094400,500
15.53,2018-07-10,15.53,11.92,13.97,MQN,1531180800,4400
15.88,2018-07-11,16.19,14.28,15.14,MQN,1531267200,2200
14.01,2018-07-12,14.32,14.01,14.32,MQN,1531353600,1400
13.82,2018-07-13,13.82,13.82,13.82,MQN,1531440000,400
14.17,2018-07-16,14.17,13.62,13.62,MQN,1531699200,9700
14.21,2018-07-17,14.83,14.01,14.01,MQN,1531785600,5900
14.9,2018-07-18,14.9,14.17,14.87,MQN,1531872000,400
13.59,2018-07-19,14.17,12.34,13.2,MQN,1531958400,5450
13.2,2018-07-20,15.1,12.81,15.1,MQN,1532044800,3600
13.28,2018-07-23,14.17,13,14.17,MQN,1532304000,10300
13.47,2018-07-24,13.59,13.04,13.04,MQN,1532390400,6000
13.28,2018-07-25,13.74,12.85,13.74,MQN,1532476800,10800
12.42,2018-07-26,12.81,12.3,12.42,MQN,1532563200,5600
11.68,2018-07-27,12.58,10.95,10.95,MQN,1532649600,5000
12.03,2018-07-30,12.77,11.1,11.1,MQN,1532908800,9600
12.03,2018-07-31,12.03,11.29,11.29,MQN,1532995200,5500
11.72,2018-08-01,12.93,9.94,9.94,MQN,1533081600,500
11.41,2018-08-02,12.03,11.1,11.68,MQN,1533168000,12100
11.45,2018-08-03,11.84,11.29,11.29,MQN,1533254400,2600
11.84,2018-08-06,11.99,10.91,10.91,MQN,1533513600,1400
12.03,2018-08-07,12.03,11.26,11.26,MQN,1533600000,9420
12.19,2018-08-08,12.73,12.19,12.42,MQN,1533686400,6900
11.84,2018-08-09,11.84,11.84,11.84,MQN,1533772800,1000
11.76,2018-08-10,12.3,11.76,12.3,MQN,1533859200,3700
11.84,2018-08-13,12.19,10.71,10.71,MQN,1534118400,4210
11.64,2018-08-14,11.64,11.64,11.64,MQN,1534204800,1200
11.72,2018-08-15,12.42,11.68,12.42,MQN,1534291200,3900
11.92,2018-08-16,12.38,11.29,11.68,MQN,1534377600,6000
11.88,2018-08-17,11.88,11.49,11.49,MQN,1534464000,2400
12.03,2018-08-20,12.03,11.84,11.84,MQN,1534723200,2800
12.42,2018-08-21,12.5,12.38,12.38,MQN,1534809600,4400
12.42,2018-08-22,12.42,12.42,12.42,MQN,1534896000,1100
12.11,2018-08-23,13,12.11,12.42,MQN,1534982400,2700
12.3,2018-08-24,12.77,11.88,11.88,MQN,1535068800,3100
14.01,2018-08-27,14.01,12.03,12.03,MQN,1535328000,24420
14.75,2018-08-28,15.6,14.75,15.53,MQN,1535414400,2000
14.36,2018-08-29,14.36,12.81,13.04,MQN,1535500800,4910
14.36,2018-08-30,14.36,13.59,13.59,MQN,1535587200,1700
14.36,2018-08-31,14.36,11.92,11.92,MQN,1535673600,6100
13.78,2018-09-04,13.78,12.03,12.42,MQN,1536019200,1600
13.2,2018-09-05,13.2,12.81,12.81,MQN,1536105600,3400
13.35,2018-09-06,14.17,12.42,12.42,MQN,1536192000,7300
13.78,2018-09-07,13.78,13.59,13.59,MQN,1536278400,2100
13.97,2018-09-10,13.97,13.43,13.43,MQN,1536537600,1450
13.97,2018-09-11,13.97,13.9,13.9,MQN,1536624000,700
13.47,2018-09-12,14.17,13.47,14.17,MQN,1536710400,3200
13.78,2018-09-13,13.97,13.62,13.62,MQN,1536796800,900
13.97,2018-09-14,14.17,11.92,11.92,MQN,1536883200,900
13.97,2018-09-17,13.97,13.62,13.62,MQN,1537142400,6500
13.66,2018-09-18,14.44,13.08,13.2,MQN,1537228800,3900
14.36,2018-09-19,14.36,14.17,14.17,MQN,1537315200,3300
14.36,2018-09-20,14.36,14.36,14.36,MQN,1537401600,1500
14.75,2018-09-21,14.75,14.21,14.21,MQN,1537488000,8300
14.44,2018-09-24,14.75,14.44,14.75,MQN,1537747200,3100
15.91,2018-09-25,15.91,14.75,14.75,MQN,1537833600,29400
16.26,2018-09-26,16.26,15.91,15.91,MQN,1537920000,15450
15.91,2018-09-27,16.3,15.91,16.26,MQN,1538006400,1540
15.76,2018-09-28,16.11,15.72,15.72,MQN,1538092800,6860
15.37,2018-10-01,15.91,15.37,15.91,MQN,1538352000,3200
15.29,2018-10-02,15.53,15.29,15.33,MQN,1538438400,7600
15.91,2018-10-04,16.19,15.33,15.33,MQN,1538611200,20000
16.69,2018-10-05,17.47,16.11,16.11,MQN,1538697600,14060
17.08,2018-10-08,17.08,16.69,16.69,MQN,1538956800,4570
16.81,2018-10-09,16.89,16.5,16.5,MQN,1539043200,2900
16.81,2018-10-10,16.81,16.69,16.81,MQN,1539129600,4100
16.69,2018-10-11,16.69,15.56,16.3,MQN,1539216000,7000
16.5,2018-10-12,16.65,16.3,16.3,MQN,1539302400,5279
16.38,2018-10-15,16.69,16.34,16.5,MQN,1539561600,11861
16.7,2018-10-16,17.48,16.7,17.48,MQN,1539648000,4260
17.64,2018-10-17,17.85,17.52,17.52,MQN,1539734400,1900
17.03,2018-10-18,17.03,16.9,16.9,MQN,1539820800,1600
16.7,2018-10-22,16.94,16.7,16.94,MQN,1540166400,200
16.33,2018-10-23,16.49,16.24,16.29,MQN,1540252800,9144
16.08,2018-10-24,16.33,16.08,16.33,MQN,1540339200,7300
16.49,2018-10-26,16.7,16.49,16.7,MQN,1540512000,600
16.2,2018-10-29,16.2,16.2,16.2,MQN,1540771200,500
15.91,2018-10-30,15.91,15.91,15.91,MQN,1540857600,300
16.41,2018-10-31,16.41,16.33,16.33,MQN,1540944000,5100
16,2018-11-01,16.12,16,16.08,MQN,1541030400,3900
16.29,2018-11-02,16.29,16.08,16.12,MQN,1541116800,3000
16.12,2018-11-05,17.07,16.12,17.07,MQN,1541376000,200
16.16,2018-11-07,16.2,16.12,16.12,MQN,1541548800,2700
16.33,2018-11-08,16.33,16.33,16.33,MQN,1541635200,100
17.11,2018-11-09,18.76,16.33,16.33,MQN,1541721600,3683
16.7,2018-11-13,16.7,16.12,16.12,MQN,1542067200,8500
16.78,2018-11-14,16.82,16.29,16.7,MQN,1542153600,6500
16.82,2018-11-15,17.32,16.82,16.82,MQN,1542240000,600
16.74,2018-11-16,17.07,15.71,15.71,MQN,1542326400,2217
17.11,2018-11-19,17.11,17.11,17.11,MQN,1542585600,300
16.9,2018-11-20,16.9,16.57,16.57,MQN,1542672000,2000
16.7,2018-11-21,16.78,16.66,16.74,MQN,1542758400,2700
16.7,2018-11-22,16.9,16.7,16.9,MQN,1542844800,1500
16.7,2018-11-23,16.82,16.7,16.82,MQN,1542931200,2900
16.61,2018-11-26,16.78,16.61,16.78,MQN,1543190400,2800
16.33,2018-11-27,16.33,16.12,16.12,MQN,1543276800,200
16.9,2018-11-28,18.68,16.53,18.68,MQN,1543363200,4300
17.23,2018-11-29,17.23,16.99,16.99,MQN,1543449600,2000
17.19,2018-11-30,17.32,16.53,16.53,MQN,1543536000,1500
17.11,2018-12-03,17.11,16.78,16.82,MQN,1543795200,10400
17.32,2018-12-04,17.73,16.74,17.73,MQN,1543881600,8600
17.93,2018-12-05,18.76,17.32,17.32,MQN,1543968000,9300
17.98,2018-12-06,18.35,17.93,17.98,MQN,1544054400,8900
18.1,2018-12-07,18.14,17.98,17.98,MQN,1544140800,7400
18.1,2018-12-10,18.1,18.1,18.1,MQN,1544400000,400
18.06,2018-12-11,18.1,18.06,18.1,MQN,1544486400,700
17.52,2018-12-12,20.78,17.52,20.78,MQN,1544572800,2900
17.03,2018-12-13,17.03,17.03,17.03,MQN,1544659200,100
17.93,2018-12-14,19.34,17.73,19.34,MQN,1544745600,2300
17.03,2018-12-17,17.03,17.03,17.03,MQN,1545004800,100
18.06,2018-12-18,18.51,17.93,18.51,MQN,1545091200,3600
17.85,2018-12-19,18.14,17.85,18.06,MQN,1545177600,1700
18.35,2018-12-20,18.35,18.26,18.26,MQN,1545264000,700
17.77,2018-12-21,18.35,17.4,17.4,MQN,1545350400,1200
15.25,2018-12-24,17.93,15.25,17.93,MQN,1545609600,3600
16.16,2018-12-25,17.73,15.87,15.87,MQN,1545696000,2700
16.9,2018-12-26,18.55,16.53,16.53,MQN,1545782400,25400
