close,date,high,low,open,symbol,timestamp,volume
4.4,2019-08-02,4.4,4.4,4.4,PRO,1564704000,100
4.5,2019-08-21,4.5,4.5,4.5,PRO,1566345600,100
3.9,2019-08-22,3.9,3.9,3.9,PRO,1566432000,100
3.4,2019-08-23,3.4,3.4,3.4,PRO,1566518400,400
3.9,2019-09-17,3.9,3.9,3.9,PRO,1568678400,100
4.4,2019-10-08,4.4,4.2,4.2,PRO,1570492800,800
4,2019-10-25,4,4,4,PRO,1571961600,1000
4.6,2019-11-01,4.6,4.6,4.6,PRO,1572566400,500
5.2,2019-11-04,5.2,5.2,5.2,PRO,1572825600,100
5.9,2019-11-05,5.9,5.9,5.9,PRO,1572912000,100
6.7,2019-11-06,6.7,6.7,6.7,PRO,1572998400,100
7.4,2019-11-07,7.4,7.4,7.4,PRO,1573084800,100
7.9,2019-11-11,7.9,7.9,7.9,PRO,1573430400,100
8.4,2019-11-15,8.4,8.4,8.4,PRO,1573776000,100
8.8,2019-11-20,8.8,8.8,8.8,PRO,1574208000,100
7.5,2019-11-21,7.5,7.5,7.5,PRO,1574294400,500
6.4,2019-11-22,6.4,6.4,6.4,PRO,1574380800,1300
6.9,2019-11-25,6.9,6.9,6.9,PRO,1574640000,800
6.5,2019-11-26,6.5,6.5,6.5,PRO,1574726400,500
5.6,2019-11-27,5.7,5.6,5.7,PRO,1574812800,4000
4.8,2019-11-28,4.8,4.8,4.8,PRO,1574899200,2700
5,2019-12-02,5,5,5,PRO,1575244800,2000
5,2019-12-03,5,5,5,PRO,1575331200,2000
5.5,2019-12-09,5.5,5.5,5.5,PRO,1575849600,100
4.7,2019-12-10,5.5,4.7,5.5,PRO,1575936000,18000
4.9,2019-12-12,5,4.9,5,PRO,1576108800,18600
5,2019-12-13,5,5,5,PRO,1576195200,1000
5,2019-12-16,5,5,5,PRO,1576454400,4900
5.5,2019-12-18,5.5,5.2,5.5,PRO,1576627200,8900
5.5,2019-12-19,5.5,5.5,5.5,PRO,1576713600,1000
6.3,2019-12-20,6.3,6.2,6.2,PRO,1576800000,3800
6.3,2019-12-23,6.3,6.3,6.3,PRO,1577059200,400
6.9,2019-12-25,6.9,6.9,6.9,PRO,1577232000,100
6,2019-12-26,6.1,6,6.1,PRO,1577318400,2000
6.8,2019-12-30,6.8,6,6,PRO,1577664000,2800
6.8,2019-12-31,6.8,6.8,6.8,PRO,1577750400,100
5.8,2020-01-02,5.8,5.8,5.8,PRO,1577923200,300
5.3,2020-01-06,5.3,5.3,5.3,PRO,1578268800,500
4.8,2020-01-07,4.8,4.8,4.8,PRO,1578355200,1000
4.5,2020-01-09,4.5,4.5,4.5,PRO,1578528000,1000
5.1,2020-01-13,5.1,5.1,5.1,PRO,1578873600,2000
4.6,2020-02-11,4.6,4.6,4.6,PRO,1581379200,300
4.1,2020-02-13,4.1,4.1,4.1,PRO,1581552000,100
4.7,2020-02-14,4.7,4.7,4.7,PRO,1581638400,300
5,2020-02-21,5,5,5,PRO,1582243200,1000
4.5,2020-02-25,4.5,4.5,4.5,PRO,1582588800,300
5.1,2020-02-28,5.1,4.5,4.5,PRO,1582848000,5500
4.5,2020-03-04,4.5,4.5,4.5,PRO,1583280000,100
4.8,2020-03-05,4.8,4.8,4.8,PRO,1583366400,1000
5.5,2020-03-06,5.5,4.8,4.8,PRO,1583452800,1100
4.5,2020-03-09,4.5,4.4,4.4,PRO,1583712000,700
4.2,2020-03-10,4.2,4.2,4.2,PRO,1583798400,100
4.8,2020-03-11,4.8,4.8,4.8,PRO,1583884800,2000
4.3,2020-03-16,4.3,4.3,4.3,PRO,1584316800,100
3.7,2020-03-19,3.7,3.7,3.7,PRO,1584576000,100
4.2,2020-03-20,4.2,4.2,4.2,PRO,1584662400,100
3.6,2020-03-23,3.6,3.6,3.6,PRO,1584921600,3000
4.1,2020-03-25,4.1,4.1,4.1,PRO,1585094400,1000
4.1,2020-03-26,4.1,4.1,4.1,PRO,1585180800,100
3.5,2020-04-03,3.5,3.5,3.5,PRO,1585872000,600
4,2020-04-06,4,4,4,PRO,1586131200,5000
4.6,2020-04-07,4.6,4.6,4.6,PRO,1586217600,2000
4.2,2020-04-13,4.2,4.2,4.2,PRO,1586736000,200
4.2,2020-04-24,4.2,4.2,4.2,PRO,1587686400,1200
4.2,2020-05-07,4.2,4.2,4.2,PRO,1588809600,500
4.3,2020-05-08,4.3,4.3,4.3,PRO,1588896000,4500
4.3,2020-05-11,4.3,4.3,4.3,PRO,1589155200,5000
4.3,2020-05-12,4.3,4.3,4.3,PRO,1589241600,13200
3.7,2020-05-19,3.7,3.7,3.7,PRO,1589846400,100
4,2020-05-25,4,4,4,PRO,1590364800,3000
4.6,2020-06-04,4.6,4.6,4.6,PRO,1591228800,100
5,2020-06-05,5,4.9,4.9,PRO,1591315200,4000
5.5,2020-06-08,5.5,5.5,5.5,PRO,1591574400,100
6,2020-06-09,6,6,6,PRO,1591660800,6000
5,2020-08-14,5,5,5,PRO,1597363200,500
4.5,2020-09-10,4.5,4.5,4.5,PRO,1599696000,1000
4.3,2020-09-11,4.3,4.2,4.3,PRO,1599782400,2500
3.8,2020-09-15,4.1,3.8,4.1,PRO,1600128000,1400
3.5,2020-09-16,3.9,3.5,3.9,PRO,1600214400,2500
4.1,2020-09-18,4.1,4.1,4.1,PRO,1600387200,100
3.7,2020-09-21,3.7,3.7,3.7,PRO,1600646400,100
4.2,2020-09-22,4.2,4.2,4.2,PRO,1600732800,22900
3.7,2020-09-24,3.7,3.7,3.7,PRO,1600905600,800
4.2,2020-09-25,4.2,4.2,4.2,PRO,1600992000,200
3.8,2020-09-28,3.8,3.8,3.8,PRO,1601251200,200
4.3,2020-09-30,4.3,4.3,4.3,PRO,1601424000,100
4.7,2020-10-02,4.7,4.7,4.7,PRO,1601596800,100
4.1,2020-10-06,4.1,4.1,4.1,PRO,1601942400,100
4,2020-10-07,4.7,4,4.7,PRO,1602028800,600
4.7,2020-10-08,4.7,4.7,4.7,PRO,1602115200,100
5.4,2020-10-09,5.4,5.4,5.4,PRO,1602201600,100
4.7,2020-10-15,4.7,4.7,4.7,PRO,1602720000,200
4,2020-10-16,4,4,4,PRO,1602806400,600
4,2020-10-20,4,4,4,PRO,1603152000,100
4.3,2020-10-28,4.3,3.6,3.6,PRO,1603843200,200
3.6,2020-11-11,3.6,3.6,3.6,PRO,1605052800,100
3.5,2020-11-12,3.6,3.5,3.6,PRO,1605139200,10000
3.6,2020-11-20,3.6,3.3,3.3,PRO,1605830400,200
4,2020-11-24,4,3.5,3.5,PRO,1606176000,4200
3.7,2020-11-25,3.7,3.7,3.7,PRO,1606262400,100
4.2,2020-12-09,4.2,4.2,4.2,PRO,1607472000,900
3.8,2020-12-30,3.8,3.8,3.8,PRO,1609286400,100
4.3,2021-01-06,4.3,3.5,3.5,PRO,1609891200,1300
4.3,2021-01-07,4.3,4.3,4.3,PRO,1609977600,1000
3.9,2021-01-12,3.9,3.9,3.9,PRO,1610409600,100
3.9,2021-01-13,4,3.9,4,PRO,1610496000,1000
4.4,2021-01-20,4.4,4.4,4.4,PRO,1611100800,1300
4,2021-01-28,4,4,4,PRO,1611792000,800
3.6,2021-02-17,3.6,3.6,3.6,PRO,1613520000,200
4.1,2021-02-26,4.1,4.1,4.1,PRO,1614297600,100
4.7,2021-03-03,4.7,4.7,4.7,PRO,1614729600,100
4.8,2021-03-04,4.8,4.8,4.8,PRO,1614816000,2000
4.2,2021-03-05,4.2,4.2,4.2,PRO,1614902400,100
4.8,2021-03-08,4.8,4.8,4.8,PRO,1615161600,6200
4.2,2021-03-09,4.2,4.2,4.2,PRO,1615248000,100
4.8,2021-03-18,4.8,4.8,4.8,PRO,1616025600,100
4.8,2021-03-19,5.5,4.8,5.5,PRO,1616112000,1600
4.6,2021-03-22,4.6,4.6,4.6,PRO,1616371200,1200
5.2,2021-03-23,5.2,5.2,5.2,PRO,1616457600,2800
5.9,2021-03-24,5.9,5.9,5.9,PRO,1616544000,1000
5.4,2021-03-25,6.7,5.4,6.7,PRO,1616630400,800
5,2021-03-26,5,5,5,PRO,1616716800,1600
5.3,2021-03-29,5.7,5.2,5.3,PRO,1616976000,4500
5.7,2021-03-30,5.7,5.1,5.1,PRO,1617062400,1100
6,2021-03-31,6,5.3,5.4,PRO,1617148800,400
5.2,2021-04-01,5.8,5.2,5.8,PRO,1617235200,1200
5,2021-04-02,5.7,4.9,5.7,PRO,1617321600,900
5.9,2021-04-05,5.9,5.3,5.3,PRO,1617580800,1900
5.3,2021-04-06,5.3,4.8,5.3,PRO,1617667200,5400
5.6,2021-04-07,5.6,4.9,5.3,PRO,1617753600,2600
5.1,2021-04-08,5.3,4.9,4.9,PRO,1617840000,1700
5.1,2021-04-09,5.2,5.1,5.1,PRO,1617926400,4600
5.8,2021-04-12,5.8,5.2,5.2,PRO,1618185600,9200
5.8,2021-04-13,5.8,5.6,5.7,PRO,1618272000,1800
5.9,2021-04-14,5.9,5.7,5.7,PRO,1618358400,1500
6.6,2021-04-15,6.6,5.7,5.7,PRO,1618444800,3600
6,2021-04-16,6,5.8,5.8,PRO,1618531200,800
5.4,2021-04-19,6.1,5.2,5.2,PRO,1618790400,800
5.4,2021-04-20,5.4,5,5.4,PRO,1618876800,700
5,2021-04-22,5,5,5,PRO,1619049600,500
4.7,2021-04-23,5.6,4.4,4.4,PRO,1619136000,900
4.9,2021-04-26,4.9,4.9,4.9,PRO,1619395200,200
5.5,2021-04-27,5.5,4.4,4.6,PRO,1619481600,500
4.6,2021-04-28,4.6,4.6,4.6,PRO,1619568000,500
5.2,2021-04-29,5.2,4.6,5.2,PRO,1619654400,2500
4.6,2021-05-04,4.6,4.6,4.6,PRO,1620086400,400
4.7,2021-05-05,4.7,4.7,4.7,PRO,1620172800,100
4.6,2021-05-06,4.7,4.6,4.7,PRO,1620259200,700
4.8,2021-05-10,5,4.7,4.8,PRO,1620604800,5300
4.5,2021-05-11,4.9,4.5,4.8,PRO,1620691200,3900
4.3,2021-05-12,4.6,4.1,4.6,PRO,1620777600,4600
4.7,2021-05-13,4.7,4.2,4.7,PRO,1620864000,6600
5.4,2021-05-14,5.4,5.4,5.4,PRO,1620950400,2000
4.8,2021-05-17,4.8,4.8,4.8,PRO,1621209600,200
4.8,2021-05-18,4.8,4.8,4.8,PRO,1621296000,100
4.7,2021-05-19,5,4.7,5,PRO,1621382400,1200
5.3,2021-05-21,5.3,4.8,4.8,PRO,1621555200,11800
5.3,2021-05-24,5.3,5,5.3,PRO,1621814400,500
5.7,2021-05-25,5.7,5.6,5.6,PRO,1621900800,300
4.9,2021-05-26,5.7,4.9,4.9,PRO,1621987200,1500
4.7,2021-05-31,4.7,4.3,4.3,PRO,1622419200,300
5,2021-06-01,5,5,5,PRO,1622505600,100
4.8,2021-06-02,4.8,4.8,4.8,PRO,1622592000,100
4.8,2021-06-03,5,4.3,4.3,PRO,1622678400,600
4.8,2021-06-04,4.8,4.8,4.8,PRO,1622764800,100
5,2021-06-08,5,4.8,4.8,PRO,1623110400,3000
5.3,2021-06-09,5.3,4.8,5.3,PRO,1623196800,1000
5.3,2021-06-10,5.3,4.7,4.7,PRO,1623283200,2600
5.3,2021-06-11,5.8,5.3,5.8,PRO,1623369600,200
6,2021-06-14,6.2,5.6,6.2,PRO,1623628800,700
5.5,2021-06-15,5.7,4.9,5.7,PRO,1623715200,1100
4.9,2021-06-16,5.4,4.7,4.7,PRO,1623801600,4600
5,2021-06-17,5.8,5,5,PRO,1623888000,2600
4.8,2021-06-18,4.8,4.8,4.8,PRO,1623974400,300
4.6,2021-06-23,4.6,4.6,4.6,PRO,1624406400,100
