close,date,high,low,open,symbol,timestamp,volume
9.32,2006-12-29,8.92,8,8,NST,1167350400,105516
9.57,2007-01-05,8.92,8.61,8.61,NST,1167955200,12960
9.54,2007-01-08,8.61,8.61,8.61,NST,1168214400,3240
9.84,2007-01-10,8.92,8.92,8.92,NST,1168387200,108
9.51,2007-01-11,8.61,8.61,8.61,NST,1168473600,10692
9.54,2007-01-12,8.61,8.61,8.61,NST,1168560000,5400
9.54,2007-01-15,8.92,8.61,8.92,NST,1168819200,4428
9.54,2007-01-16,8.61,8.61,8.61,NST,1168905600,16200
9.54,2007-01-17,8.61,8.61,8.61,NST,1168992000,8100
9.23,2007-01-18,8.61,8,8.61,NST,1169078400,2592
9.23,2007-01-19,8.3,8.3,8.3,NST,1169164800,432
9.23,2007-01-23,8.61,8.3,8.61,NST,1169510400,15876
9.54,2007-01-24,8.61,8.61,8.61,NST,1169596800,24840
9.54,2007-01-25,9.54,8.61,9.54,NST,1169683200,1944
9.75,2007-01-26,8.92,8.92,8.92,NST,1169769600,5940
10.15,2007-01-29,9.84,8.92,9.84,NST,1170028800,4860
10.61,2007-01-30,9.84,9.23,9.54,NST,1170115200,11772
11.38,2007-01-31,10.46,10.46,10.46,NST,1170201600,64260
11.66,2007-02-01,10.46,10.46,10.46,NST,1170288000,1728
11.75,2007-02-02,11.07,10.46,10.77,NST,1170374400,47196
11.69,2007-02-05,10.77,10.46,10.77,NST,1170633600,5508
11.69,2007-02-06,10.46,10.46,10.46,NST,1170720000,864
11.66,2007-02-07,10.77,10.46,10.46,NST,1170806400,24948
12.8,2007-02-08,11.69,11.69,11.69,NST,1170892800,8532
13.2,2007-02-09,12.61,12,12.61,NST,1170979200,112536
14.15,2007-02-12,13.53,12.92,13.53,NST,1171238400,10584
14.09,2007-02-13,12.92,12.3,12.92,NST,1171324800,7884
14.03,2007-02-14,12.61,12.3,12.61,NST,1171411200,10692
13.84,2007-02-15,12.61,12.61,12.61,NST,1171497600,4752
14.77,2007-02-26,13.53,12.61,12.61,NST,1172448000,6588
15.69,2007-02-27,14.15,13.23,13.23,NST,1172534400,22248
15.99,2007-02-28,15.07,14.15,15.07,NST,1172620800,16848
17.84,2007-03-01,16.3,14.77,15.38,NST,1172707200,13824
18.39,2007-03-02,16.61,15.69,15.69,NST,1172793600,20736
19.81,2007-03-05,17.84,17.84,17.84,NST,1173052800,10368
21.22,2007-03-06,19.69,18.76,19.69,NST,1173139200,25488
21.22,2007-03-07,21.22,19.07,21.22,NST,1173225600,18360
21.22,2007-03-08,19.69,19.07,19.69,NST,1173312000,27756
21.47,2007-03-09,20.61,19.38,19.99,NST,1173398400,23976
20.92,2007-03-12,20.92,19.69,20.92,NST,1173657600,7700
19.38,2007-03-13,19.38,19.38,19.38,NST,1173744000,2500
19.07,2007-03-14,19.38,17.53,17.53,NST,1173830400,2900
16.8,2007-03-15,16.92,16.92,16.92,NST,1173916800,2500
18.46,2007-03-16,18.46,15.07,15.07,NST,1174003200,4000
18.15,2007-03-19,18.46,18.15,18.46,NST,1174262400,9500
19.38,2007-03-20,19.99,18.46,19.38,NST,1174348800,34700
18.3,2007-03-21,19.99,18.46,19.69,NST,1174435200,7600
18.46,2007-03-22,18.46,17.23,17.23,NST,1174521600,1900
17.84,2007-03-23,19.38,16.61,19.38,NST,1174608000,1700
16.3,2007-03-26,16.61,16.3,16.61,NST,1174867200,2500
14.77,2007-03-27,15.07,14.77,15.07,NST,1174953600,500
13.84,2007-03-28,15.07,13.53,13.53,NST,1175040000,3400
15.75,2007-03-29,15.69,15.69,15.69,NST,1175126400,1300
16.3,2007-03-30,17.23,16.3,17.23,NST,1175212800,5800
16.92,2007-04-02,17.84,16.92,17.23,NST,1175472000,10700
15.69,2007-04-03,15.69,15.69,15.69,NST,1175558400,100
15.38,2007-04-04,15.69,15.38,15.69,NST,1175644800,3500
14.3,2007-04-06,15.69,14.46,15.69,NST,1175817600,16900
14.46,2007-04-09,14.46,14.46,14.46,NST,1176076800,100
15.01,2007-04-10,15.38,15.07,15.38,NST,1176163200,500
14.3,2007-04-11,14.46,14.46,14.46,NST,1176249600,500
14.09,2007-04-12,15.38,13.84,15.38,NST,1176336000,2600
13.63,2007-04-16,13.84,13.53,13.84,NST,1176681600,900
12.4,2007-04-17,12.3,12.3,12.3,NST,1176768000,600
13.63,2007-04-18,13.53,11.38,13.23,NST,1176854400,1200
12.89,2007-04-19,12.92,12.3,12.61,NST,1176940800,3000
13.23,2007-04-20,13.23,13.23,13.23,NST,1177027200,100
12.92,2007-04-23,12.92,12.92,12.92,NST,1177286400,300
12.3,2007-04-24,12.3,12.3,12.3,NST,1177372800,300
12.92,2007-04-25,12.92,12.92,12.92,NST,1177459200,400
11.84,2007-05-04,12.92,12,12.92,NST,1178236800,400
12.92,2007-05-07,12.92,12.92,12.92,NST,1178496000,100
11.72,2007-05-08,11.69,11.69,11.69,NST,1178582400,200
11.75,2007-05-09,12,11.69,11.69,NST,1178668800,3200
11.47,2007-05-10,11.69,11.38,11.69,NST,1178755200,600
12.15,2007-05-11,12.61,11.69,12.61,NST,1178841600,800
11.38,2007-05-14,11.38,11.38,11.38,NST,1179100800,1000
11.44,2007-05-15,12,11.38,11.38,NST,1179187200,3200
11.07,2007-05-16,12.3,11.07,12.3,NST,1179273600,800
11.69,2007-05-17,11.69,11.69,11.69,NST,1179360000,800
11.54,2007-05-18,12.3,11.69,12.3,NST,1179446400,1000
11.23,2007-05-21,11.38,11.38,11.38,NST,1179705600,400
11.69,2007-05-22,11.69,11.38,11.38,NST,1179792000,1300
12.67,2007-05-23,12.61,11.69,11.69,NST,1179878400,14200
11.87,2007-05-24,12.61,11.69,12.3,NST,1179964800,3100
12.3,2007-05-25,12.3,11.69,11.69,NST,1180051200,1800
12.3,2007-05-28,12.61,12.3,12.3,NST,1180310400,3100
11.69,2007-05-29,12.61,11.69,12.3,NST,1180396800,3500
11.69,2007-05-31,11.69,11.69,11.69,NST,1180569600,400
12,2007-06-01,12,11.69,11.69,NST,1180656000,600
11.07,2007-06-04,11.07,11.07,11.07,NST,1180915200,300
10.77,2007-06-05,11.07,10.46,10.46,NST,1181001600,3900
11.38,2007-06-06,11.69,10.77,10.77,NST,1181088000,900
11.69,2007-06-07,12,11.69,12,NST,1181174400,4100
11.38,2007-06-08,11.69,11.07,11.69,NST,1181260800,27400
11.69,2007-06-12,11.69,11.69,11.69,NST,1181606400,100
11.69,2007-06-13,11.69,11.38,11.38,NST,1181692800,300
11.07,2007-06-18,11.07,11.07,11.07,NST,1182124800,900
11.04,2007-06-19,11.07,11.07,11.07,NST,1182211200,13000
10.95,2007-06-22,11.07,11.07,11.07,NST,1182470400,500
10.61,2007-06-27,10.77,10.77,10.77,NST,1182902400,1700
