close,date,high,low,open,symbol,timestamp,volume
10.11,2018-03-01,10.11,10.11,10.11,HEJ,1519862400,100
10.27,2018-03-19,10.52,10.27,10.52,HEJ,1521417600,3600
10.68,2018-03-21,10.68,10.68,10.68,HEJ,1521590400,800
10.68,2018-03-27,10.68,10.68,10.68,HEJ,1522108800,2000
10.68,2018-03-28,10.68,10.68,10.68,HEJ,1522195200,2200
11.5,2018-04-02,11.5,11.5,11.5,HEJ,1522627200,1000
11.5,2018-04-03,11.5,11.5,11.5,HEJ,1522713600,2000
12.32,2018-04-11,12.32,12.32,12.32,HEJ,1523404800,50000
10.52,2018-04-13,10.52,10.52,10.52,HEJ,1523577600,100
11.17,2018-04-20,11.17,10.19,10.19,HEJ,1524182400,18000
11.83,2018-04-26,11.83,11.83,11.83,HEJ,1524700800,2000
12.32,2018-04-27,12.32,11.83,11.83,HEJ,1524787200,2300
12.32,2018-05-15,12.32,12.32,12.32,HEJ,1526342400,2000
12.73,2018-05-16,12.73,12.73,12.73,HEJ,1526428800,2500
12.73,2018-05-18,12.73,12.73,12.73,HEJ,1526601600,1500
10.93,2018-05-21,12.73,10.93,12.73,HEJ,1526860800,1010
12.65,2018-05-22,12.65,11.09,11.09,HEJ,1526947200,4300
11.99,2018-05-23,11.99,9.78,9.78,HEJ,1527033600,7190
11.5,2018-05-24,11.5,11.5,11.5,HEJ,1527120000,2000
11.5,2018-05-28,11.5,11.5,11.5,HEJ,1527465600,6800
9.86,2018-05-29,9.86,9.86,9.86,HEJ,1527552000,3200
11.34,2018-06-06,11.34,8.63,8.63,HEJ,1528243200,3400
11.67,2018-06-07,11.67,11.67,11.67,HEJ,1528329600,3000
11.67,2018-06-08,11.67,11.67,11.67,HEJ,1528416000,100
11.5,2018-06-12,11.5,11.5,11.5,HEJ,1528761600,2500
11.67,2018-06-14,11.67,11.67,11.67,HEJ,1528934400,1000
11.67,2018-06-18,11.67,11.67,11.67,HEJ,1529280000,4000
12.32,2018-06-20,12.32,12.16,12.16,HEJ,1529452800,2000
12.32,2018-07-06,12.32,12.32,12.32,HEJ,1530835200,4500
12.32,2018-07-09,12.32,12.32,12.32,HEJ,1531094400,3400
12.32,2018-07-10,12.32,12.32,12.32,HEJ,1531180800,2000
12.32,2018-07-11,12.32,12.32,12.32,HEJ,1531267200,5000
12.32,2018-07-16,12.32,12.32,12.32,HEJ,1531699200,3000
12.32,2018-07-17,12.32,12.32,12.32,HEJ,1531785600,1000
12.32,2018-07-23,12.32,12.32,12.32,HEJ,1532304000,1000
12.32,2018-07-25,12.32,12.32,12.32,HEJ,1532476800,5000
12.4,2018-07-26,12.4,12.4,12.4,HEJ,1532563200,5000
12.32,2018-08-06,12.32,12.32,12.32,HEJ,1533513600,5000
12.32,2018-08-21,12.32,12.32,12.32,HEJ,1534809600,3000
12.98,2018-08-28,12.98,12.98,12.98,HEJ,1535414400,1200
12.98,2018-08-30,12.98,12.98,12.98,HEJ,1535587200,2000
12.98,2018-09-20,12.98,12.98,12.98,HEJ,1537401600,900
12.98,2018-09-21,12.98,12.98,12.98,HEJ,1537488000,2000
13.14,2018-10-01,13.14,13.14,13.14,HEJ,1538352000,1800
12.07,2018-10-29,12.07,12.07,12.07,HEJ,1540771200,3600
12.07,2018-10-30,12.07,12.07,12.07,HEJ,1540857600,16500
12.07,2018-10-31,12.07,12.07,12.07,HEJ,1540944000,11800
12.07,2018-11-01,12.07,12.07,12.07,HEJ,1541030400,11800
12.07,2018-11-12,12.07,12.07,12.07,HEJ,1541980800,12000
10.26,2018-11-13,10.26,10.26,10.26,HEJ,1542067200,8000
11.72,2018-11-16,11.72,11.72,11.72,HEJ,1542326400,100
13.45,2018-11-19,13.45,13.45,13.45,HEJ,1542585600,100
12.93,2018-11-20,12.93,12.93,12.93,HEJ,1542672000,1000
12.93,2018-12-06,12.93,12.93,12.93,HEJ,1544054400,6000
12.93,2018-12-27,12.93,12.93,12.93,HEJ,1545868800,-450000
13.79,2019-02-28,13.79,13.79,13.79,HEJ,1551312000,200
11.72,2019-03-11,11.72,11.72,11.72,HEJ,1552262400,3600
13.45,2019-03-12,13.45,13.45,13.45,HEJ,1552348800,100
14.31,2019-03-13,14.31,14.22,14.22,HEJ,1552435200,9000
14.22,2019-03-14,16.29,14.22,14.65,HEJ,1552521600,16500
15.52,2019-03-18,16.2,15.09,15.09,HEJ,1552867200,17000
15.95,2019-03-19,15.95,15.52,15.52,HEJ,1552953600,11500
17.24,2019-03-20,17.24,17.24,17.24,HEJ,1553040000,500
18.96,2019-03-25,18.96,18.96,18.96,HEJ,1553472000,500
20.69,2019-03-26,20.69,20.69,20.69,HEJ,1553558400,3900
17.58,2019-04-10,17.58,17.58,17.58,HEJ,1554854400,1500
16.81,2019-04-17,16.81,16.81,16.81,HEJ,1555459200,8800
14.31,2019-06-04,14.31,14.31,14.31,HEJ,1559606400,300
14.65,2019-07-18,14.65,14.65,14.65,HEJ,1563408000,10000
14.65,2019-07-19,14.65,14.65,14.65,HEJ,1563494400,700
14.22,2019-08-14,14.65,14.22,14.65,HEJ,1565740800,6800
14.65,2019-09-03,14.65,13.45,13.45,HEJ,1567468800,400
12.93,2019-09-04,12.93,12.93,12.93,HEJ,1567555200,100
12.07,2019-09-05,12.07,12.07,12.07,HEJ,1567641600,100
13.88,2019-09-17,13.88,13.88,13.88,HEJ,1568678400,100
12.59,2019-09-18,15.52,12.59,15.52,HEJ,1568764800,200
16.12,2019-09-20,16.12,16.12,16.12,HEJ,1568937600,800
18.53,2019-09-23,18.53,18.53,18.53,HEJ,1569196800,400
20.69,2019-09-26,20.69,16.12,19.82,HEJ,1569456000,1600
17.89,2019-09-27,22.79,17.51,22.6,HEJ,1569542400,4000
17.61,2019-09-30,17.61,17.61,17.61,HEJ,1569801600,600
16.2,2019-10-01,19.77,15.07,15.07,HEJ,1569888000,2500
19.77,2019-10-02,19.77,17.42,18.83,HEJ,1569974400,5000
17.89,2019-10-03,17.89,17.89,17.89,HEJ,1570060800,100
20.53,2019-10-04,20.53,15.44,15.44,HEJ,1570147200,5500
17.33,2019-10-07,17.33,17.33,17.33,HEJ,1570406400,1000
19.02,2019-10-08,19.02,19.02,19.02,HEJ,1570492800,500
19.3,2019-10-09,19.3,16.67,16.67,HEJ,1570579200,2800
17.51,2019-10-10,17.51,17.51,17.51,HEJ,1570665600,800
15.91,2019-10-11,15.91,15.91,15.91,HEJ,1570752000,400
16.48,2019-10-17,16.48,16.48,16.48,HEJ,1571270400,200
18.93,2019-10-18,18.93,18.93,18.93,HEJ,1571356800,2000
17.23,2019-10-28,17.23,17.23,17.23,HEJ,1572220800,500
16.48,2019-10-30,16.48,16.48,16.48,HEJ,1572393600,500
18.93,2019-11-01,18.93,16.95,16.95,HEJ,1572566400,6000
17.14,2019-11-04,17.14,17.14,17.14,HEJ,1572825600,600
16.48,2019-11-13,16.48,16.48,16.48,HEJ,1573603200,200
18.93,2019-11-15,18.93,18.83,18.83,HEJ,1573776000,1600
16.76,2019-11-18,16.76,16.76,16.76,HEJ,1574035200,400
18.83,2019-11-21,19.21,18.83,19.11,HEJ,1574294400,5600
17.04,2019-11-25,21.19,17.04,21.19,HEJ,1574640000,300
17.14,2019-11-26,17.23,17.14,17.23,HEJ,1574726400,2500
19.68,2019-11-29,19.68,19.59,19.59,HEJ,1574985600,4200
20.25,2019-12-02,20.25,19.68,19.68,HEJ,1575244800,3000
20.72,2019-12-03,20.72,20.72,20.72,HEJ,1575331200,4500
20.72,2019-12-05,20.72,20.72,20.72,HEJ,1575504000,2000
20.72,2019-12-10,20.72,20.72,20.72,HEJ,1575936000,4500
20.72,2019-12-11,20.72,20.72,20.72,HEJ,1576022400,5000
17.98,2019-12-13,17.98,17.98,17.98,HEJ,1576195200,500
18.83,2019-12-16,18.83,18.83,18.83,HEJ,1576454400,500
20.72,2019-12-18,20.81,19.77,19.77,HEJ,1576627200,14900
20.72,2019-12-19,20.72,20.72,20.72,HEJ,1576713600,7000
21,2019-12-20,21,20.72,20.72,HEJ,1576800000,19100
21.66,2019-12-23,21.66,20.9,20.9,HEJ,1577059200,2100
20.81,2019-12-24,20.81,20.72,20.72,HEJ,1577145600,18000
20.81,2019-12-25,20.81,20.72,20.72,HEJ,1577232000,4600
18.83,2019-12-26,20.81,18.83,20.81,HEJ,1577318400,6600
20.72,2019-12-27,20.72,20.72,20.72,HEJ,1577404800,8900
20.53,2019-12-30,20.53,20.53,20.53,HEJ,1577664000,1000
18.36,2020-01-02,18.83,18.36,18.83,HEJ,1577923200,1000
18.36,2020-01-03,18.55,18.36,18.55,HEJ,1578009600,2500
17.89,2020-01-06,17.89,17.14,17.14,HEJ,1578268800,3200
17.89,2020-01-07,18.36,17.89,18.36,HEJ,1578355200,8600
20.62,2020-01-09,20.62,17.89,17.89,HEJ,1578528000,34000
21.66,2020-01-10,21.66,20.72,20.72,HEJ,1578614400,25000
22.13,2020-01-13,22.13,21.28,21.28,HEJ,1578873600,46700
25.33,2020-01-14,25.33,22.13,22.13,HEJ,1578960000,55100
26.37,2020-01-15,26.55,26.18,26.18,HEJ,1579046400,14500
26.27,2020-01-16,26.37,26.27,26.37,HEJ,1579132800,300
29.19,2020-01-17,29.19,22.6,22.6,HEJ,1579219200,4700
21.66,2020-01-20,21.66,20.25,20.25,HEJ,1579478400,2300
18.83,2020-02-03,18.83,18.83,18.83,HEJ,1580688000,100
16.76,2020-02-05,16.76,16.76,16.76,HEJ,1580860800,100
19.21,2020-02-06,19.21,19.21,19.21,HEJ,1580947200,3000
18.08,2020-02-07,19.21,18.08,19.21,HEJ,1581033600,2100
20.72,2020-02-10,20.72,20.72,20.72,HEJ,1581292800,1000
18.27,2020-02-11,18.36,18.27,18.36,HEJ,1581379200,2000
18.83,2020-02-13,18.83,18.83,18.83,HEJ,1581552000,1100
16.76,2020-02-14,16.76,16.76,16.76,HEJ,1581638400,100
19.21,2020-02-17,19.21,18.74,18.74,HEJ,1581897600,10200
20.62,2020-02-19,20.62,20.62,20.62,HEJ,1582070400,100
18.36,2020-02-21,18.36,17.98,17.98,HEJ,1582243200,1100
18.36,2020-02-26,18.36,18.27,18.27,HEJ,1582675200,2600
18.36,2020-03-03,18.36,18.36,18.36,HEJ,1583193600,4900
18.36,2020-03-04,18.36,18.36,18.36,HEJ,1583280000,500
19.21,2020-03-06,19.21,19.21,19.21,HEJ,1583452800,100
16.57,2020-03-09,16.67,16.57,16.57,HEJ,1583712000,2000
18.17,2020-03-10,18.17,18.17,18.17,HEJ,1583798400,100
19.11,2020-03-11,19.11,19.11,19.11,HEJ,1583884800,100
18.27,2020-03-13,18.27,18.27,18.27,HEJ,1584057600,3900
18.27,2020-03-16,18.27,18.27,18.27,HEJ,1584316800,5000
15.82,2020-03-19,15.82,15.82,15.82,HEJ,1584576000,100
13.75,2020-03-20,13.75,13.75,13.75,HEJ,1584662400,100
15.72,2020-03-25,15.72,15.72,15.72,HEJ,1585094400,1000
18.08,2020-03-26,18.08,18.08,18.08,HEJ,1585180800,100
20.15,2020-03-27,20.15,20.15,20.15,HEJ,1585267200,100
17.89,2020-04-03,17.89,17.89,17.89,HEJ,1585872000,500
17.89,2020-04-06,17.89,17.89,17.89,HEJ,1586131200,500
17.89,2020-04-07,20.43,17.89,20.43,HEJ,1586217600,200
18.36,2020-04-09,18.36,18.27,18.27,HEJ,1586390400,1300
16.48,2020-04-10,16.95,16.48,16.95,HEJ,1586476800,2000
16.48,2020-04-13,16.48,16.48,16.48,HEJ,1586736000,1000
18.27,2020-04-15,18.27,18.08,18.08,HEJ,1586908800,200
20.15,2020-04-16,20.15,20.15,20.15,HEJ,1586995200,100
18.83,2020-04-17,18.83,18.83,18.83,HEJ,1587081600,6000
20.72,2020-04-21,20.72,20.72,20.72,HEJ,1587427200,100
18.36,2020-04-23,18.36,18.27,18.36,HEJ,1587600000,6000
16.67,2020-04-27,16.67,16.67,16.67,HEJ,1587945600,100
16.95,2020-04-29,19.11,16.67,19.11,HEJ,1588118400,900
16.2,2020-05-05,16.2,16.2,16.2,HEJ,1588636800,100
16.95,2020-05-07,16.95,16.95,16.95,HEJ,1588809600,700
17.42,2020-05-08,18.27,17.42,18.17,HEJ,1588896000,2300
17.98,2020-05-11,17.98,17.98,17.98,HEJ,1589155200,1000
18.08,2020-05-13,18.08,17.98,17.98,HEJ,1589328000,2700
18.36,2020-05-21,20.72,18.36,20.72,HEJ,1590019200,2200
20.25,2020-05-22,20.25,20.25,20.25,HEJ,1590105600,100
18.83,2020-05-25,18.83,18.83,18.83,HEJ,1590364800,500
18.83,2020-05-27,18.83,18.83,18.83,HEJ,1590537600,1300
16.67,2020-06-02,16.67,16.57,16.57,HEJ,1591056000,5000
19.11,2020-06-04,19.11,19.11,19.11,HEJ,1591228800,4400
18.36,2020-06-08,18.74,17.89,18.64,HEJ,1591574400,4500
18.55,2020-06-11,18.55,18.55,18.55,HEJ,1591833600,1600
17.89,2020-06-16,17.89,17.89,17.89,HEJ,1592265600,3000
17.89,2020-06-18,17.89,17.89,17.89,HEJ,1592438400,3000
18.36,2020-06-19,18.36,18.36,18.36,HEJ,1592524800,2000
18.36,2020-07-06,18.36,17.89,17.89,HEJ,1593993600,4500
18.83,2020-07-08,18.83,18.83,18.83,HEJ,1594166400,900
18.83,2020-07-09,18.83,18.83,18.83,HEJ,1594252800,1100
18.83,2020-07-10,18.83,18.83,18.83,HEJ,1594339200,1000
17.89,2020-08-04,17.89,17.89,17.89,HEJ,1596499200,3000
17.89,2020-08-05,17.89,17.89,17.89,HEJ,1596585600,300
17.89,2020-08-11,17.89,17.89,17.89,HEJ,1597104000,1800
17.89,2020-08-12,17.89,17.89,17.89,HEJ,1597190400,200
17.89,2020-08-13,17.89,17.89,17.89,HEJ,1597276800,1000
18.83,2020-08-14,18.83,18.83,18.83,HEJ,1597363200,2900
18.93,2020-08-18,18.93,18.93,18.93,HEJ,1597708800,10000
20.72,2020-08-19,20.72,19.11,19.11,HEJ,1597795200,97300
20.25,2020-08-20,20.72,20.25,20.72,HEJ,1597881600,22300
20.72,2020-08-21,21.19,20.53,21.19,HEJ,1597968000,5200
22.6,2020-08-24,22.6,21,21,HEJ,1598227200,26800
23.54,2020-08-25,24.11,22.88,22.88,HEJ,1598313600,56400
22.6,2020-08-26,23.54,22.6,23.54,HEJ,1598400000,3000
21.19,2020-08-27,21.19,21.19,21.19,HEJ,1598486400,1500
22.13,2020-08-28,23.54,21.66,23.54,HEJ,1598572800,5600
20.72,2020-08-31,21.66,20.72,21.66,HEJ,1598832000,3400
22.13,2020-09-01,22.13,22.13,22.13,HEJ,1598918400,2000
21.66,2020-09-03,21.66,21.66,21.66,HEJ,1599091200,3400
21.66,2020-09-04,21.66,21.66,21.66,HEJ,1599177600,5500
22.6,2020-09-07,22.6,21.66,21.66,HEJ,1599436800,11400
22.13,2020-09-08,22.13,22.13,22.13,HEJ,1599523200,200
22.6,2020-09-09,22.6,22.13,22.13,HEJ,1599609600,10800
23.92,2020-09-10,24.39,23.92,24.01,HEJ,1599696000,23100
23.54,2020-09-11,23.92,23.54,23.92,HEJ,1599782400,2000
25.05,2020-09-14,25.05,25.05,25.05,HEJ,1600041600,100
23.54,2020-09-15,23.54,23.54,23.54,HEJ,1600128000,2000
23.82,2020-09-16,23.82,23.54,23.54,HEJ,1600214400,2400
23.54,2020-09-17,23.54,23.54,23.54,HEJ,1600300800,500
23.54,2020-09-18,23.54,23.54,23.54,HEJ,1600387200,1300
23.54,2020-09-21,23.54,23.54,23.54,HEJ,1600646400,4400
24.95,2020-09-25,24.95,24.95,24.95,HEJ,1600992000,100
22.6,2020-09-28,22.6,21.75,21.75,HEJ,1601251200,700
23.54,2020-09-29,23.54,23.54,23.54,HEJ,1601337600,100
22.13,2020-09-30,22.13,21.66,21.66,HEJ,1601424000,3900
22.98,2020-10-01,22.98,22.98,22.98,HEJ,1601510400,100
22.6,2020-10-02,22.6,22.6,22.6,HEJ,1601596800,100
23.45,2020-10-05,23.45,23.45,23.45,HEJ,1601856000,100
24.95,2020-10-06,24.95,24.95,24.95,HEJ,1601942400,100
22.6,2020-10-07,22.6,22.6,22.6,HEJ,1602028800,700
23.54,2020-10-08,23.54,23.54,23.54,HEJ,1602115200,100
23.54,2020-10-09,23.73,23.54,23.73,HEJ,1602201600,2600
22.6,2020-10-12,22.6,22.6,22.6,HEJ,1602460800,1300
23.45,2020-10-13,23.45,23.45,23.45,HEJ,1602547200,100
23.54,2020-10-14,23.54,23.54,23.54,HEJ,1602633600,100
21.66,2020-10-16,21.66,21.66,21.66,HEJ,1602806400,5000
22.41,2020-10-19,22.5,22.41,22.5,HEJ,1603065600,1400
23.07,2020-10-20,23.07,23.07,23.07,HEJ,1603152000,100
22.98,2020-10-23,22.98,19.87,20.34,HEJ,1603411200,6400
20.72,2020-10-26,20.72,20.72,20.72,HEJ,1603670400,1000
21.66,2020-10-27,21.66,21.19,21.19,HEJ,1603756800,1100
21.66,2020-10-28,21.66,21.66,21.66,HEJ,1603843200,3300
21.66,2020-10-30,22.88,21.66,22.88,HEJ,1604016000,3700
22.98,2020-11-03,22.98,22.98,22.98,HEJ,1604361600,100
23.82,2020-11-09,23.82,23.82,23.82,HEJ,1604880000,100
27.21,2020-11-13,27.21,27.21,27.21,HEJ,1605225600,100
23.16,2020-11-17,23.16,23.16,23.16,HEJ,1605571200,300
20.72,2020-11-18,21.66,20.72,21.66,HEJ,1605657600,300
22.6,2020-11-19,24.01,21.66,24.01,HEJ,1605744000,2800
21,2020-11-20,21.75,20.72,20.72,HEJ,1605830400,300
21.19,2020-11-23,23.92,20.9,21.56,HEJ,1606089600,3100
20.72,2020-11-24,20.72,20.72,20.72,HEJ,1606176000,900
21.66,2020-11-25,23.54,21.66,22.6,HEJ,1606262400,300
20.43,2020-12-01,20.43,20.43,20.43,HEJ,1606780800,100
22.79,2020-12-03,22.79,22.79,22.79,HEJ,1606953600,3000
22.79,2020-12-09,22.79,19.74,19.74,HEJ,1607472000,1100
22.49,2020-12-10,22.49,22.49,22.49,HEJ,1607558400,3000
22.1,2020-12-17,23.48,22.1,23.48,HEJ,1608163200,3600
25.64,2020-12-18,25.64,25.64,25.64,HEJ,1608249600,100
29.27,2020-12-21,29.27,29.27,29.27,HEJ,1608508800,100
24.95,2020-12-29,33.3,24.95,33.3,HEJ,1609200000,200
24.85,2020-12-31,24.85,24.85,24.85,HEJ,1609372800,100
21.31,2021-01-04,21.61,21.31,21.41,HEJ,1609718400,11900
21.31,2021-01-05,21.41,21.31,21.41,HEJ,1609804800,7000
24.46,2021-01-06,24.46,24.46,24.46,HEJ,1609891200,100
21.71,2021-01-07,21.71,21.71,21.71,HEJ,1609977600,1000
21.71,2021-01-08,21.71,21.12,21.71,HEJ,1610064000,4200
21.71,2021-01-12,21.71,21.71,21.71,HEJ,1610409600,1500
21.71,2021-01-13,21.71,21.71,21.71,HEJ,1610496000,300
21.71,2021-01-14,21.71,21.71,21.71,HEJ,1610582400,1000
22.1,2021-01-15,22.1,22.1,22.1,HEJ,1610668800,500
22.59,2021-01-18,22.59,22.39,22.39,HEJ,1610928000,2400
23.57,2021-01-21,23.57,23.57,23.57,HEJ,1611187200,100
23.48,2021-01-25,23.48,23.48,23.48,HEJ,1611532800,3000
23.38,2021-01-29,23.38,23.08,23.08,HEJ,1611878400,1000
20.72,2021-02-02,20.72,20.63,20.63,HEJ,1612224000,1300
21.61,2021-02-03,21.61,21.61,21.61,HEJ,1612310400,1700
21.61,2021-02-08,21.61,21.61,21.61,HEJ,1612742400,100
22.59,2021-02-22,22.59,22.59,22.59,HEJ,1613952000,400
20.63,2021-03-09,20.63,19.64,19.64,HEJ,1615248000,2000
21.61,2021-03-10,21.61,21.61,21.61,HEJ,1615334400,1000
22.1,2021-03-11,22.1,22.1,22.1,HEJ,1615420800,100
21.61,2021-03-16,21.61,21.61,21.61,HEJ,1615852800,1800
21.12,2021-03-17,21.12,20.63,20.63,HEJ,1615939200,2100
21.12,2021-03-18,21.12,21.12,21.12,HEJ,1616025600,1000
21.61,2021-03-23,21.9,21.61,21.61,HEJ,1616457600,6100
21.71,2021-03-24,21.71,21.61,21.61,HEJ,1616544000,7300
21.61,2021-03-26,21.61,21.61,21.61,HEJ,1616716800,4000
21.71,2021-03-29,21.71,21.61,21.61,HEJ,1616976000,1300
22.59,2021-03-30,22.59,22.59,22.59,HEJ,1617062400,2000
22.1,2021-03-31,22.1,22.1,22.1,HEJ,1617148800,100
22.49,2021-04-01,22.49,21.71,21.71,HEJ,1617235200,5500
22.1,2021-04-05,22.1,22.1,22.1,HEJ,1617580800,100
22.39,2021-04-06,22.39,22.39,22.39,HEJ,1617667200,200
24.55,2021-04-07,24.55,22.98,22.98,HEJ,1617753600,3500
21.9,2021-04-08,25.54,21.9,24.36,HEJ,1617840000,11400
24.55,2021-04-09,24.55,24.55,24.55,HEJ,1617926400,4300
24.55,2021-04-14,24.55,22.89,24.55,HEJ,1618358400,15200
24.55,2021-04-15,24.55,24.46,24.46,HEJ,1618444800,7000
21.71,2021-04-20,21.71,21.71,21.71,HEJ,1618876800,100
23.48,2021-04-22,23.48,23.48,23.48,HEJ,1619049600,500
24.85,2021-04-28,24.85,20.33,20.33,HEJ,1619568000,200
22.59,2021-04-29,22.59,21.71,21.71,HEJ,1619654400,200
21.41,2021-05-05,24.85,20.82,20.82,HEJ,1620172800,300
19.94,2021-05-06,19.94,19.94,19.94,HEJ,1620259200,100
22.59,2021-05-18,22.59,22.59,22.59,HEJ,1621296000,100
22.59,2021-06-09,22.59,22.59,22.59,HEJ,1623196800,100
22.1,2021-06-10,22.1,22.1,22.1,HEJ,1623283200,1000
23.57,2021-06-14,23.57,23.57,23.57,HEJ,1623628800,500
22.59,2021-06-25,22.59,22.59,22.59,HEJ,1624579200,100
19.74,2021-06-28,19.74,19.74,19.74,HEJ,1624838400,100
20.04,2021-06-29,20.23,20.04,20.23,HEJ,1624924800,6000
19.74,2021-07-05,19.74,19.74,19.74,HEJ,1625443200,3800
20.43,2021-07-06,22.49,20.43,21.61,HEJ,1625529600,3700
24.55,2021-07-07,24.55,24.55,24.55,HEJ,1625616000,100
22.1,2021-07-12,22.1,22.1,22.1,HEJ,1626048000,1000
22,2021-07-13,22,22,22,HEJ,1626134400,200
21.61,2021-07-23,21.61,21.61,21.61,HEJ,1626998400,2100
21.61,2021-07-26,21.61,21.61,21.61,HEJ,1627257600,100
21.61,2021-07-27,21.61,21.61,21.61,HEJ,1627344000,2100
21.61,2021-07-29,21.61,21.61,21.61,HEJ,1627516800,1000
21.61,2021-07-30,21.61,21.61,21.61,HEJ,1627603200,1000
22.69,2021-08-06,22.89,22.59,22.59,HEJ,1628208000,7200
24.46,2021-08-09,24.55,23.57,23.57,HEJ,1628467200,17800
24.06,2021-08-10,24.46,24.06,24.46,HEJ,1628553600,1900
24.36,2021-08-12,24.55,23.87,24.55,HEJ,1628726400,9800
24.55,2021-08-13,24.75,24.36,24.36,HEJ,1628812800,19600
24.55,2021-08-16,24.55,24.46,24.55,HEJ,1629072000,32700
24.55,2021-08-17,24.55,24.55,24.55,HEJ,1629158400,3500
27.01,2021-08-18,27.4,24.55,24.55,HEJ,1629244800,91300
27.01,2021-08-19,27.5,26.62,27.3,HEJ,1629331200,63200
27.01,2021-08-20,27.5,26.62,26.62,HEJ,1629417600,12000
25.34,2021-08-23,26.81,25.34,26.81,HEJ,1629676800,6700
26.03,2021-08-24,26.52,26.03,26.13,HEJ,1629763200,5400
26.03,2021-08-25,26.03,24.85,24.85,HEJ,1629849600,2100
26.42,2021-08-26,26.52,25.54,26.03,HEJ,1629936000,3800
26.52,2021-08-27,26.52,25.93,25.93,HEJ,1630022400,13300
26.13,2021-08-30,26.52,26.13,26.13,HEJ,1630281600,17300
26.23,2021-08-31,27.01,22.3,22.3,HEJ,1630368000,11700
25.64,2021-09-01,26.91,22.69,22.69,HEJ,1630454400,20700
26.81,2021-09-06,26.81,26.23,26.52,HEJ,1630886400,7500
26.32,2021-09-07,27.01,26.03,27.01,HEJ,1630972800,25300
25.64,2021-09-08,26.32,25.44,25.54,HEJ,1631059200,35500
26.23,2021-09-09,26.32,26.23,26.32,HEJ,1631145600,5600
26.13,2021-09-10,26.52,26.13,26.42,HEJ,1631232000,76400
26.03,2021-09-13,26.42,26.03,26.42,HEJ,1631491200,17200
26.52,2021-09-14,26.52,26.32,26.52,HEJ,1631577600,239900
30.35,2021-09-15,30.35,26.52,26.62,HEJ,1631664000,110400
33.4,2021-09-16,33.4,29.47,30.94,HEJ,1631750400,26300
35.56,2021-09-17,36.15,34.38,34.38,HEJ,1631836800,56100
