close,date,high,low,open,symbol,timestamp,volume
13.54,2015-10-29,13.54,13.54,13.54,HNB,1446076800,100
15.55,2015-11-20,15.55,15.55,15.55,HNB,1447977600,100
17.81,2015-11-30,17.81,17.81,17.81,HNB,1448841600,100
16.92,2015-12-14,16.92,16.92,16.92,HNB,1450051200,1000
15.71,2015-12-23,15.71,15.71,15.71,HNB,1450828800,1900
18.05,2016-01-21,18.05,18.05,18.05,HNB,1453334400,100
16.12,2016-01-27,16.12,16.12,16.12,HNB,1453852800,2600
17.73,2016-02-16,17.73,17.73,17.73,HNB,1455580800,1000
15.15,2016-02-23,20.39,15.15,20.39,HNB,1456185600,200
15.23,2016-02-29,20.47,15.23,15.23,HNB,1456704000,300
17.08,2016-03-17,17.08,17.08,17.08,HNB,1458172800,1000
14.99,2016-03-18,19.42,14.66,14.66,HNB,1458259200,300
18.77,2016-03-25,18.77,18.77,18.77,HNB,1458864000,100
16.6,2016-03-30,21.51,16.6,21.51,HNB,1459296000,200
21.92,2016-03-31,21.92,21.92,21.92,HNB,1459382400,100
25.14,2016-04-01,25.14,25.14,25.14,HNB,1459468800,100
28.69,2016-04-15,28.69,28.69,28.69,HNB,1460678400,100
32.72,2016-04-22,32.72,24.98,24.98,HNB,1461283200,500
30.3,2016-04-25,30.3,30.3,30.3,HNB,1461542400,100
34.33,2016-04-26,34.33,34.33,34.33,HNB,1461628800,100
36.74,2016-04-27,36.74,36.74,36.74,HNB,1461715200,100
36.26,2016-04-29,36.26,36.26,36.26,HNB,1461888000,100
36.26,2016-05-06,36.26,36.26,36.26,HNB,1462492800,100
36.26,2016-05-11,36.26,36.26,36.26,HNB,1462924800,100
36.26,2016-05-12,36.26,36.26,36.26,HNB,1463011200,300
36.26,2016-05-13,36.26,36.26,36.26,HNB,1463097600,100
36.02,2016-07-11,36.02,36.02,36.02,HNB,1468195200,100
33.56,2016-07-18,33.56,33.56,33.56,HNB,1468800000,100
28.57,2016-10-03,28.57,28.57,28.57,HNB,1475452800,100
24.31,2016-10-07,24.31,24.31,24.31,HNB,1475798400,100
20.71,2016-10-18,20.71,20.71,20.71,HNB,1476748800,100
17.68,2016-10-19,17.68,17.68,17.68,HNB,1476835200,2000
20.3,2016-10-28,20.3,20.3,20.3,HNB,1477612800,2100
20.3,2016-11-02,20.3,20.3,20.3,HNB,1478044800,1000
23.33,2016-11-04,23.33,23.33,23.33,HNB,1478217600,100
19.89,2016-11-09,19.89,19.89,19.89,HNB,1478649600,1300
22.84,2016-12-09,22.84,22.84,22.84,HNB,1481241600,100
21.69,2016-12-12,21.69,21.69,21.69,HNB,1481500800,500
24.88,2016-12-15,24.88,24.88,24.88,HNB,1481760000,100
27.83,2016-12-16,27.83,27.83,27.83,HNB,1481846400,100
23.66,2016-12-28,23.66,23.66,23.66,HNB,1482883200,1000
20.14,2016-12-30,20.14,20.14,20.14,HNB,1483056000,2000
20.14,2017-01-04,20.14,20.14,20.14,HNB,1483488000,700
17.19,2017-01-05,17.19,17.19,17.19,HNB,1483574400,500
17.19,2017-01-10,17.19,17.19,17.19,HNB,1484006400,1000
18.01,2017-01-13,18.01,18.01,18.01,HNB,1484265600,100
20.71,2017-02-03,20.71,20.71,20.71,HNB,1486080000,100
19.64,2017-03-15,19.64,19.64,19.64,HNB,1489536000,300
19.64,2017-03-22,19.64,19.64,19.64,HNB,1490140800,40
19.64,2017-04-12,19.64,19.64,19.64,HNB,1491955200,1100
19.64,2017-04-13,19.64,19.64,19.64,HNB,1492041600,1200
17.19,2017-04-17,17.19,17.19,17.19,HNB,1492387200,100
17.19,2017-04-20,17.19,17.19,17.19,HNB,1492646400,400
17.19,2017-04-24,17.19,17.19,17.19,HNB,1492992000,300
18.01,2017-06-13,19.15,18.01,19.15,HNB,1497312000,300
18.83,2017-06-14,18.83,18.83,18.83,HNB,1497398400,100
21.28,2017-06-15,21.28,19.15,19.15,HNB,1497484800,600
22.02,2017-06-16,22.02,22.02,22.02,HNB,1497571200,100
25.21,2017-06-19,25.21,25.21,25.21,HNB,1497830400,100
28.57,2017-06-27,28.98,28.57,28.98,HNB,1498521600,200
21.28,2017-09-26,21.28,21.28,21.28,HNB,1506384000,100
18.09,2017-09-27,21.28,18.09,21.28,HNB,1506470400,200
19.64,2017-09-28,19.64,19.64,19.64,HNB,1506556800,100
16.7,2017-09-29,16.7,16.7,16.7,HNB,1506643200,300
14.73,2017-10-06,14.82,14.73,14.82,HNB,1507248000,200
17.03,2017-10-10,17.03,17.03,17.03,HNB,1507593600,100
18.83,2017-10-11,18.83,18.01,18.01,HNB,1507680000,300
20.05,2017-11-14,21.36,18.58,18.58,HNB,1510617600,300
12.03,2018-01-31,12.03,12.03,12.03,HNB,1517356800,3900
13.83,2018-02-21,13.83,13.83,13.83,HNB,1519171200,2400
11.87,2018-02-23,11.87,11.87,11.87,HNB,1519344000,3100
11.95,2018-03-19,11.95,11.95,11.95,HNB,1521417600,3000
12.69,2018-05-09,12.69,12.69,12.69,HNB,1525824000,100
14.57,2018-05-23,14.57,14.57,14.57,HNB,1527033600,100
16.7,2018-05-24,16.7,16.7,16.7,HNB,1527120000,100
15.18,2018-06-05,15.18,15.18,15.18,HNB,1528156800,1000
15.18,2018-06-11,15.18,15.18,15.18,HNB,1528675200,200
14.76,2018-06-28,14.76,14.76,14.76,HNB,1530144000,200
14.25,2018-08-17,14.25,14.25,14.25,HNB,1534464000,600
19.4,2018-12-03,19.4,19.4,19.4,HNB,1543795200,100
19.82,2019-01-08,19.82,19.82,19.82,HNB,1546905600,100
19.4,2019-01-10,19.4,19.4,19.4,HNB,1547078400,100
18.13,2019-01-21,18.13,18.13,18.13,HNB,1548028800,100
17.71,2019-02-12,17.71,17.71,17.71,HNB,1549929600,100
16.02,2019-02-19,16.02,16.02,16.02,HNB,1550534400,200
13.66,2019-03-15,13.66,13.66,13.66,HNB,1552608000,800
16.86,2019-10-09,16.86,16.86,16.86,HNB,1570579200,100
16.86,2019-10-10,16.86,16.86,16.86,HNB,1570665600,100
16.86,2019-10-11,16.86,16.86,16.86,HNB,1570752000,100
16.86,2019-10-14,16.86,16.86,16.86,HNB,1571011200,100
16.86,2019-10-16,16.86,16.86,16.86,HNB,1571184000,100
14.37,2019-11-21,14.37,14.37,14.37,HNB,1574294400,100
8.69,2020-02-27,8.69,8.69,8.69,HNB,1582761600,1000
9.94,2020-03-19,9.94,9.94,9.94,HNB,1584576000,100
8.52,2020-03-20,8.52,8.52,8.52,HNB,1584662400,100
7.36,2020-04-07,7.36,7.36,7.36,HNB,1586217600,100
6.39,2020-04-27,6.39,6.39,6.39,HNB,1587945600,100
8.87,2020-06-08,8.87,8.87,8.87,HNB,1591574400,200
8.87,2020-06-17,8.87,8.87,8.87,HNB,1592352000,700
10.2,2020-06-18,10.2,10.2,10.2,HNB,1592438400,100
10.2,2020-06-26,10.2,10.2,10.2,HNB,1593129600,100
11.71,2020-07-13,11.71,11.71,11.71,HNB,1594598400,100
9.44,2020-09-18,9.92,9.44,9.92,HNB,1600387200,2900
11.14,2020-09-28,11.14,11.14,11.14,HNB,1601251200,700
12.75,2020-10-05,12.75,12.75,12.75,HNB,1601856000,1000
12.75,2020-10-06,12.75,10.86,10.86,HNB,1601942400,200
13.51,2020-10-23,13.51,13.51,13.51,HNB,1603411200,100
13.51,2020-12-01,13.51,13.51,13.51,HNB,1606780800,100
13.51,2021-01-05,13.51,13.51,13.51,HNB,1609804800,100
14.07,2021-01-18,14.07,14.07,14.07,HNB,1610928000,100
11.99,2021-01-25,11.99,11.99,11.99,HNB,1611532800,400
13.79,2021-02-02,13.79,13.79,13.79,HNB,1612224000,100
15.77,2021-02-03,15.77,15.77,15.77,HNB,1612310400,100
18.13,2021-02-04,18.13,18.13,18.13,HNB,1612396800,100
20.78,2021-02-08,20.78,20.78,20.78,HNB,1612742400,400
17.66,2021-02-09,20.78,17.66,20.78,HNB,1612828800,3000
15.96,2021-02-23,15.96,15.96,15.96,HNB,1614038400,400
15.11,2021-02-24,15.11,15.11,15.11,HNB,1614124800,1000
16.81,2021-03-01,16.81,16.81,16.81,HNB,1614556800,100
17,2021-03-02,19.27,17,19.27,HNB,1614643200,300
18.89,2021-03-03,18.89,18.89,18.89,HNB,1614729600,100
18.79,2021-03-08,18.79,18.79,18.79,HNB,1615161600,400
16.53,2021-03-12,16.53,16.53,16.53,HNB,1615507200,1100
14.17,2021-03-16,15.11,14.17,15.11,HNB,1615852800,4100
12.75,2021-03-17,12.75,12.75,12.75,HNB,1615939200,500
13.22,2021-03-23,13.22,10.86,10.86,HNB,1616457600,3600
11.8,2021-03-24,11.8,11.8,11.8,HNB,1616544000,1100
13.13,2021-04-02,13.13,13.13,13.13,HNB,1617321600,100
13.13,2021-04-28,13.13,13.13,13.13,HNB,1619568000,100
11.8,2021-04-29,11.8,11.8,11.8,HNB,1619654400,800
10.2,2021-05-10,10.2,10.2,10.2,HNB,1620604800,100
8.8,2021-06-07,8.8,8.8,8.8,HNB,1623024000,200
9,2021-06-11,9,9,9,HNB,1623369600,800
9.4,2021-06-16,9.4,9.4,9.4,HNB,1623801600,100
9.5,2021-06-21,9.5,9.5,9.5,HNB,1624233600,100
8.2,2021-06-22,10.9,8.2,10.9,HNB,1624320000,400
10.2,2021-06-23,10.2,10.2,10.2,HNB,1624406400,3500
9.1,2021-06-25,9.1,9.1,9.1,HNB,1624579200,100
10.4,2021-06-30,10.4,10.4,10.4,HNB,1625011200,200
11.9,2021-07-01,11.9,11.9,11.9,HNB,1625097600,100
13.6,2021-07-02,13.6,13.6,13.6,HNB,1625184000,200
15.6,2021-07-05,15.6,15.6,15.6,HNB,1625443200,200
17.9,2021-07-06,17.9,17.9,17.9,HNB,1625529600,800
20.5,2021-07-07,20.5,20.5,20.5,HNB,1625616000,100
23.4,2021-07-08,23.4,23.4,23.4,HNB,1625702400,100
19.9,2021-07-09,19.9,19.9,19.9,HNB,1625788800,200
22.8,2021-07-12,22.8,22.8,22.8,HNB,1626048000,100
19.4,2021-07-27,19.4,19.4,19.4,HNB,1627344000,100
16.5,2021-07-28,16.5,16.5,16.5,HNB,1627430400,300
16.3,2021-07-29,18.8,14.1,18.8,HNB,1627516800,1600
16.7,2021-07-30,16.7,16.7,16.7,HNB,1627603200,100
19,2021-08-02,19,19,19,HNB,1627862400,100
16.2,2021-08-03,16.2,16.2,16.2,HNB,1627948800,4200
16,2021-08-04,16.2,16,16.2,HNB,1628035200,400
16.1,2021-08-05,16.1,16.1,16.1,HNB,1628121600,100
17.7,2021-08-06,17.7,17.7,17.7,HNB,1628208000,100
15.5,2021-08-16,20.3,15.1,20.3,HNB,1629072000,2500
15,2021-08-17,15,15,15,HNB,1629158400,800
16.2,2021-08-18,16.2,12.8,15,HNB,1629244800,900
13.4,2021-08-23,13.4,13.4,13.4,HNB,1629676800,100
15.4,2021-08-25,15.4,11.9,11.9,HNB,1629849600,400
12.6,2021-08-30,12.6,12.4,12.4,HNB,1630281600,900
12.6,2021-08-31,12.6,11.1,11.1,HNB,1630368000,700
12.6,2021-09-01,12.6,12.6,12.6,HNB,1630454400,100
13.1,2021-09-06,13.1,13.1,13.1,HNB,1630886400,100
13.2,2021-09-07,13.2,13.2,13.2,HNB,1630972800,600
11.3,2021-09-08,11.3,11.3,11.3,HNB,1631059200,100
12.9,2021-09-13,12.9,12.9,12.9,HNB,1631491200,200
14.8,2021-09-17,14.8,14.8,14.8,HNB,1631836800,6800
17,2021-09-20,17,17,17,HNB,1632096000,5100
17,2021-09-21,17,17,17,HNB,1632182400,600
16.9,2021-09-22,16.9,16.9,16.9,HNB,1632268800,200
15.6,2021-09-23,16.9,15.6,16.9,HNB,1632355200,2400
16.1,2021-09-24,16.4,16.1,16.2,HNB,1632441600,1900
16,2021-09-27,16.1,16,16,HNB,1632700800,800
14,2021-09-28,16,14,16,HNB,1632787200,300
13,2021-09-29,13,13,13,HNB,1632873600,200
14.9,2021-09-30,14.9,12.5,12.5,HNB,1632960000,1900
16.1,2021-10-01,16.1,16.1,16.1,HNB,1633046400,2800
16.2,2021-10-04,16.2,16.2,16.2,HNB,1633305600,900
18.2,2021-10-06,18.2,18.2,18.2,HNB,1633478400,100
18,2021-10-08,18,18,18,HNB,1633651200,100
18,2021-10-11,18,18,18,HNB,1633910400,600
18.9,2021-10-12,18.9,18,18,HNB,1633996800,600
16.7,2021-10-13,16.7,15.5,15.5,HNB,1634083200,2200
16.3,2021-10-15,18,16.1,18,HNB,1634256000,700
15.7,2021-10-18,15.7,15.7,15.7,HNB,1634515200,200
15.9,2021-10-19,15.9,15.9,15.9,HNB,1634601600,200
15.1,2021-10-20,15.1,15.1,15.1,HNB,1634688000,100
12.9,2021-10-21,12.9,12.9,12.9,HNB,1634774400,300
14.8,2021-10-22,14.8,14.8,14.8,HNB,1634860800,1000
13.1,2021-10-25,13.1,13.1,13.1,HNB,1635120000,100
15,2021-10-27,15,15,15,HNB,1635292800,100
17.2,2021-10-28,17.2,15,15,HNB,1635379200,4100
13.6,2021-10-29,13.6,13.6,13.6,HNB,1635465600,1300
15.6,2021-11-02,15.6,15.6,15.6,HNB,1635811200,200
17,2021-11-04,17,17,17,HNB,1635984000,100
17.8,2021-11-05,17.8,17.8,17.8,HNB,1636070400,100
17,2021-11-08,17.5,17,17.5,HNB,1636329600,600
15,2021-11-12,15,15,15,HNB,1636675200,1100
17,2021-11-16,17,17,17,HNB,1637020800,100
18.5,2021-11-18,18.5,18.5,18.5,HNB,1637193600,100
15.9,2021-11-19,15.9,15.8,15.8,HNB,1637280000,1400
13.7,2021-11-22,13.7,13.7,13.7,HNB,1637539200,200
13.9,2021-11-24,15.7,13.8,13.8,HNB,1637712000,5400
14.5,2021-11-29,14.5,14,14,HNB,1638144000,1000
14.2,2021-11-30,14.4,14.2,14.4,HNB,1638230400,300
14.3,2021-12-01,14.3,14.2,14.3,HNB,1638316800,2300
15.8,2021-12-06,15.8,15.8,15.8,HNB,1638748800,100
13.9,2021-12-08,14.1,13.9,14.1,HNB,1638921600,1500
14.3,2021-12-14,14.3,14.3,14.3,HNB,1639440000,100
14.9,2021-12-15,14.9,14.9,14.9,HNB,1639526400,500
15.5,2021-12-16,15.5,15.5,15.5,HNB,1639612800,100
14.8,2021-12-23,14.8,14.8,14.8,HNB,1640217600,100
16.9,2021-12-28,16.9,14.5,14.5,HNB,1640649600,500
15,2021-12-29,15,15,15,HNB,1640736000,100
15.9,2022-01-05,15.9,15.9,15.9,HNB,1641340800,200
14,2022-01-07,14,14,14,HNB,1641513600,1000
13,2022-01-10,13.3,12.6,12.6,HNB,1641772800,2000
15,2022-01-11,15,15,15,HNB,1641859200,100
15,2022-01-12,15,15,15,HNB,1641945600,700
14.4,2022-01-13,14.5,14.4,14.4,HNB,1642032000,699
14.3,2022-01-14,14.3,14.3,14.3,HNB,1642118400,500
16.3,2022-01-17,16.3,16.3,16.3,HNB,1642377600,100
18.3,2022-01-24,18.3,15,15,HNB,1642982400,2200
17.8,2022-01-25,17.8,17.8,17.8,HNB,1643068800,100
17.8,2022-01-27,17.8,17.8,17.8,HNB,1643241600,1
15.7,2022-02-10,15.7,15.2,15.2,HNB,1644451200,400
13.6,2022-02-17,14.5,13.6,14.5,HNB,1645056000,400
15.8,2022-02-18,15.8,12.5,12.5,HNB,1645142400,600
15,2022-02-23,15,15,15,HNB,1645574400,100
15,2022-02-24,15,15,15,HNB,1645660800,200
16.5,2022-02-25,16.5,16,16,HNB,1645747200,200
14.6,2022-03-03,14.6,14.6,14.6,HNB,1646265600,200
14.6,2022-03-04,14.6,14.6,14.6,HNB,1646352000,1000
15.5,2022-03-07,15.5,15.5,15.5,HNB,1646611200,100
15,2022-03-08,15,15,15,HNB,1646697600,5000
15,2022-03-09,15,15,15,HNB,1646784000,400
13.3,2022-03-11,13.3,13.3,13.3,HNB,1646956800,100
13.6,2022-03-14,13.7,13.6,13.7,HNB,1647216000,900
14.5,2022-03-15,14.5,12.1,12.6,HNB,1647302400,2000
13.5,2022-03-17,13.6,13.5,13.5,HNB,1647475200,1300
13.6,2022-03-18,13.9,12.4,12.4,HNB,1647561600,1100
14.2,2022-03-21,14.2,13.9,13.9,HNB,1647820800,500
14.3,2022-03-24,14.5,14.3,14.5,HNB,1648080000,200
13.8,2022-03-29,13.8,13.7,13.7,HNB,1648512000,4000
14.1,2022-03-31,14.1,13.5,13.5,HNB,1648684800,400
13.8,2022-04-04,13.8,13.7,13.7,HNB,1649030400,1180
14.9,2022-04-07,14.9,13.8,13.8,HNB,1649289600,200
14.9,2022-04-12,14.9,13.8,13.8,HNB,1649721600,1
13.6,2022-04-18,14.4,13.6,14.4,HNB,1650240000,400
15.7,2022-05-10,15.7,15.7,15.7,HNB,1652140800,100
17,2022-05-11,17.1,17,17.1,HNB,1652227200,320
15.6,2022-05-17,16.9,15.6,16.9,HNB,1652745600,300
16,2022-05-31,16.6,16,16,HNB,1653955200,3300
13.7,2022-06-21,13.7,13.7,13.7,HNB,1655769600,3000
15.7,2022-06-29,15.7,15.7,15.7,HNB,1656460800,100
16.9,2022-07-07,16.9,16.9,16.9,HNB,1657152000,100
16.9,2022-07-08,16.9,16.7,16.7,HNB,1657238400,500
14.9,2022-08-15,14.9,14.3,14.3,HNB,1660521600,1000
14.6,2022-08-23,14.6,14.6,14.6,HNB,1661212800,1000
15.8,2022-08-25,15.8,15.8,15.8,HNB,1661385600,100
13.6,2022-08-26,13.6,13.6,13.6,HNB,1661472000,400
15.6,2022-08-30,15.6,15.6,15.6,HNB,1661817600,100
16.9,2022-08-31,16.9,16.9,16.9,HNB,1661904000,6800
14,2022-10-12,14,14,14,HNB,1665532800,600
15.9,2022-10-13,15.9,15.9,15.9,HNB,1665619200,600
18.1,2022-10-17,18.1,18.1,18.1,HNB,1665964800.0,600.0
14.9,2022-12-12,14.9,10.9,10.9,HNB,1670803200.0,1100.0
14.9,2022-12-13,14.9,14.0,14.0,HNB,1670889600.0,700.0
16.6,2022-12-15,16.6,13.0,13.0,HNB,1671062400.0,600.0
13.6,2022-12-21,13.6,13.6,13.6,HNB,1671580800.0,1200.0
