close,date,high,low,open,symbol,timestamp,volume
2.55,2018-03-26,5.55,2.55,5.55,CAT,1522022400,24900
4.25,2018-03-28,4.25,4.25,4.25,CAT,1522195200,13012
3.97,2018-03-30,3.97,3.68,3.68,CAT,1522368000,22400
4.53,2018-07-25,4.53,4.53,4.53,CAT,1532476800,15000
3.97,2018-08-03,3.97,3.97,3.97,CAT,1533254400,2800
3.4,2018-08-06,3.46,3.4,3.46,CAT,1533513600,23000
3.12,2018-08-13,3.17,3.12,3.17,CAT,1534118400,3000
2.83,2018-08-15,2.89,2.83,2.89,CAT,1534291200,3900
2.78,2018-08-22,2.83,2.72,2.83,CAT,1534896000,43500
2.72,2018-08-23,2.78,2.72,2.78,CAT,1534982400,4600
2.83,2018-08-24,2.83,2.83,2.83,CAT,1535068800,100
2.78,2018-08-28,2.78,2.72,2.72,CAT,1535414400,14300
2.78,2018-08-29,2.78,2.78,2.78,CAT,1535500800,22000
2.78,2018-08-30,2.78,2.78,2.78,CAT,1535587200,5000
2.72,2018-08-31,2.78,2.72,2.78,CAT,1535673600,3700
2.72,2018-09-04,2.72,2.72,2.72,CAT,1536019200,5000
2.72,2018-09-05,2.72,2.72,2.72,CAT,1536105600,11100
2.72,2018-09-06,2.72,2.72,2.72,CAT,1536192000,1000
2.72,2018-09-10,2.72,2.72,2.72,CAT,1536537600,11200
2.72,2018-09-11,2.72,2.72,2.72,CAT,1536624000,500
2.49,2018-09-12,2.49,2.49,2.49,CAT,1536710400,300
2.72,2018-09-13,2.72,2.72,2.72,CAT,1536796800,8000
2.72,2018-09-14,2.72,2.72,2.72,CAT,1536883200,5000
2.61,2018-09-17,2.61,2.61,2.61,CAT,1537142400,100
2.72,2018-09-18,2.72,2.72,2.72,CAT,1537228800,5000
2.55,2018-09-19,2.72,2.55,2.72,CAT,1537315200,9200
2.72,2018-09-20,2.72,2.72,2.72,CAT,1537401600,150
2.61,2018-09-21,2.72,2.61,2.72,CAT,1537488000,3550
2.95,2018-09-24,2.95,2.72,2.72,CAT,1537747200,7900
2.78,2018-09-25,2.78,2.78,2.78,CAT,1537833600,17100
2.72,2018-09-26,2.72,2.55,2.55,CAT,1537920000,5100
2.72,2018-09-27,2.78,2.66,2.66,CAT,1538006400,41700
2.72,2018-09-28,2.83,2.72,2.72,CAT,1538092800,55500
