close,date,high,low,open,symbol,timestamp,volume
6.05,2009-12-30,6.05,6.05,6.05,SHI,1262131200,29960
6.34,2009-12-31,6.34,6.34,6.34,SHI,1262217600,95100
6.64,2010-01-04,6.64,6.64,6.64,SHI,1262563200,103200
6.67,2010-01-05,6.97,6.6,6.97,SHI,1262649600,121900
6.67,2010-01-06,6.93,6.36,6.47,SHI,1262736000,129990
6.43,2010-01-07,6.58,6.43,6.47,SHI,1262822400,79450
6.49,2010-01-08,6.56,6.4,6.43,SHI,1262908800,79340
6.8,2010-01-11,6.8,6.78,6.8,SHI,1263168000,102090
6.8,2010-01-12,7.13,6.8,7.06,SHI,1263254400,77560
6.47,2010-01-13,6.82,6.47,6.47,SHI,1263340800,46630
6.47,2010-01-14,6.69,6.18,6.47,SHI,1263427200,57240
6.16,2010-01-15,6.47,6.16,6.16,SHI,1263513600,50400
5.92,2010-01-18,6.18,5.88,6.14,SHI,1263772800,30320
6.1,2010-01-19,6.21,5.7,5.7,SHI,1263859200,39010
5.83,2010-01-20,6.34,5.83,5.83,SHI,1263945600,15530
5.81,2010-01-21,6.03,5.55,5.83,SHI,1264032000,36250
5.64,2010-01-22,5.97,5.55,5.97,SHI,1264118400,25580
5.66,2010-01-25,5.7,5.37,5.7,SHI,1264377600,35510
5.92,2010-01-26,5.92,5.81,5.92,SHI,1264464000,27590
5.64,2010-01-27,6.03,5.64,6.03,SHI,1264550400,33170
5.66,2010-01-28,5.81,5.42,5.81,SHI,1264636800,35200
5.79,2010-01-29,5.9,5.7,5.9,SHI,1264723200,30260
5.88,2010-02-01,5.9,5.79,5.79,SHI,1264982400,30870
5.9,2010-02-02,6.12,5.72,6.12,SHI,1265068800,33460
5.92,2010-02-03,5.99,5.9,5.92,SHI,1265155200,30700
5.92,2010-02-04,5.92,5.7,5.92,SHI,1265241600,35550
5.68,2010-02-05,5.77,5.64,5.64,SHI,1265328000,20800
5.59,2010-02-08,5.88,5.57,5.88,SHI,1265587200,19670
5.62,2010-02-09,5.81,5.57,5.81,SHI,1265673600,20840
5.68,2010-02-10,5.81,5.66,5.81,SHI,1265760000,14690
5.57,2010-02-11,5.79,5.48,5.48,SHI,1265846400,15320
5.66,2010-02-12,5.81,5.59,5.66,SHI,1265932800,17620
5.7,2010-02-22,5.81,5.66,5.7,SHI,1266796800,19180
5.68,2010-02-23,5.7,5.66,5.7,SHI,1266883200,21150
5.68,2010-02-24,5.68,5.62,5.68,SHI,1266969600,25380
5.68,2010-02-25,5.86,5.66,5.68,SHI,1267056000,32730
5.7,2010-02-26,5.86,5.68,5.68,SHI,1267142400,41380
5.81,2010-03-01,5.81,5.7,5.81,SHI,1267401600,41560
5.86,2010-03-02,6.1,5.81,5.92,SHI,1267488000,46790
5.92,2010-03-03,5.92,5.86,5.88,SHI,1267574400,52680
6.18,2010-03-04,6.21,6.1,6.21,SHI,1267660800,53180
6.49,2010-03-05,6.49,6.49,6.49,SHI,1267747200,27640
