close,date,high,low,open,symbol,timestamp,volume
15.01,2017-01-23,15.01,15.01,15.01,SBL,1485129600,100
17.21,2017-01-24,17.21,17.21,17.21,SBL,1485216000,100
19.73,2017-01-25,19.73,19.73,19.73,SBL,1485302400,1100
22.07,2017-02-02,22.07,22.07,22.07,SBL,1485993600,2100
23.33,2017-02-03,23.33,22.07,22.07,SBL,1486080000,7400
22.07,2017-02-06,22.13,22.07,22.13,SBL,1486339200,3300
20.81,2017-02-08,20.81,18.92,18.92,SBL,1486512000,700
20.49,2017-02-09,21.44,17.34,21.44,SBL,1486598400,900
17.21,2017-02-10,20.81,17.21,20.81,SBL,1486684800,700
20.49,2017-02-13,20.49,19.86,19.86,SBL,1486944000,2500
18.03,2017-02-14,19.55,18.03,19.55,SBL,1487030400,200
19.42,2017-02-15,19.42,16.71,16.71,SBL,1487116800,200
18.35,2017-02-16,18.35,18.35,18.35,SBL,1487203200,5000
18.35,2017-02-17,18.35,18.35,18.35,SBL,1487289600,1600
17.97,2017-02-21,17.97,17.97,17.97,SBL,1487635200,4000
19.6,2017-03-01,19.6,19.6,19.6,SBL,1488326400,2000
21.57,2017-03-02,21.57,21.57,21.57,SBL,1488412800,500
21.57,2017-03-03,21.57,18.63,18.63,SBL,1488499200,2200
21.24,2017-03-06,21.24,21.24,21.24,SBL,1488758400,200
21.24,2017-03-07,21.24,21.24,21.24,SBL,1488844800,200
21.24,2017-03-08,21.24,21.24,21.24,SBL,1488931200,100
18.36,2017-03-16,21.83,18.36,21.83,SBL,1489622400,1300
18.17,2017-03-20,19.15,18.17,19.15,SBL,1489968000,8400
18.93,2017-03-22,18.93,18.93,18.93,SBL,1490140800,100
17.71,2017-03-27,17.71,17.71,17.71,SBL,1490572800,400
17.97,2017-04-26,17.97,17.97,17.97,SBL,1493164800,5000
17.97,2017-04-27,17.97,17.97,17.97,SBL,1493251200,2000
16.66,2017-05-03,16.66,16.66,16.66,SBL,1493769600,2000
16.66,2017-05-04,16.73,16.66,16.66,SBL,1493856000,3000
16.34,2017-05-05,16.34,16.34,16.34,SBL,1493942400,7500
16.34,2017-05-11,16.34,15.36,15.36,SBL,1494460800,3000
15.36,2017-05-15,15.36,15.36,15.36,SBL,1494806400,2000
14.17,2017-05-19,14.17,13.96,14.03,SBL,1495152000,11600
14.1,2017-05-22,14.1,14.1,14.1,SBL,1495411200,5500
14.66,2017-05-24,14.66,14.66,14.66,SBL,1495584000,510
14.66,2017-05-29,14.66,14.66,14.66,SBL,1496016000,10500
14.66,2017-05-31,14.66,14.66,14.66,SBL,1496188800,12100
14.66,2017-06-02,14.66,14.66,14.66,SBL,1496361600,5000
14.66,2017-06-05,14.66,14.66,14.66,SBL,1496620800,2500
14.66,2017-06-06,14.66,14.66,14.66,SBL,1496707200,500
14.66,2017-06-07,14.73,14.66,14.66,SBL,1496793600,11000
14.66,2017-06-09,14.66,14.66,14.66,SBL,1496966400,1000
16.4,2017-06-12,16.4,16.4,16.4,SBL,1497225600,100
14.66,2017-06-13,14.73,14.66,14.73,SBL,1497312000,9500
14.31,2017-06-16,14.31,14.31,14.31,SBL,1497571200,6600
14.45,2017-06-21,14.45,14.45,14.45,SBL,1498003200,1020
14.45,2017-06-22,14.45,14.38,14.45,SBL,1498089600,5500
13.96,2017-06-29,13.96,13.96,13.96,SBL,1498694400,3500
14.31,2017-06-30,14.31,13.96,13.96,SBL,1498780800,5700
13.96,2017-07-13,13.96,13.96,13.96,SBL,1499904000,500
13.96,2017-07-14,13.96,13.96,13.96,SBL,1499990400,10800
13.96,2017-07-17,14.31,13.96,13.96,SBL,1500249600,11900
13.61,2017-07-19,13.61,13.61,13.61,SBL,1500422400,12500
13.4,2017-07-20,13.61,13.4,13.61,SBL,1500508800,18400
13.47,2017-07-27,13.47,13.47,13.47,SBL,1501113600,400
13.47,2017-07-28,13.47,13.4,13.47,SBL,1501200000,14200
13.47,2017-07-31,13.47,13.47,13.47,SBL,1501459200,2000
13.54,2017-08-01,13.96,13.54,13.96,SBL,1501545600,1500
13.47,2017-08-02,13.47,13.47,13.47,SBL,1501632000,500
13.33,2017-08-03,13.4,13.33,13.4,SBL,1501718400,3100
13.61,2017-08-09,13.61,13.61,13.61,SBL,1502236800,100
13.33,2017-08-11,13.33,13.33,13.33,SBL,1502409600,250
13.47,2017-08-14,13.47,13.47,13.47,SBL,1502668800,100
13.26,2017-08-16,13.26,13.26,13.26,SBL,1502841600,3800
13.26,2017-08-22,13.26,13.26,13.26,SBL,1503360000,200
12.57,2017-08-24,13.19,12.57,13.19,SBL,1503532800,19900
12.84,2017-08-25,12.84,12.84,12.84,SBL,1503619200,300
12.57,2017-08-28,12.57,12.57,12.57,SBL,1503878400,10700
12.7,2017-09-08,12.7,12.7,12.7,SBL,1504828800,1000
12.7,2017-09-11,12.7,12.7,12.7,SBL,1505088000,3800
12.91,2017-09-13,12.91,12.91,12.91,SBL,1505260800,200
13.26,2017-09-14,13.26,13.26,13.26,SBL,1505347200,100
12.7,2017-09-15,12.91,12.7,12.91,SBL,1505433600,2100
12.7,2017-09-18,12.7,12.7,12.7,SBL,1505692800,200
12.77,2017-09-20,12.77,12.77,12.77,SBL,1505865600,1000
12.77,2017-09-21,12.77,12.77,12.77,SBL,1505952000,1800
12.77,2017-09-22,12.77,12.77,12.77,SBL,1506038400,900
12.77,2017-09-25,12.77,12.77,12.77,SBL,1506297600,100
12.91,2017-09-26,12.91,12.77,12.77,SBL,1506384000,1400
12.77,2017-09-27,12.77,12.77,12.77,SBL,1506470400,3800
12.77,2017-09-28,12.77,12.77,12.77,SBL,1506556800,3200
12.7,2017-09-29,12.7,12.7,12.7,SBL,1506643200,2300
13.12,2017-10-04,13.12,13.12,13.12,SBL,1507075200,100
13.12,2017-10-20,13.12,13.12,13.12,SBL,1508457600,500
13.12,2017-10-23,13.12,13.12,13.12,SBL,1508716800,300
13.12,2017-12-19,13.12,13.12,13.12,SBL,1513641600,100
12.57,2017-12-25,12.57,12.57,12.57,SBL,1514160000,3310
12.57,2017-12-27,12.57,12.57,12.57,SBL,1514332800,10222
12.57,2018-01-03,12.57,12.57,12.57,SBL,1514937600,1000
13.47,2018-01-08,13.47,13.47,13.47,SBL,1515369600,100
15.38,2018-01-10,15.38,15.38,15.38,SBL,1515542400,900
15.38,2018-01-12,15.38,15.38,15.38,SBL,1515715200,10000
13.1,2018-01-16,13.1,13.1,13.1,SBL,1516060800,200
14.72,2018-01-18,14.72,14.72,14.72,SBL,1516233600,100
13.99,2018-02-12,13.99,13.99,13.99,SBL,1518393600,1000
13.99,2018-02-13,13.99,13.32,13.32,SBL,1518480000,5100
13.99,2018-02-21,13.99,13.99,13.99,SBL,1519171200,100
13.99,2018-02-22,13.99,13.99,13.99,SBL,1519257600,100
13.99,2018-03-01,14.36,13.99,14.36,SBL,1519862400,3900
14.36,2018-03-02,14.36,13.99,14.36,SBL,1519948800,2100
16.12,2018-03-08,16.12,16.12,16.12,SBL,1520467200,100
16.12,2018-03-13,16.12,16.12,16.12,SBL,1520899200,50
13.77,2018-03-16,13.77,13.77,13.77,SBL,1521158400,100
14.36,2018-03-21,14.36,14.36,14.36,SBL,1521590400,1000
13.4,2018-03-22,13.4,13.4,13.4,SBL,1521676800,300
15.38,2018-03-26,15.38,15.38,15.38,SBL,1522022400,100
14.72,2018-03-29,14.72,14.72,14.72,SBL,1522281600,4000
16.56,2018-04-03,16.56,16.56,16.56,SBL,1522713600,100
16.2,2018-04-06,16.2,16.2,16.2,SBL,1522972800,400
15.9,2018-04-09,15.9,15.9,15.9,SBL,1523232000,400
17.3,2018-04-10,17.3,17.3,17.3,SBL,1523318400,100
18.4,2018-04-11,19.14,18.4,19.14,SBL,1523404800,200
19.36,2018-04-12,19.36,19.36,19.36,SBL,1523491200,100
22.08,2018-04-13,22.08,22.08,22.08,SBL,1523577600,100
22.08,2018-06-04,22.08,22.08,22.08,SBL,1528070400,100
18.81,2018-06-21,18.81,18.81,18.81,SBL,1529539200,300
15.99,2018-07-06,17.52,15.99,17.52,SBL,1530835200,600
15.23,2018-07-09,15.99,15.23,15.99,SBL,1531094400,1200
15.61,2018-07-13,15.61,15.61,15.61,SBL,1531440000,1200
16.01,2018-07-18,16.01,16.01,16.01,SBL,1531872000,200
16.01,2018-07-25,16.01,16.01,16.01,SBL,1532476800,5
16.01,2018-07-26,16.01,16.01,16.01,SBL,1532563200,300
16.01,2018-07-27,16.01,16.01,16.01,SBL,1532649600,5
16.01,2018-07-30,16.01,16.01,16.01,SBL,1532908800,2
16.01,2018-08-01,16.01,16.01,16.01,SBL,1533081600,10
16.01,2018-08-02,16.01,16.01,16.01,SBL,1533168000,100
14.81,2018-08-07,14.81,14.81,14.81,SBL,1533600000,3700
14.81,2018-08-08,14.81,14.81,14.81,SBL,1533686400,1500
15.21,2018-08-23,15.21,15.21,15.21,SBL,1534982400,2900
15.21,2018-08-28,15.21,15.21,15.21,SBL,1535414400,300
15.13,2018-08-29,15.13,15.13,15.13,SBL,1535500800,300
15.21,2018-08-30,15.21,15.21,15.21,SBL,1535587200,1000
15.21,2018-09-05,15.21,15.21,15.21,SBL,1536105600,16300
15.61,2018-09-06,15.61,15.21,15.61,SBL,1536192000,19700
