close,date,high,low,open,symbol,timestamp,volume
9.13,2011-02-21,9.13,9.13,9.13,PTD,1298246400,500
6.89,2011-04-04,6.89,6.89,6.89,PTD,1301875200,500
7.47,2011-05-06,7.47,7.47,7.47,PTD,1304640000,500
6.89,2011-06-15,6.89,6.89,6.89,PTD,1308096000,500
6.2,2011-06-22,6.2,6.2,6.2,PTD,1308700800,1000
8.68,2011-09-15,8.68,8.68,8.68,PTD,1316044800,100
5.75,2011-11-28,5.75,5.75,5.75,PTD,1322438400,50000
5.75,2011-12-21,5.75,5.75,5.75,PTD,1324425600,10000
5.75,2012-02-13,5.75,5.75,5.75,PTD,1329091200,500
6.89,2012-04-03,6.89,6.89,6.89,PTD,1333411200,1000
5.75,2012-05-16,5.75,5.75,5.75,PTD,1337126400,1000
5.05,2012-05-28,5.05,5.05,5.05,PTD,1338163200,400
4.6,2012-06-01,4.6,4.6,4.6,PTD,1338508800,100
4.14,2012-06-04,4.14,4.14,4.14,PTD,1338768000,100
3.73,2012-06-05,3.73,3.73,3.73,PTD,1338854400,100
3.39,2012-06-06,3.39,3.39,3.39,PTD,1338940800,100
3.68,2012-06-12,3.68,3.68,3.68,PTD,1339459200,500
3.33,2012-06-14,3.33,3.33,3.33,PTD,1339632000,100
3.62,2012-06-15,3.62,3.62,3.62,PTD,1339718400,1000
3.96,2012-06-18,3.96,3.96,3.96,PTD,1339977600,1000
3.62,2012-06-19,3.62,3.62,3.62,PTD,1340064000,100
3.33,2012-06-20,3.33,3.33,3.33,PTD,1340150400,100
3.62,2012-06-21,3.62,3.62,3.62,PTD,1340236800,3000
3.27,2012-06-26,3.27,3.27,3.27,PTD,1340668800,100
2.99,2012-06-27,2.99,2.99,2.99,PTD,1340755200,100
2.7,2012-07-06,2.7,2.7,2.7,PTD,1341532800,100
3.73,2012-08-14,3.73,3.73,3.73,PTD,1344902400,5000
3.39,2012-08-15,3.39,3.39,3.39,PTD,1344988800,100
3.1,2012-08-23,3.1,3.1,3.1,PTD,1345680000,100
3.39,2012-08-27,3.39,3.39,3.39,PTD,1346025600,5000
3.1,2012-08-29,3.1,3.1,3.1,PTD,1346198400,100
3.39,2012-08-30,3.39,3.39,3.39,PTD,1346284800,1000
4.71,2012-10-10,4.71,4.71,4.71,PTD,1349827200,1000
