close,date,high,low,open,symbol,timestamp,volume
13.88,2010-05-20,15,13.75,15,DLR,1274313600,25300
13.97,2010-05-21,13.97,13.2,13.32,DLR,1274400000,16100
12.42,2010-05-24,12.46,12.42,12.46,DLR,1274659200,4100
11.56,2010-05-25,11.61,11.56,11.61,DLR,1274745600,6100
11.22,2010-05-26,12.38,10.83,10.83,DLR,1274832000,27800
12.16,2010-05-27,12.21,11.61,11.61,DLR,1274918400,12900
12.68,2010-05-28,12.68,12.46,12.68,DLR,1275004800,41300
12.64,2010-05-31,13.5,12.64,12.64,DLR,1275264000,4100
12.03,2010-06-01,13.32,11.95,13.32,DLR,1275350400,10900
12.08,2010-06-02,12.38,12.03,12.03,DLR,1275436800,8400
12.25,2010-06-03,12.64,12.25,12.64,DLR,1275523200,1600
11.78,2010-06-04,12.03,11.78,11.95,DLR,1275609600,7000
11.9,2010-06-07,12.03,11.26,11.26,DLR,1275868800,7700
11.69,2010-06-08,11.69,11.61,11.65,DLR,1275955200,13800
11.99,2010-06-09,12.03,11.99,12.03,DLR,1276041600,700
12.03,2010-06-10,12.03,11.26,11.3,DLR,1276128000,2000
12.12,2010-06-11,12.12,10.57,10.57,DLR,1276214400,77700
12.81,2010-06-14,12.81,12.81,12.81,DLR,1276473600,3200
13.67,2010-06-15,13.67,13.67,13.67,DLR,1276560000,2900
14.61,2010-06-16,14.61,14.61,14.61,DLR,1276646400,31200
15.6,2010-06-17,15.6,15.6,15.6,DLR,1276732800,49400
16.68,2010-06-18,16.68,15.6,16.68,DLR,1276819200,295000
16.68,2010-06-21,17.79,15.95,17.79,DLR,1277078400,66900
15.99,2010-06-22,16.76,15.99,16.76,DLR,1277164800,66000
15.99,2010-06-23,16.12,15.04,15.73,DLR,1277251200,99500
16.33,2010-06-24,16.33,15.9,15.9,DLR,1277337600,219500
17.45,2010-06-25,17.45,15.95,17.15,DLR,1277424000,264900
18.57,2010-06-28,18.57,17.45,17.79,DLR,1277683200,160900
19.81,2010-06-29,19.81,18.05,18.52,DLR,1277769600,223100
18.65,2010-06-30,20.63,18.31,20.63,DLR,1277856000,114200
19.38,2010-07-01,20.07,17.49,18.05,DLR,1277942400,437000
19,2010-07-02,20.03,18.91,19.77,DLR,1278028800,269000
18.87,2010-07-05,19.47,18.48,19.47,DLR,1278288000,171500
18.82,2010-07-06,19.56,18.61,18.91,DLR,1278374400,99600
18.05,2010-07-07,19.04,18.05,19.04,DLR,1278460800,108400
18.27,2010-07-08,18.91,17.45,17.45,DLR,1278547200,105100
19.73,2010-07-09,19.73,18.31,18.31,DLR,1278633600,295800
20.93,2010-07-12,20.93,18.48,20.93,DLR,1278892800,276600
21.49,2010-07-13,22.01,20.84,21.06,DLR,1278979200,156700
21.4,2010-07-14,22.78,20.63,22.35,DLR,1279065600,215000
20.42,2010-07-15,20.84,20.42,20.84,DLR,1279152000,154600
19.34,2010-07-16,19.47,19.08,19.34,DLR,1279238400,205800
20.07,2010-07-19,20.5,19.77,19.77,DLR,1279497600,166400
19.34,2010-07-20,21.02,19.08,21.02,DLR,1279584000,66600
18.91,2010-07-21,19.34,18.27,18.91,DLR,1279670400,92200
17.92,2010-07-22,19.13,17.41,18.7,DLR,1279756800,111000
18.44,2010-07-23,18.91,16.59,17.66,DLR,1279843200,206400
18.48,2010-07-26,19.21,18.27,19.08,DLR,1280102400,52500
18.87,2010-07-27,18.91,18.44,18.7,DLR,1280188800,83100
18.09,2010-07-28,19.04,17.97,19.04,DLR,1280275200,61000
18.05,2010-07-29,18.48,17.79,17.88,DLR,1280361600,77000
17.92,2010-07-30,18.44,17.79,18.44,DLR,1280448000,54600
17.49,2010-08-02,17.97,17.36,17.62,DLR,1280707200,30400
17.32,2010-08-03,17.41,17.23,17.41,DLR,1280793600,18600
16.72,2010-08-04,16.76,16.16,16.76,DLR,1280880000,30400
15.86,2010-08-05,16.76,15.47,16.5,DLR,1280966400,128800
15.56,2010-08-06,15.77,15.04,15.13,DLR,1281052800,32200
14.66,2010-08-09,16.25,14.66,16.25,DLR,1281312000,65600
14.61,2010-08-10,15.43,14.14,15.43,DLR,1281398400,73600
15.52,2010-08-11,15.52,14.53,14.53,DLR,1281484800,34400
14.31,2010-08-12,15.13,14.31,14.36,DLR,1281571200,87800
15.04,2010-08-13,15.47,14.18,14.18,DLR,1281657600,23100
15.39,2010-08-16,15.69,15.26,15.26,DLR,1281916800,84800
14.74,2010-08-17,15.52,14.66,14.74,DLR,1282003200,44900
14.4,2010-08-18,15.21,14.23,15.21,DLR,1282089600,40200
14.74,2010-08-19,15.04,14.61,14.61,DLR,1282176000,36100
14.7,2010-08-20,14.96,14.23,14.83,DLR,1282262400,59500
14.31,2010-08-23,14.57,13.8,13.8,DLR,1282521600,47900
13.15,2010-08-24,14.14,13.15,14.14,DLR,1282608000,70900
12.34,2010-08-25,12.89,12.34,12.89,DLR,1282694400,30700
12.38,2010-08-26,12.89,11.52,12.46,DLR,1282780800,41900
11.56,2010-08-27,12.25,11.43,12.25,DLR,1282867200,36900
12.29,2010-08-30,12.29,12.25,12.25,DLR,1283126400,15500
13.15,2010-08-31,13.15,12.77,12.85,DLR,1283212800,48300
13.97,2010-09-01,13.97,12.94,13.84,DLR,1283299200,63600
14.91,2010-09-06,14.91,14.61,14.91,DLR,1283731200,53800
14.48,2010-09-07,15.86,14.4,15.86,DLR,1283817600,55900
14.05,2010-09-08,14.18,14.05,14.18,DLR,1283904000,44800
14.36,2010-09-09,14.4,13.15,13.75,DLR,1283990400,214600
