close,date,high,low,open,symbol,timestamp,volume
6.56,2010-08-26,6.81,6.56,6.81,SDG,1282780800,2100
6.68,2010-08-27,6.68,6.68,6.68,SDG,1282867200,100
7.14,2010-08-31,7.14,7.14,7.14,SDG,1283212800,2100
6.81,2010-09-07,7.06,6.81,7.06,SDG,1283817600,400
6.74,2010-09-08,6.74,6.74,6.74,SDG,1283904000,200
7.19,2010-09-09,7.19,7.19,7.19,SDG,1283990400,400
7.54,2010-09-10,7.54,7.54,7.54,SDG,1284076800,100
7.19,2010-09-13,7.19,7.19,7.19,SDG,1284336000,500
7.67,2010-09-14,7.67,7.21,7.21,SDG,1284422400,2400
8.1,2010-09-15,8.1,8.1,8.1,SDG,1284508800,100
8.07,2010-09-16,8.07,8.07,8.07,SDG,1284595200,200
8.32,2010-09-17,8.32,8.32,8.32,SDG,1284681600,100
8.83,2010-09-23,8.83,8.83,8.83,SDG,1285200000,100
9.43,2010-09-28,9.43,9.43,9.43,SDG,1285632000,100
9.21,2010-09-30,9.33,9.21,9.33,SDG,1285804800,300
9.64,2010-10-04,9.64,9.64,9.64,SDG,1286150400,100
10.04,2010-10-07,10.04,10.04,10.04,SDG,1286409600,100
9.36,2010-10-13,9.36,9.36,9.36,SDG,1286928000,100
8.73,2010-10-18,8.73,8.73,8.73,SDG,1287360000,300
8.12,2010-10-19,8.12,8.12,8.12,SDG,1287446400,100
7.57,2010-10-20,7.57,7.57,7.57,SDG,1287532800,100
7.04,2010-10-21,7.04,7.04,7.04,SDG,1287619200,900
6.56,2010-10-22,6.56,6.56,6.56,SDG,1287705600,3600
6.13,2010-10-25,6.43,6.11,6.11,SDG,1287964800,9900
6.56,2010-10-26,6.56,6.05,6.05,SDG,1288051200,10400
6.43,2010-10-27,6.43,6.43,6.43,SDG,1288137600,500
6.81,2010-10-28,6.81,6.56,6.56,SDG,1288224000,1800
7.04,2010-10-29,7.04,6.61,6.61,SDG,1288310400,8300
7.19,2010-11-01,7.44,7.06,7.44,SDG,1288569600,2200
6.81,2010-11-02,6.81,6.81,6.81,SDG,1288656000,500
6.94,2010-11-03,6.94,6.84,6.94,SDG,1288742400,2200
6.79,2010-11-04,6.81,6.76,6.81,SDG,1288828800,1200
7.19,2010-11-05,7.19,6.86,6.86,SDG,1288915200,26000
7.06,2010-11-08,7.44,7.06,7.44,SDG,1289174400,300
7.06,2010-11-09,7.06,7.06,7.06,SDG,1289260800,2200
6.96,2010-11-10,6.96,6.96,6.96,SDG,1289347200,200
7.06,2010-11-11,7.06,6.81,6.81,SDG,1289433600,10900
6.96,2010-11-12,7.49,6.94,7.49,SDG,1289520000,1300
7.29,2010-11-15,7.29,7.29,7.29,SDG,1289779200,100
7.06,2010-11-16,7.06,7.06,7.06,SDG,1289865600,100
6.81,2010-11-17,7.32,6.81,7.32,SDG,1289952000,300
7.44,2010-11-18,7.47,7.06,7.32,SDG,1290038400,4300
7.06,2010-11-19,7.32,7.06,7.32,SDG,1290124800,1000
6.94,2010-11-22,6.94,6.94,6.94,SDG,1290384000,200
7.06,2010-11-23,7.06,7.06,7.06,SDG,1290470400,100
7.06,2010-11-24,7.06,7.06,7.06,SDG,1290556800,700
7.06,2010-11-25,7.06,7.06,7.06,SDG,1290643200,1200
6.94,2010-11-26,6.94,6.94,6.94,SDG,1290729600,100
7.32,2010-11-29,7.32,7.06,7.06,SDG,1290988800,2400
7.57,2010-11-30,7.62,7.32,7.32,SDG,1291075200,12500
7.54,2010-12-01,7.82,7.54,7.82,SDG,1291161600,800
7.57,2010-12-02,7.69,7.44,7.62,SDG,1291248000,2300
8.07,2010-12-03,8.07,8.07,8.07,SDG,1291334400,100
7.52,2010-12-06,7.57,7.52,7.57,SDG,1291593600,28400
7.03,2010-12-07,8,7.03,8,SDG,1291680000,800
6.87,2010-12-09,7.03,6.81,6.81,SDG,1291852800,6700
6.81,2010-12-10,6.87,6.54,6.87,SDG,1291939200,700
6.71,2010-12-13,6.73,6.49,6.49,SDG,1292198400,1800
6.76,2010-12-14,6.79,6.65,6.65,SDG,1292284800,11600
6.76,2010-12-15,6.76,6.76,6.76,SDG,1292371200,4100
6.76,2010-12-16,6.76,6.76,6.76,SDG,1292457600,500
6.76,2010-12-17,6.76,6.76,6.76,SDG,1292544000,1100
6.49,2010-12-20,6.76,6.49,6.76,SDG,1292803200,1700
6.76,2010-12-21,6.76,6.76,6.76,SDG,1292889600,200
6.89,2010-12-23,6.89,6.89,6.89,SDG,1293062400,100
6.89,2010-12-27,6.89,6.89,6.89,SDG,1293408000,300
6.89,2010-12-28,6.89,6.89,6.89,SDG,1293494400,400
6.49,2010-12-30,6.49,6.49,6.49,SDG,1293667200,100
6.49,2010-12-31,6.49,6.49,6.49,SDG,1293753600,1000
6.49,2011-01-04,6.49,6.49,6.49,SDG,1294099200,700
6.38,2011-01-05,6.38,6.38,6.38,SDG,1294185600,200
6.81,2011-01-07,6.81,6.49,6.49,SDG,1294358400,1900
6.49,2011-01-10,6.49,6.49,6.49,SDG,1294617600,1200
6.49,2011-01-11,6.49,6.44,6.44,SDG,1294704000,2900
6.49,2011-01-12,6.54,6.44,6.44,SDG,1294790400,500
6.49,2011-01-14,6.49,6.44,6.44,SDG,1294963200,7100
6.63,2011-01-17,6.63,6.46,6.46,SDG,1295222400,1100
6.49,2011-01-18,6.49,6.49,6.49,SDG,1295308800,300
6.35,2011-01-19,6.49,6.35,6.49,SDG,1295395200,500
6.22,2011-01-21,6.22,6.22,6.22,SDG,1295568000,1700
6.19,2011-02-09,6.19,6.19,6.19,SDG,1297209600,100
6.63,2011-02-10,6.63,6.63,6.63,SDG,1297296000,100
6.76,2011-02-14,6.76,6.76,6.76,SDG,1297641600,5000
7.11,2011-02-15,7.17,7.11,7.17,SDG,1297728000,200
6.76,2011-02-16,6.76,6.76,6.76,SDG,1297814400,600
6.49,2011-02-21,6.49,6.49,6.49,SDG,1298246400,300
6.49,2011-02-24,6.49,6.49,6.49,SDG,1298505600,700
6.49,2011-02-25,6.49,6.49,6.49,SDG,1298592000,3900
6.49,2011-02-28,6.49,6.49,6.49,SDG,1298851200,500
6.63,2011-03-01,6.63,6.49,6.49,SDG,1298937600,900
6.52,2011-03-02,6.76,6.52,6.63,SDG,1299024000,1600
6.68,2011-03-03,6.68,6.49,6.49,SDG,1299110400,3000
6.49,2011-03-04,6.49,6.49,6.49,SDG,1299196800,200
6.49,2011-03-07,6.76,6.49,6.76,SDG,1299456000,1400
6.76,2011-03-08,6.76,6.49,6.49,SDG,1299542400,2200
6.52,2011-03-09,6.52,6.52,6.52,SDG,1299628800,100
6.44,2011-03-17,6.44,6.44,6.44,SDG,1300320000,100
6.76,2011-03-18,6.76,6.76,6.76,SDG,1300406400,1000
6.79,2011-03-21,6.79,6.79,6.79,SDG,1300665600,4700
6.89,2011-03-22,6.89,6.89,6.89,SDG,1300752000,7000
7.03,2011-03-23,7.03,7.03,7.03,SDG,1300838400,2200
7.52,2011-03-24,7.52,7.44,7.44,SDG,1300924800,500
7.46,2011-03-25,7.57,7.46,7.57,SDG,1301011200,1500
8,2011-04-08,8,7.98,7.98,SDG,1302220800,1100
7.44,2011-04-20,7.44,7.44,7.44,SDG,1303257600,200
6.94,2011-04-21,6.94,6.94,6.94,SDG,1303344000,200
6.46,2011-04-22,6.46,6.46,6.46,SDG,1303430400,100
6.16,2011-04-25,6.16,6.16,6.16,SDG,1303689600,5200
6.16,2011-04-26,6.16,6.16,6.16,SDG,1303776000,100
5.74,2011-04-27,5.74,5.74,5.74,SDG,1303862400,100
6.13,2011-05-05,6.13,6.13,6.13,SDG,1304553600,600
6.55,2011-05-09,6.55,6.44,6.44,SDG,1304899200,500
6.97,2011-05-10,6.97,6.97,6.97,SDG,1304985600,100
7.44,2011-05-11,7.44,7.44,7.44,SDG,1305072000,100
7.64,2011-05-18,7.64,7.64,7.64,SDG,1305676800,100
7.14,2011-05-20,7.14,7.14,7.14,SDG,1305849600,200
6.88,2011-05-23,6.91,6.88,6.91,SDG,1306108800,800
6.41,2011-05-25,6.72,6.41,6.72,SDG,1306281600,1600
6.44,2011-05-26,6.44,6.16,6.16,SDG,1306368000,1000
6.3,2011-05-27,6.44,6.3,6.44,SDG,1306454400,500
6.04,2011-05-30,6.04,6.02,6.04,SDG,1306713600,3500
5.74,2011-05-31,5.76,5.74,5.76,SDG,1306800000,3000
5.74,2011-06-01,5.74,5.37,5.37,SDG,1306886400,4600
5.93,2011-06-02,5.93,5.88,5.88,SDG,1306972800,1200
5.88,2011-06-03,5.88,5.6,5.6,SDG,1307059200,2200
5.6,2011-06-06,5.6,5.6,5.6,SDG,1307318400,400
5.99,2011-06-10,5.99,5.99,5.99,SDG,1307664000,400
6.38,2011-06-13,6.38,5.88,5.88,SDG,1307923200,500
6.16,2011-06-14,6.16,6.07,6.07,SDG,1308009600,5000
6.16,2011-06-17,6.16,6.13,6.13,SDG,1308268800,4200
6.16,2011-06-21,6.16,6.16,6.16,SDG,1308614400,300
6.16,2011-06-22,6.16,6.16,6.16,SDG,1308700800,700
5.74,2011-07-01,5.74,5.74,5.74,SDG,1309478400,700
5.74,2011-07-04,5.74,5.74,5.74,SDG,1309737600,1600
6.13,2011-07-11,6.13,6.13,6.13,SDG,1310342400,2300
6.16,2011-07-13,6.16,6.16,6.16,SDG,1310515200,200
5.88,2011-07-18,6.16,5.88,6.16,SDG,1310947200,6700
5.88,2011-07-19,5.88,5.88,5.88,SDG,1311033600,1100
5.76,2011-07-21,5.76,5.76,5.76,SDG,1311206400,100
5.76,2011-07-28,5.76,5.76,5.76,SDG,1311811200,1100
5.6,2011-08-03,5.6,5.6,5.6,SDG,1312329600,200
5.46,2011-08-09,5.46,5.46,5.46,SDG,1312848000,500
5.46,2011-08-10,5.46,5.46,5.46,SDG,1312934400,200
5.82,2011-08-25,5.82,5.82,5.82,SDG,1314230400,10000
5.6,2011-08-26,5.6,5.43,5.43,SDG,1314316800,300
5.46,2011-08-29,5.46,5.46,5.46,SDG,1314576000,100
5.6,2011-08-30,5.6,5.32,5.34,SDG,1314662400,2500
5.51,2011-08-31,5.51,5.51,5.51,SDG,1314748800,200
5.32,2011-09-06,5.32,5.32,5.32,SDG,1315267200,100
5.18,2011-09-12,5.18,5.18,5.18,SDG,1315785600,100
5.18,2011-09-14,5.18,5.18,5.18,SDG,1315958400,200
5.51,2011-09-16,5.51,5.51,5.51,SDG,1316131200,100
5.74,2011-09-19,5.74,5.6,5.6,SDG,1316390400,1200
5.88,2011-09-20,6.02,5.6,5.82,SDG,1316476800,27700
5.74,2011-09-21,5.74,5.74,5.74,SDG,1316563200,100
5.88,2011-09-23,5.88,5.74,5.74,SDG,1316736000,96400
5.6,2011-09-26,5.6,5.6,5.6,SDG,1316995200,100
5.99,2011-09-28,5.99,5.99,5.99,SDG,1317168000,23800
5.71,2011-09-29,5.71,5.71,5.71,SDG,1317254400,200
5.71,2011-09-30,5.71,5.71,5.71,SDG,1317340800,100
5.46,2011-10-03,5.6,5.46,5.6,SDG,1317600000,300
5.91,2011-10-04,5.91,5.54,5.54,SDG,1317686400,7000
5.74,2011-10-06,5.74,5.74,5.74,SDG,1317859200,200
5.46,2011-10-07,5.46,5.46,5.46,SDG,1317945600,1300
5.46,2011-10-10,5.46,5.46,5.46,SDG,1318204800,100
5.82,2011-10-18,5.82,5.82,5.82,SDG,1318896000,100
6.21,2011-10-20,6.21,6.16,6.16,SDG,1319068800,2500
6.61,2011-10-21,6.61,6.58,6.58,SDG,1319155200,2000
6.44,2011-10-24,6.44,6.44,6.44,SDG,1319414400,100
6.88,2011-10-25,6.88,6.16,6.16,SDG,1319500800,3300
7.25,2011-11-01,7.25,7.25,7.25,SDG,1320105600,100
7.7,2011-11-03,7.7,7.42,7.42,SDG,1320278400,2700
8.14,2011-11-04,8.14,7.7,7.7,SDG,1320364800,3000
8.37,2011-11-07,8.37,8.37,8.37,SDG,1320624000,100
8.93,2011-11-08,8.93,7.81,8.93,SDG,1320710400,2600
8.2,2011-11-09,9.38,8.2,9.23,SDG,1320796800,1600
8.28,2011-11-10,8.28,8.28,8.28,SDG,1320883200,400
7.72,2011-11-11,7.72,7.72,7.72,SDG,1320969600,1400
7.92,2011-11-14,8.26,7.19,8.26,SDG,1321228800,5600
7.28,2011-11-15,8.09,7.28,8.09,SDG,1321315200,118400
7.56,2011-11-16,7.56,7.14,7.14,SDG,1321401600,2700
7.64,2011-11-17,7.64,7.16,7.16,SDG,1321488000,14200
8.06,2011-11-18,8.06,7.19,7.19,SDG,1321574400,1400
8.26,2011-11-21,8.26,8.26,8.26,SDG,1321833600,1000
8.34,2011-11-22,8.79,8.26,8.26,SDG,1321920000,2600
7.95,2011-11-23,9.1,7.92,9.1,SDG,1322006400,1900
8.88,2011-11-24,8.88,8.88,8.88,SDG,1322092800,1000
8.26,2011-11-25,8.26,8.26,8.26,SDG,1322179200,600
7.7,2011-11-28,7.7,7.7,7.7,SDG,1322438400,100
7.2,2011-11-29,8.23,7.17,7.17,SDG,1322524800,4600
7.14,2011-11-30,7.45,7.14,7.45,SDG,1322611200,9500
7.64,2011-12-01,7.64,6.83,7.14,SDG,1322697600,2200
7.86,2011-12-02,7.86,7.86,7.86,SDG,1322784000,100
8.29,2011-12-05,8.35,7.45,8.35,SDG,1323043200,3200
8.63,2011-12-06,8.63,7.51,7.51,SDG,1323129600,8600
8.94,2011-12-07,8.94,7.83,7.83,SDG,1323216000,5300
9.28,2011-12-08,9.28,9.28,9.28,SDG,1323302400,4000
8.66,2011-12-09,8.66,8.66,8.66,SDG,1323388800,900
9.22,2011-12-12,9.22,8.07,8.07,SDG,1323648000,6000
9.31,2011-12-13,9.38,9.31,9.38,SDG,1323734400,2900
9.01,2011-12-14,9.01,9.01,9.01,SDG,1323820800,8200
9.31,2011-12-15,9.31,9.31,9.31,SDG,1323907200,5000
8.69,2011-12-16,9.94,8.69,9.31,SDG,1323993600,5300
9.01,2011-12-20,9.01,9.01,9.01,SDG,1324339200,14100
9.63,2011-12-29,9.63,9.63,9.63,SDG,1325116800,1000
8.97,2012-01-12,8.97,8.97,8.97,SDG,1326326400,200
8.35,2012-01-13,8.35,8.35,8.35,SDG,1326412800,2700
7.79,2012-01-16,7.79,7.79,7.79,SDG,1326672000,200
8.32,2012-01-18,8.32,8.32,8.32,SDG,1326844800,2000
8.85,2012-01-19,8.85,8.85,8.85,SDG,1326931200,1100
9.31,2012-01-20,9.31,9.31,9.31,SDG,1327017600,2000
9.97,2012-01-30,9.97,9.31,9.75,SDG,1327881600,1900
9.81,2012-02-02,9.81,9.81,9.81,SDG,1328140800,200
10,2012-02-03,10,9.94,9.94,SDG,1328227200,3300
10.25,2012-02-06,10.25,10.25,10.25,SDG,1328486400,900
10.25,2012-02-07,10.25,10.25,10.25,SDG,1328572800,2000
10.25,2012-02-13,10.87,10.25,10.87,SDG,1329091200,3100
10.25,2012-02-14,10.25,10.22,10.22,SDG,1329177600,2000
9.5,2012-02-17,9.5,9.5,9.5,SDG,1329436800,1800
8.85,2012-02-20,10.12,8.85,10.12,SDG,1329696000,3800
8.79,2012-02-22,10.06,8.79,10.06,SDG,1329868800,300
8.6,2012-02-27,8.6,8.6,8.6,SDG,1330300800,13200
9.19,2012-02-28,9.19,8.6,8.6,SDG,1330387200,1700
8.41,2012-03-01,8.41,8.41,8.41,SDG,1330560000,5500
7.86,2012-03-02,7.92,7.86,7.86,SDG,1330646400,13200
8.38,2012-03-05,8.38,8.38,8.38,SDG,1330905600,200
8.94,2012-03-06,8.94,8.94,8.94,SDG,1330992000,100
9.31,2012-03-07,9.31,9.31,9.31,SDG,1331078400,200
9.63,2012-03-08,9.63,9.63,9.63,SDG,1331164800,1000
9.94,2012-03-09,10.28,9.94,10.28,SDG,1331251200,6200
10.06,2012-03-13,10.06,10.06,10.06,SDG,1331596800,100
10.71,2012-03-16,10.71,10.71,10.71,SDG,1331856000,100
9.97,2012-03-21,9.97,9.97,9.97,SDG,1332288000,4900
10.56,2012-03-23,10.56,10.56,10.56,SDG,1332460800,100
11.24,2012-03-27,11.24,11.24,11.24,SDG,1332806400,200
11.49,2012-03-30,11.49,11.49,11.49,SDG,1333065600,100
10.71,2012-04-04,10.71,10.71,10.71,SDG,1333497600,1700
9.97,2012-04-09,9.97,9.97,9.97,SDG,1333929600,6200
9.28,2012-04-10,9.28,9.28,9.28,SDG,1334016000,100
8.69,2012-04-11,8.69,8.69,8.69,SDG,1334102400,100
8.23,2012-04-12,8.69,8.23,8.69,SDG,1334188800,300
7.76,2012-04-13,7.76,7.76,7.76,SDG,1334275200,200
7.33,2012-04-17,7.33,7.33,7.33,SDG,1334620800,500
6.83,2012-04-18,6.83,6.83,6.83,SDG,1334707200,100
6.99,2012-04-19,6.99,6.89,6.89,SDG,1334793600,1100
6.83,2012-04-20,6.83,6.83,6.83,SDG,1334880000,600
