close,date,high,low,open,symbol,timestamp,volume
3.32,2011-03-11,3.45,3.32,3.4,SMT,1299801600,900
3.23,2011-03-14,3.53,3.23,3.53,SMT,1300060800,1700
3.19,2011-03-15,3.19,3.19,3.19,SMT,1300147200,1500
3.36,2011-03-16,3.36,3.36,3.36,SMT,1300233600,200
3.4,2011-03-17,3.4,3.15,3.36,SMT,1300320000,3500
3.19,2011-03-18,3.36,3.19,3.36,SMT,1300406400,4100
3.23,2011-03-21,3.32,3.19,3.32,SMT,1300665600,7600
3.4,2011-03-22,3.4,3.32,3.32,SMT,1300752000,400
3.4,2011-03-23,3.4,3.4,3.4,SMT,1300838400,1000
3.45,2011-03-24,3.58,3.45,3.58,SMT,1300924800,700
3.27,2011-03-25,3.58,3.27,3.58,SMT,1301011200,2300
3.1,2011-03-28,3.15,3.1,3.15,SMT,1301270400,2900
3.23,2011-03-29,3.23,3.23,3.23,SMT,1301356800,100
3.02,2011-03-30,3.4,3.02,3.4,SMT,1301443200,400
2.93,2011-03-31,2.93,2.93,2.93,SMT,1301529600,2700
3.1,2011-04-01,3.1,3.1,3.1,SMT,1301616000,100
3.02,2011-04-04,3.02,2.89,2.93,SMT,1301875200,1500
3.15,2011-04-05,3.15,3.15,3.15,SMT,1301961600,500
3.02,2011-04-06,3.02,3.02,3.02,SMT,1302048000,200
2.84,2011-04-13,3.02,2.84,2.93,SMT,1302652800,3300
2.97,2011-04-15,2.97,2.8,2.89,SMT,1302825600,5600
3.02,2011-04-18,3.02,3.02,3.02,SMT,1303084800,100
2.84,2011-04-19,2.84,2.84,2.84,SMT,1303171200,2000
2.97,2011-04-20,2.97,2.93,2.93,SMT,1303257600,1300
2.76,2011-04-25,2.89,2.76,2.89,SMT,1303689600,500
2.71,2011-04-26,2.8,2.63,2.8,SMT,1303776000,6300
2.84,2011-04-27,2.84,2.71,2.71,SMT,1303862400,500
2.93,2011-04-28,2.93,2.93,2.93,SMT,1303948800,1200
3.02,2011-04-29,3.06,3.02,3.06,SMT,1304035200,600
3.02,2011-05-04,3.02,3.02,3.02,SMT,1304467200,200
2.84,2011-05-09,2.97,2.84,2.97,SMT,1304899200,500
2.8,2011-05-16,2.8,2.8,2.8,SMT,1305504000,100
2.63,2011-05-17,2.63,2.63,2.63,SMT,1305590400,1900
2.67,2011-05-18,2.67,2.67,2.67,SMT,1305676800,200
2.71,2011-05-19,2.71,2.71,2.71,SMT,1305763200,100
2.71,2011-05-23,2.71,2.71,2.71,SMT,1306108800,200
2.54,2011-05-24,2.54,2.54,2.54,SMT,1306195200,100
2.37,2011-05-25,2.37,2.37,2.37,SMT,1306281600,100
2.24,2011-05-26,2.24,2.24,2.24,SMT,1306368000,12900
2.33,2011-05-27,2.37,2.33,2.37,SMT,1306454400,11400
2.24,2011-05-30,2.28,2.24,2.24,SMT,1306713600,800
2.33,2011-05-31,2.33,2.33,2.33,SMT,1306800000,100
2.2,2011-06-02,2.33,2.2,2.33,SMT,1306972800,4500
2.33,2011-06-03,2.33,2.33,2.33,SMT,1307059200,300
2.33,2011-06-06,2.41,2.2,2.41,SMT,1307318400,900
2.2,2011-06-07,2.41,2.15,2.41,SMT,1307404800,5200
2.11,2011-06-08,2.24,2.11,2.24,SMT,1307491200,2100
2.07,2011-06-09,2.24,2.07,2.24,SMT,1307577600,5700
2.11,2011-06-10,2.2,2.11,2.2,SMT,1307664000,5100
2.24,2011-06-13,2.24,2.24,2.24,SMT,1307923200,4100
2.37,2011-06-14,2.37,2.37,2.37,SMT,1308009600,17500
2.24,2011-06-15,2.5,2.24,2.5,SMT,1308096000,12000
2.28,2011-06-16,2.28,2.28,2.28,SMT,1308182400,100
2.15,2011-06-17,2.24,2.15,2.24,SMT,1308268800,5200
2.02,2011-06-20,2.11,2.02,2.11,SMT,1308528000,10500
2.07,2011-06-21,2.07,1.94,1.94,SMT,1308614400,800
2.15,2011-06-22,2.15,1.94,2.07,SMT,1308700800,11700
1.98,2011-06-23,2.07,1.98,2.07,SMT,1308787200,8000
2.02,2011-06-24,2.02,2.02,2.02,SMT,1308873600,3600
2.11,2011-06-27,2.11,2.07,2.07,SMT,1309132800,300
2.11,2011-06-28,2.11,2.11,2.11,SMT,1309219200,400
2.07,2011-06-29,2.07,2.02,2.07,SMT,1309305600,600
2.07,2011-06-30,2.07,2.07,2.07,SMT,1309392000,3500
1.98,2011-07-01,2.07,1.98,2.02,SMT,1309478400,1400
2.11,2011-07-05,2.11,2.02,2.11,SMT,1309824000,2800
2.11,2011-07-06,2.11,2.11,2.11,SMT,1309910400,4900
2.11,2011-07-07,2.11,2.11,2.11,SMT,1309996800,300
2.11,2011-07-08,2.11,2.02,2.11,SMT,1310083200,5000
2.07,2011-07-11,2.07,1.98,2.02,SMT,1310342400,3500
2.07,2011-07-15,2.07,2.07,2.07,SMT,1310688000,1200
2.07,2011-07-18,2.07,1.98,1.98,SMT,1310947200,600
2.07,2011-07-20,2.07,2.07,2.07,SMT,1311120000,600
2.07,2011-07-21,2.07,2.07,2.07,SMT,1311206400,500
2.07,2011-07-25,2.07,2.07,2.07,SMT,1311552000,4000
1.94,2011-07-26,1.94,1.94,1.94,SMT,1311638400,3000
2.02,2011-07-27,2.02,1.98,2.02,SMT,1311724800,1200
2.02,2011-07-28,2.02,2.02,2.02,SMT,1311811200,200
1.94,2011-07-29,2.02,1.94,1.98,SMT,1311897600,3800
2.07,2011-08-01,2.07,2.07,2.07,SMT,1312156800,200
2.07,2011-08-02,2.07,1.94,2.02,SMT,1312243200,1900
2.07,2011-08-03,2.07,2.07,2.07,SMT,1312329600,100
2.2,2011-08-04,2.2,2.2,2.2,SMT,1312416000,100
2.07,2011-08-10,2.07,2.07,2.07,SMT,1312934400,500
1.94,2011-08-11,1.94,1.94,1.94,SMT,1313020800,200
1.85,2011-08-12,2.07,1.81,2.07,SMT,1313107200,2500
1.94,2011-08-15,1.98,1.94,1.98,SMT,1313366400,300
2.02,2011-08-16,2.02,2.02,2.02,SMT,1313452800,200
2.02,2011-08-17,2.02,2.02,2.02,SMT,1313539200,2800
1.98,2011-08-18,1.98,1.9,1.9,SMT,1313625600,2600
2.02,2011-08-19,2.02,2.02,2.02,SMT,1313712000,100
1.94,2011-08-22,1.94,1.9,1.94,SMT,1313971200,1300
2.02,2011-08-23,2.02,1.77,1.77,SMT,1314057600,13900
1.85,2011-08-24,1.85,1.85,1.85,SMT,1314144000,400
1.85,2011-08-25,1.85,1.85,1.85,SMT,1314230400,1000
1.94,2011-08-26,1.94,1.94,1.94,SMT,1314316800,400
1.85,2011-08-29,1.94,1.81,1.85,SMT,1314576000,4300
1.81,2011-08-30,1.9,1.81,1.9,SMT,1314662400,1400
1.77,2011-08-31,1.81,1.72,1.77,SMT,1314748800,5300
1.85,2011-09-01,1.85,1.85,1.85,SMT,1314835200,12100
1.9,2011-09-05,1.9,1.9,1.9,SMT,1315180800,1400
1.81,2011-09-06,1.81,1.81,1.81,SMT,1315267200,2400
1.85,2011-09-07,1.9,1.85,1.9,SMT,1315353600,3000
1.9,2011-09-08,1.94,1.9,1.9,SMT,1315440000,6000
1.94,2011-09-09,1.94,1.9,1.9,SMT,1315526400,2800
2.02,2011-09-12,2.02,1.85,1.85,SMT,1315785600,8900
2.11,2011-09-13,2.11,2.11,2.11,SMT,1315872000,16100
2.07,2011-09-14,2.24,2.07,2.24,SMT,1315958400,2700
2.02,2011-09-15,2.07,2.02,2.07,SMT,1316044800,1800
1.9,2011-09-16,1.98,1.9,1.98,SMT,1316131200,3200
1.85,2011-09-19,1.85,1.81,1.85,SMT,1316390400,13800
1.85,2011-09-20,1.9,1.81,1.9,SMT,1316476800,6400
1.77,2011-09-21,1.85,1.77,1.85,SMT,1316563200,6300
1.85,2011-09-22,1.85,1.85,1.85,SMT,1316649600,2100
1.85,2011-09-23,1.94,1.72,1.85,SMT,1316736000,22000
1.9,2011-09-26,1.9,1.9,1.9,SMT,1316995200,5900
2.02,2011-09-27,2.02,1.98,2.02,SMT,1317081600,14500
2.07,2011-09-28,2.11,2.02,2.02,SMT,1317168000,2600
1.94,2011-09-29,1.98,1.94,1.98,SMT,1317254400,7900
1.85,2011-09-30,1.94,1.85,1.94,SMT,1317340800,200
1.77,2011-10-03,1.85,1.77,1.81,SMT,1317600000,3300
1.77,2011-10-04,1.77,1.77,1.77,SMT,1317686400,7900
1.77,2011-10-05,1.77,1.77,1.77,SMT,1317772800,1500
1.85,2011-10-06,1.85,1.85,1.85,SMT,1317859200,500
1.85,2011-10-07,1.85,1.85,1.85,SMT,1317945600,1500
1.81,2011-10-10,1.81,1.81,1.81,SMT,1318204800,3000
1.9,2011-10-11,1.9,1.9,1.9,SMT,1318291200,100
1.9,2011-10-12,1.9,1.81,1.81,SMT,1318377600,300
1.85,2011-10-13,1.77,1.77,1.77,SMT,1318464000,1100
1.81,2011-10-14,1.81,1.77,1.77,SMT,1318550400,1200
1.72,2011-10-17,1.72,1.72,1.72,SMT,1318809600,13900
1.72,2011-10-18,1.72,1.72,1.72,SMT,1318896000,1000
1.72,2011-10-19,1.72,1.72,1.72,SMT,1318982400,100
1.81,2011-10-20,1.81,1.81,1.81,SMT,1319068800,200
1.72,2011-10-21,1.77,1.72,1.77,SMT,1319155200,600
1.85,2011-10-25,1.85,1.72,1.72,SMT,1319500800,600
1.68,2011-10-26,1.68,1.68,1.68,SMT,1319587200,1700
1.77,2011-10-27,1.77,1.77,1.77,SMT,1319673600,100
1.72,2011-10-28,1.72,1.72,1.72,SMT,1319760000,400
1.72,2011-10-31,1.72,1.72,1.72,SMT,1320019200,1000
1.81,2011-11-01,1.81,1.72,1.81,SMT,1320105600,1500
1.81,2011-11-02,1.81,1.81,1.81,SMT,1320192000,100
1.72,2011-11-03,1.72,1.72,1.72,SMT,1320278400,4500
1.72,2011-11-08,1.72,1.72,1.72,SMT,1320710400,1800
1.72,2011-11-15,1.72,1.72,1.72,SMT,1321315200,1500
1.68,2011-11-16,1.68,1.68,1.68,SMT,1321401600,1600
1.59,2011-11-22,1.59,1.59,1.59,SMT,1321920000,100
1.51,2011-11-24,1.51,1.51,1.51,SMT,1322092800,100
1.42,2011-11-28,1.47,1.42,1.47,SMT,1322438400,200
1.55,2011-12-01,1.55,1.55,1.55,SMT,1322697600,100
1.47,2011-12-02,1.64,1.47,1.64,SMT,1322784000,200
1.64,2011-12-05,1.64,1.47,1.55,SMT,1323043200,600
1.59,2011-12-07,1.59,1.59,1.59,SMT,1323216000,100
1.51,2011-12-12,1.51,1.51,1.51,SMT,1323648000,1700
1.42,2011-12-15,1.59,1.42,1.59,SMT,1323907200,1300
1.38,2011-12-16,1.38,1.38,1.38,SMT,1323993600,2000
1.29,2011-12-19,1.47,1.29,1.47,SMT,1324252800,700
1.25,2011-12-20,1.25,1.25,1.25,SMT,1324339200,1500
1.16,2011-12-21,1.16,1.16,1.16,SMT,1324425600,100
1.12,2011-12-22,1.12,1.12,1.12,SMT,1324512000,2500
1.16,2011-12-29,1.16,1.16,1.16,SMT,1325116800,100
1.16,2012-01-04,1.16,1.16,1.16,SMT,1325635200,1000
1.12,2012-01-10,1.12,1.12,1.12,SMT,1326153600,2500
1.08,2012-01-11,1.12,1.08,1.12,SMT,1326240000,3700
1.12,2012-01-12,1.16,1.12,1.16,SMT,1326326400,1000
1.21,2012-01-13,1.21,1.16,1.21,SMT,1326412800,10300
1.25,2012-01-16,1.25,1.25,1.25,SMT,1326672000,4500
1.25,2012-01-17,1.25,1.25,1.25,SMT,1326758400,700
1.25,2012-01-18,1.25,1.25,1.25,SMT,1326844800,500
1.25,2012-01-19,1.25,1.25,1.25,SMT,1326931200,2000
1.21,2012-01-20,1.25,1.21,1.25,SMT,1327017600,200
1.34,2012-01-30,1.34,1.29,1.29,SMT,1327881600,2500
1.38,2012-02-01,1.38,1.34,1.38,SMT,1328054400,300
1.42,2012-02-02,1.42,1.42,1.42,SMT,1328140800,100
1.34,2012-02-03,1.34,1.34,1.34,SMT,1328227200,100
1.29,2012-02-06,1.29,1.29,1.29,SMT,1328486400,400
1.34,2012-02-07,1.34,1.21,1.21,SMT,1328572800,4500
1.21,2012-02-09,1.25,1.21,1.25,SMT,1328745600,3500
1.16,2012-02-10,1.21,1.16,1.16,SMT,1328832000,5900
1.21,2012-02-13,1.21,1.16,1.16,SMT,1329091200,4000
1.21,2012-02-15,1.21,1.16,1.21,SMT,1329264000,300
1.25,2012-02-16,1.25,1.25,1.25,SMT,1329350400,100
1.16,2012-02-17,1.29,1.16,1.29,SMT,1329436800,1600
1.21,2012-02-20,1.21,1.12,1.21,SMT,1329696000,6700
1.16,2012-02-21,1.16,1.12,1.16,SMT,1329782400,5200
1.16,2012-02-23,1.16,1.16,1.16,SMT,1329955200,4000
1.16,2012-02-24,1.21,1.16,1.21,SMT,1330041600,6700
1.25,2012-02-27,1.25,1.25,1.25,SMT,1330300800,4500
1.25,2012-02-28,1.34,1.25,1.34,SMT,1330387200,11500
1.25,2012-02-29,1.29,1.25,1.29,SMT,1330473600,3200
1.25,2012-03-01,1.25,1.25,1.25,SMT,1330560000,3000
1.29,2012-03-02,1.34,1.29,1.34,SMT,1330646400,4900
1.38,2012-03-05,1.38,1.34,1.38,SMT,1330905600,11500
1.47,2012-03-06,1.47,1.47,1.47,SMT,1330992000,22300
1.51,2012-03-07,1.51,1.38,1.51,SMT,1331078400,18800
1.51,2012-03-08,1.51,1.42,1.42,SMT,1331164800,5200
1.34,2012-03-09,1.42,1.34,1.42,SMT,1331251200,3700
1.29,2012-03-12,1.29,1.29,1.29,SMT,1331510400,6500
1.34,2012-03-13,1.34,1.34,1.34,SMT,1331596800,1800
1.42,2012-03-14,1.42,1.42,1.42,SMT,1331683200,4900
1.51,2012-03-15,1.51,1.51,1.51,SMT,1331769600,2200
1.51,2012-03-16,1.51,1.51,1.51,SMT,1331856000,1000
1.47,2012-03-19,1.47,1.47,1.47,SMT,1332115200,100
1.51,2012-03-20,1.51,1.51,1.51,SMT,1332201600,700
1.47,2012-03-21,1.51,1.42,1.51,SMT,1332288000,10500
1.47,2012-03-22,1.51,1.38,1.51,SMT,1332374400,2200
1.51,2012-03-23,1.51,1.47,1.51,SMT,1332460800,9800
1.55,2012-03-26,1.55,1.51,1.51,SMT,1332720000,37000
1.64,2012-03-27,1.64,1.64,1.64,SMT,1332806400,7000
1.68,2012-03-28,1.68,1.64,1.68,SMT,1332892800,3000
1.72,2012-03-29,1.72,1.59,1.64,SMT,1332979200,8800
1.64,2012-03-30,1.77,1.64,1.77,SMT,1333065600,7700
1.72,2012-04-03,1.72,1.55,1.72,SMT,1333411200,3300
1.64,2012-04-04,1.64,1.64,1.64,SMT,1333497600,23400
1.64,2012-04-05,1.64,1.64,1.64,SMT,1333584000,5000
1.64,2012-04-09,1.64,1.55,1.55,SMT,1333929600,6500
1.59,2012-04-10,1.64,1.59,1.59,SMT,1334016000,1500
1.68,2012-04-11,1.68,1.55,1.59,SMT,1334102400,13900
1.68,2012-04-12,1.68,1.68,1.68,SMT,1334188800,4200
1.68,2012-04-13,1.72,1.68,1.68,SMT,1334275200,11400
1.77,2012-04-16,1.77,1.64,1.64,SMT,1334534400,3800
1.81,2012-04-17,1.85,1.77,1.81,SMT,1334620800,22000
1.9,2012-04-18,1.9,1.9,1.9,SMT,1334707200,2400
2.02,2012-04-19,2.02,1.81,2.02,SMT,1334793600,12300
1.94,2012-04-20,2.11,1.94,1.94,SMT,1334880000,2500
1.94,2012-04-23,1.94,1.85,1.9,SMT,1335139200,5900
1.9,2012-04-24,1.9,1.81,1.85,SMT,1335225600,5900
2.02,2012-04-25,2.02,1.98,2.02,SMT,1335312000,8100
2.11,2012-04-26,2.11,2.11,2.11,SMT,1335398400,200
2.15,2012-04-27,2.15,2.02,2.11,SMT,1335484800,7400
2.15,2012-05-02,2.15,2.02,2.02,SMT,1335916800,2600
2.02,2012-05-03,2.24,2.02,2.24,SMT,1336003200,14400
2.15,2012-05-04,2.15,2.15,2.15,SMT,1336089600,400
2.24,2012-05-07,2.24,2.07,2.07,SMT,1336348800,2100
2.2,2012-05-08,2.24,2.11,2.15,SMT,1336435200,9800
2.33,2012-05-09,2.33,2.11,2.11,SMT,1336521600,14300
2.41,2012-05-10,2.41,2.33,2.33,SMT,1336608000,54400
2.5,2012-05-11,2.54,2.37,2.54,SMT,1336694400,1700
2.33,2012-05-14,2.37,2.33,2.37,SMT,1336953600,2300
2.37,2012-05-15,2.37,2.2,2.28,SMT,1337040000,8600
2.28,2012-05-16,2.37,2.15,2.37,SMT,1337126400,13300
2.11,2012-05-17,2.2,2.11,2.2,SMT,1337212800,4300
2.24,2012-05-18,2.24,1.98,1.98,SMT,1337299200,12200
2.28,2012-05-21,2.37,2.11,2.11,SMT,1337558400,5000
2.33,2012-05-22,2.33,2.15,2.15,SMT,1337644800,5100
2.2,2012-05-23,2.2,2.2,2.2,SMT,1337731200,1500
2.07,2012-05-24,2.07,2.07,2.07,SMT,1337817600,800
2.2,2012-05-25,2.2,1.94,1.94,SMT,1337904000,1400
2.2,2012-05-28,2.2,1.98,1.98,SMT,1338163200,200
2.33,2012-05-29,2.33,2.07,2.07,SMT,1338249600,400
2.28,2012-05-30,2.28,2.07,2.07,SMT,1338336000,3000
2.33,2012-05-31,2.33,2.11,2.11,SMT,1338422400,2200
2.2,2012-06-06,2.2,2.2,2.2,SMT,1338940800,100
2.2,2012-06-07,2.2,2.07,2.07,SMT,1339027200,8300
2.15,2012-06-08,2.15,2.07,2.07,SMT,1339113600,2700
