close,date,high,low,open,symbol,timestamp,volume
20.27,2020-12-23,20.27,20.27,20.27,NJC,1608681600,200
18.58,2021-03-04,18.58,18.58,18.58,NJC,1614816000,100
18.58,2021-06-02,18.58,18.58,18.58,NJC,1622592000,30000
15.8,2021-06-17,15.8,15.8,15.8,NJC,1623888000,100
13.52,2021-06-18,13.52,13.52,13.52,NJC,1623974400,100
11.57,2021-06-21,11.57,11.57,11.57,NJC,1624233600,200
11.57,2021-06-24,11.57,11.57,11.57,NJC,1624492800,400
11.66,2021-07-29,11.66,11.66,11.66,NJC,1627516800,30000
13.35,2021-08-05,13.35,13.35,13.35,NJC,1628121600,100
15.31,2021-08-10,15.31,15.31,15.31,NJC,1628553600,100
17.55,2021-08-11,17.55,17.55,17.55,NJC,1628640000,100
20.16,2021-08-16,20.16,20.16,20.16,NJC,1629072000,100
23.15,2021-08-17,23.15,23.15,23.15,NJC,1629158400,600
23.15,2021-08-19,23.15,23.15,23.15,NJC,1629331200,500
26.41,2021-08-24,26.41,26.41,26.41,NJC,1629763200,600
30.24,2021-09-01,30.33,30.24,30.33,NJC,1630454400,3600
33.13,2021-09-07,33.13,33.13,33.13,NJC,1630972800,100
33.13,2021-09-08,33.13,33.13,33.13,NJC,1631059200,1000
32.95,2021-09-16,32.95,32.95,32.95,NJC,1631750400,300
36.87,2021-10-14,36.87,36.87,36.87,NJC,1634169600,100
32.67,2021-10-18,32.67,32.67,32.67,NJC,1634515200,100
37.33,2021-10-28,37.33,37.33,37.33,NJC,1635379200,100
31.73,2021-11-24,31.73,31.73,31.73,NJC,1637712000,200
31.73,2021-11-30,31.73,31.73,31.73,NJC,1638230400,100
36.4,2021-12-01,36.4,36.4,36.4,NJC,1638316800,100
31.55,2021-12-31,31.55,31.55,31.55,NJC,1640908800,100
28.09,2022-01-07,28.09,28.09,28.09,NJC,1641513600,200
25.67,2022-01-10,25.67,25.67,25.67,NJC,1641772800,200
23.24,2022-01-11,23.24,23.24,23.24,NJC,1641859200,900
19.79,2022-01-12,19.79,19.79,19.79,NJC,1641945600,100
16.89,2022-01-13,19.79,16.89,19.79,NJC,1642032000,12400
16.99,2022-01-17,17.08,16.99,17.08,NJC,1642377600,300
19.51,2022-01-18,19.51,19.51,19.51,NJC,1642464000,100
22.4,2022-01-20,22.4,22.4,22.4,NJC,1642636800,100
19.6,2022-01-21,19.6,19.6,19.6,NJC,1642723200,100
16.8,2022-01-24,16.8,16.8,16.8,NJC,1642982400,400
19.32,2022-02-09,19.32,19.32,19.32,NJC,1644364800,100
22.21,2022-02-10,22.21,22.21,22.21,NJC,1644451200,100
22.87,2022-02-15,22.87,22.87,22.87,NJC,1644883200,200
19.6,2022-02-24,19.6,19.6,19.6,NJC,1645660800,2700
22.4,2022-02-28,22.4,22.4,22.4,NJC,1646006400,100
19.13,2022-03-07,19.6,19.13,19.6,NJC,1646611200,2000
21.84,2022-03-08,21.84,21.84,21.84,NJC,1646697600,100
22.87,2022-03-10,23.33,22.4,22.4,NJC,1646870400,1600
22.68,2022-03-11,22.68,22.68,22.68,NJC,1646956800,700
19.69,2022-03-17,19.69,19.69,19.69,NJC,1647475200,100
21.37,2022-03-18,21.37,21.37,21.37,NJC,1647561600,400
22.31,2022-03-21,22.31,22.31,22.31,NJC,1647820800,100
19.04,2022-03-23,19.04,19.04,19.04,NJC,1647993600,100
21.28,2022-04-05,21.28,21.28,21.28,NJC,1649116800,100
21.28,2022-04-15,21.28,18.57,18.57,NJC,1649980800,200
21.47,2022-04-19,21.47,21.37,21.37,NJC,1650326400,400
21.37,2022-04-20,21.37,21.37,21.37,NJC,1650412800,200
20.53,2022-05-04,20.53,20.53,20.53,NJC,1651622400,300
20.25,2022-05-06,20.44,20.25,20.44,NJC,1651795200,1000
21.19,2022-05-09,21.19,21.19,21.19,NJC,1652054400,100
21,2022-05-25,21,21,21,NJC,1653436800,100
19.5,2022-06-01,19.5,19,19,NJC,1654041600,300
20.9,2022-06-06,20.9,20.9,20.9,NJC,1654473600,100
18.5,2022-06-10,19.5,18.5,19.5,NJC,1654819200,400
20.9,2022-06-14,20.9,20.9,20.9,NJC,1655164800,100
20.9,2022-06-15,22.9,20.9,22.9,NJC,1655251200,200
21.9,2022-06-16,21.9,21.9,21.9,NJC,1655337600,500
18.7,2022-06-28,18.7,18.7,18.7,NJC,1656374400,200
20.9,2022-06-30,20.9,20.9,20.9,NJC,1656547200,100
17.8,2022-07-04,17.9,17.8,17.8,NJC,1656892800,4300
20.4,2022-07-05,20.4,20.4,20.4,NJC,1656979200,100
21.9,2022-07-06,21.9,21.9,21.9,NJC,1657065600,100
24.9,2022-07-11,24.9,24.9,24.9,NJC,1657497600,100
21.2,2022-07-25,21.2,21.2,21.2,NJC,1658707200,100
18.1,2022-07-26,18.1,18.1,18.1,NJC,1658793600,700
18.1,2022-07-27,18.1,15.4,15.4,NJC,1658880000,4100
16.6,2022-07-28,18.9,16.6,18.9,NJC,1658966400,200
20.3,2022-07-29,20.3,20.3,20.3,NJC,1659052800,100
23.2,2022-08-02,23.2,23.2,23.2,NJC,1659398400,100
19.8,2022-08-12,19.8,19.8,19.8,NJC,1660262400,100
22.4,2022-09-12,22.4,22.4,22.4,NJC,1662940800,100
22,2022-09-26,25.7,22,25.7,NJC,1664150400,200
27.3,2022-10-17,27.3,27.3,27.3,NJC,1665964800.0,100.0
16.4,2022-12-01,16.5,16.4,16.5,NJC,1669852800.0,7700.0
14.1,2022-12-02,18.8,14.1,18.8,NJC,1669939200.0,2600.0
16.4,2022-12-05,16.4,16.4,16.4,NJC,1670198400.0,100.0
17.9,2022-12-06,17.9,17.9,17.9,NJC,1670284800.0,100.0
15.3,2022-12-12,15.5,15.3,15.3,NJC,1670803200.0,2400.0
17.4,2022-12-13,17.4,17.4,17.4,NJC,1670889600.0,100.0
15.2,2022-12-15,15.2,15.2,15.2,NJC,1671062400.0,3600.0
15.2,2022-12-16,15.2,15.2,15.2,NJC,1671148800.0,100.0
17.1,2022-12-19,17.1,17.1,17.1,NJC,1671408000.0,100.0
15.2,2022-12-26,15.2,15.2,15.2,NJC,1672012800.0,400.0
17.1,2022-12-27,17.1,17.1,17.1,NJC,1672099200.0,100.0
