close,date,high,low,open,symbol,timestamp,volume
6.67,2018-07-24,6.72,6.67,6.72,KHS,1532390400,6000
6.55,2018-07-25,6.55,6.55,6.55,KHS,1532476800,200
6.61,2018-07-26,6.61,6.61,6.61,KHS,1532563200,2000
6.55,2018-07-27,6.61,6.55,6.61,KHS,1532649600,6300
6.55,2018-07-30,6.61,6.55,6.61,KHS,1532908800,4000
6.84,2018-07-31,6.84,6.61,6.61,KHS,1532995200,1200
6.84,2018-08-01,6.84,6.84,6.84,KHS,1533081600,700
6.96,2018-08-03,6.96,6.96,6.96,KHS,1533254400,100
7.42,2018-08-06,7.42,7.42,7.42,KHS,1533513600,100
7.13,2018-08-07,7.13,6.72,6.72,KHS,1533600000,3100
6.67,2018-08-09,6.67,6.67,6.67,KHS,1533772800,5000
6.32,2018-08-10,6.67,6.09,6.67,KHS,1533859200,23900
6.32,2018-08-14,6.32,5.8,5.97,KHS,1534204800,5200
6.61,2018-08-16,6.61,6.32,6.32,KHS,1534377600,440
6.14,2018-08-27,6.32,6.14,6.32,KHS,1535328000,8500
6.61,2018-08-29,6.61,6.14,6.2,KHS,1535500800,1700
6.67,2018-08-31,7.25,6.55,6.55,KHS,1535673600,1100
6.38,2018-09-06,6.61,6.38,6.61,KHS,1536192000,200
6.49,2018-09-11,6.49,5.86,6.03,KHS,1536624000,2100
6.49,2018-09-14,6.49,6.49,6.49,KHS,1536883200,5400
7.07,2018-09-17,7.07,7.07,7.07,KHS,1537142400,100
6.96,2018-09-18,6.96,6.38,6.38,KHS,1537228800,500
6.26,2018-09-19,6.38,6.26,6.38,KHS,1537315200,7400
6.72,2018-09-20,6.72,6.26,6.26,KHS,1537401600,2100
7.25,2018-09-21,7.25,6.26,6.26,KHS,1537488000,1500
6.55,2018-09-24,6.55,6.55,6.55,KHS,1537747200,700
6.43,2018-09-27,6.43,6.26,6.26,KHS,1538006400,1000
6.38,2018-09-28,6.43,6.38,6.38,KHS,1538092800,50000
6.14,2018-10-01,6.32,6.09,6.09,KHS,1538352000,3500
6.26,2018-10-02,6.26,5.86,6.14,KHS,1538438400,7190
6.26,2018-10-03,6.26,6.03,6.14,KHS,1538524800,3500
6.26,2018-10-04,6.26,6.03,6.03,KHS,1538611200,7900
6.03,2018-10-05,6.26,5.97,6.26,KHS,1538697600,10900
6.09,2018-10-08,6.09,6.09,6.09,KHS,1538956800,700
6.03,2018-10-09,6.03,5.8,5.8,KHS,1539043200,9100
6.03,2018-10-11,6.03,6.03,6.03,KHS,1539216000,400
5.97,2018-10-12,5.97,5.97,5.97,KHS,1539302400,5500
6.09,2018-10-15,6.38,6.03,6.03,KHS,1539561600,87200
6.2,2018-10-16,6.2,6.2,6.2,KHS,1539648000,9200
6.2,2018-10-18,6.2,6.2,6.2,KHS,1539820800,200
6.14,2018-10-19,6.14,6.14,6.14,KHS,1539907200,1100
6.09,2018-10-23,6.09,6.09,6.09,KHS,1540252800,300
6.09,2018-10-24,6.09,6.09,6.09,KHS,1540339200,100
6.38,2018-10-26,6.38,6.38,6.38,KHS,1540512000,100
6.14,2018-10-29,6.32,6.09,6.32,KHS,1540771200,6000
6.14,2018-10-31,6.14,6.14,6.14,KHS,1540944000,1000
6.14,2018-11-01,6.38,6.14,6.38,KHS,1541030400,2100
6.14,2018-11-05,6.14,6.14,6.14,KHS,1541376000,2000
6.14,2018-11-07,6.14,6.14,6.14,KHS,1541548800,2000
5.97,2018-11-16,5.97,5.97,5.97,KHS,1542326400,200
6.14,2018-11-21,6.14,6.09,6.09,KHS,1542758400,2000
6.14,2018-11-22,6.14,6.14,6.14,KHS,1542844800,3000
6.14,2018-11-23,6.14,6.14,6.14,KHS,1542931200,1000
6.03,2018-11-28,6.14,6.03,6.14,KHS,1543363200,1000
6.03,2018-11-29,6.03,6.03,6.03,KHS,1543449600,3200
6.03,2018-11-30,6.03,6.03,6.03,KHS,1543536000,10
5.91,2018-12-03,5.97,5.91,5.97,KHS,1543795200,10000
6.14,2018-12-07,6.14,6.14,6.14,KHS,1544140800,100
5.91,2018-12-13,5.97,5.8,5.97,KHS,1544659200,15000
5.97,2018-12-14,5.97,5.97,5.97,KHS,1544745600,300
6.03,2018-12-18,6.03,6.03,6.03,KHS,1545091200,100
6.03,2019-01-09,6.03,6.03,6.03,KHS,1546992000,100
6.61,2019-01-16,6.61,6.09,6.2,KHS,1547596800,11100
6.84,2019-01-17,6.84,6.72,6.72,KHS,1547683200,5500
6.84,2019-01-21,6.84,6.84,6.84,KHS,1548028800,1600
6.84,2019-01-22,6.84,6.84,6.84,KHS,1548115200,500
6.38,2019-01-25,6.38,6.38,6.38,KHS,1548374400,3300
6.38,2019-01-28,6.38,6.38,6.38,KHS,1548633600,7000
6.32,2019-01-29,6.38,6.32,6.38,KHS,1548720000,5300
6.26,2019-01-30,6.26,6.26,6.26,KHS,1548806400,1500
6.38,2019-02-12,6.38,6.38,6.38,KHS,1549929600,5090
6.43,2019-02-13,6.43,6.43,6.43,KHS,1550016000,1500
6.67,2019-02-14,6.67,6.61,6.61,KHS,1550102400,2400
6.49,2019-02-15,6.67,6.38,6.38,KHS,1550188800,3900
6.38,2019-02-18,6.38,6.38,6.38,KHS,1550448000,700
6.55,2019-02-19,6.55,6.49,6.55,KHS,1550534400,7000
6.49,2019-02-20,6.55,6.49,6.55,KHS,1550620800,7000
6.67,2019-02-21,6.67,6.55,6.55,KHS,1550707200,4050
6.84,2019-02-22,6.84,6.84,6.84,KHS,1550793600,2000
6.78,2019-02-25,6.84,6.38,6.38,KHS,1551052800,7500
6.61,2019-02-27,6.61,6.61,6.61,KHS,1551225600,1300
6.32,2019-02-28,6.9,6.32,6.84,KHS,1551312000,15600
6.72,2019-03-01,6.9,6.72,6.72,KHS,1551398400,6100
7.36,2019-03-04,7.36,6.61,6.84,KHS,1551657600,2600
6.96,2019-03-05,7.36,6.78,7.3,KHS,1551744000,14930
6.84,2019-03-06,7.65,6.84,7.54,KHS,1551830400,7300
6.96,2019-03-07,7.48,6.96,7.25,KHS,1551916800,5800
7.42,2019-03-08,7.42,6.96,6.96,KHS,1552003200,2200
6.96,2019-03-11,6.96,6.96,6.96,KHS,1552262400,1000
6.84,2019-03-12,7.36,6.84,7.3,KHS,1552348800,5100
6.84,2019-03-13,7.25,6.78,6.84,KHS,1552435200,57800
6.84,2019-03-14,6.96,6.84,6.96,KHS,1552521600,3600
6.78,2019-03-15,6.96,6.78,6.96,KHS,1552608000,3200
7.07,2019-03-18,7.42,6.84,6.84,KHS,1552867200,75800
7.25,2019-03-19,7.71,7.07,7.25,KHS,1552953600,25200
7.94,2019-03-20,7.94,7.88,7.88,KHS,1553040000,1810
8.64,2019-03-21,8.7,8.12,8.12,KHS,1553126400,100100
8.52,2019-03-22,9.04,8.46,8.75,KHS,1553212800,8200
8,2019-03-25,8.41,8,8,KHS,1553472000,15300
8.06,2019-03-26,8.41,8.06,8.41,KHS,1553558400,9400
8.06,2019-03-27,8.46,8,8.35,KHS,1553644800,33400
7.54,2019-03-28,8.12,7.54,8.06,KHS,1553731200,20100
8.29,2019-03-29,8.29,7.83,8.12,KHS,1553817600,24800
8.12,2019-04-01,8.64,7.48,8.52,KHS,1554076800,94600
8.12,2019-04-02,8.41,8.12,8.12,KHS,1554163200,26600
8.23,2019-04-03,8.23,8.12,8.12,KHS,1554249600,15000
8.41,2019-04-04,8.41,8,8.17,KHS,1554336000,32800
8.41,2019-04-05,8.41,8.41,8.41,KHS,1554422400,4700
8.41,2019-04-08,8.41,8.41,8.41,KHS,1554681600,6001
8.41,2019-04-09,8.41,8.41,8.41,KHS,1554768000,3100
8.41,2019-04-10,8.41,8.29,8.29,KHS,1554854400,8900
7.88,2019-04-12,8.41,7.88,8.29,KHS,1555027200,9000
7.71,2019-04-16,7.94,7.71,7.94,KHS,1555372800,17411
7.59,2019-04-17,7.77,7.59,7.77,KHS,1555459200,8100
7.48,2019-04-18,7.54,7.48,7.48,KHS,1555545600,700
8.17,2019-04-19,8.17,7.48,7.48,KHS,1555632000,25500
8.06,2019-04-22,8.17,8.06,8.17,KHS,1555891200,4700
7.77,2019-04-23,8.81,7.77,8.41,KHS,1555977600,21100
8.41,2019-04-24,8.46,8.35,8.35,KHS,1556064000,5000
8.12,2019-04-25,8.46,8.12,8.46,KHS,1556150400,2200
8.64,2019-04-26,8.64,8.64,8.64,KHS,1556236800,100
7.88,2019-05-02,7.88,7.88,7.88,KHS,1556755200,100
8.64,2019-05-03,8.64,7.88,8.58,KHS,1556841600,21000
8.52,2019-05-06,8.52,8.52,8.52,KHS,1557100800,100
8.12,2019-05-08,8.12,8.12,8.12,KHS,1557273600,2000
8.45,2019-05-10,8.45,8.18,8.38,KHS,1557446400,300
8.05,2019-05-15,8.58,8.05,8.45,KHS,1557878400,2100
8.18,2019-05-16,8.18,8.18,8.18,KHS,1557964800,100
8.18,2019-05-20,8.18,8.18,8.18,KHS,1558310400,2000
8.58,2019-05-21,8.58,8.58,8.58,KHS,1558396800,34600
8.58,2019-05-24,8.58,7.92,7.92,KHS,1558656000,300
8.58,2019-05-27,8.58,8.58,8.58,KHS,1558915200,9200
8.12,2019-05-28,8.12,8.12,8.12,KHS,1559001600,100
8.45,2019-05-30,8.45,8.45,8.45,KHS,1559174400,100
8.58,2019-05-31,8.58,8.58,8.58,KHS,1559260800,28500
7.98,2019-06-03,7.98,7.98,7.98,KHS,1559520000,300
8.05,2019-06-04,8.78,7.98,8.78,KHS,1559606400,18900
8.25,2019-06-05,8.25,8.18,8.18,KHS,1559692800,5200
8.25,2019-06-07,8.84,8.25,8.45,KHS,1559865600,1400
8.38,2019-06-10,8.38,8.31,8.31,KHS,1560124800,6500
8.31,2019-06-11,8.51,8.31,8.51,KHS,1560211200,4100
8.38,2019-06-12,8.58,8.38,8.58,KHS,1560297600,2600
8.78,2019-06-19,8.78,8.78,8.78,KHS,1560902400,2700
8.78,2019-06-20,8.78,8.78,8.78,KHS,1560988800,2700
8.31,2019-06-24,8.31,8.31,8.31,KHS,1561334400,100
8.18,2019-06-25,8.18,8.18,8.18,KHS,1561420800,100
8.12,2019-06-27,8.97,8.12,8.58,KHS,1561593600,12700
8.12,2019-07-01,8.12,8.12,8.12,KHS,1561939200,500
8.78,2019-07-03,8.78,8.71,8.71,KHS,1562112000,900
8.25,2019-07-05,8.38,8.25,8.38,KHS,1562284800,6000
8.18,2019-07-08,8.51,8.18,8.51,KHS,1562544000,600
9.02,2019-07-10,9.02,8.87,8.87,KHS,1562716800,9300
8.65,2019-07-15,8.65,8.65,8.65,KHS,1563148800,100
8.72,2019-07-19,8.72,8.65,8.65,KHS,1563494400,3000
8.57,2019-07-22,9.54,8.5,8.5,KHS,1563753600,1200
8.72,2019-07-24,8.8,8.72,8.8,KHS,1563926400,3500
8.65,2019-07-26,9.69,8.65,9.32,KHS,1564099200,3000
8.95,2019-07-30,8.95,8.95,8.95,KHS,1564444800,3000
9.84,2019-07-31,9.84,8.72,9.32,KHS,1564531200,28500
9.02,2019-08-01,9.02,9.02,9.02,KHS,1564617600,100
9.17,2019-08-02,9.92,9.17,9.84,KHS,1564704000,3100
8.95,2019-08-14,10.07,8.95,9.92,KHS,1565740800,1600
9.02,2019-08-15,9.84,9.02,9.84,KHS,1565827200,2300
9.02,2019-08-16,9.92,8.95,9.92,KHS,1565913600,6000
9.1,2019-08-19,9.92,9.1,9.92,KHS,1566172800,17100
9.92,2019-08-21,9.92,9.92,9.92,KHS,1566345600,300
9.92,2019-08-22,9.92,9.84,9.84,KHS,1566432000,2100
9.17,2019-08-23,9.17,9.17,9.17,KHS,1566518400,100
10.07,2019-08-26,10.07,10.07,10.07,KHS,1566777600,12000
10.07,2019-08-27,10.07,9.99,9.99,KHS,1566864000,4100
10.07,2019-09-10,10.07,9.17,9.99,KHS,1568073600,17100
10.07,2019-09-11,10.07,9.17,9.17,KHS,1568160000,8000
10.07,2019-09-13,10.07,10.07,10.07,KHS,1568332800,100
9.84,2019-09-18,9.84,9.39,9.39,KHS,1568764800,300
9.69,2019-09-19,9.69,9.69,9.69,KHS,1568851200,500
9.69,2019-09-24,9.69,9.47,9.47,KHS,1569283200,9900
9.84,2019-09-26,9.84,9.69,9.69,KHS,1569456000,1100
10.59,2019-09-30,10.59,10.59,10.59,KHS,1569801600,100
9.54,2019-10-02,9.62,9.54,9.62,KHS,1569974400,900
10.07,2019-10-14,10.07,10.07,10.07,KHS,1571011200,100
9.69,2019-10-17,9.69,9.69,9.69,KHS,1571270400,200
8.8,2019-10-28,8.95,8.8,8.95,KHS,1572220800,1300
8.87,2019-11-14,8.87,8.2,8.8,KHS,1573689600,7100
8.05,2019-11-15,8.05,8.05,8.05,KHS,1573776000,200
7.61,2019-11-20,8.8,7.46,8.05,KHS,1574208000,20800
8.13,2019-11-21,8.13,7.38,7.46,KHS,1574294400,7100
7.46,2019-11-22,7.53,7.46,7.53,KHS,1574380800,5800
7.46,2019-11-25,7.46,7.46,7.46,KHS,1574640000,100
7.46,2019-11-26,7.46,7.16,7.16,KHS,1574726400,2500
7.46,2019-11-27,7.46,7.16,7.16,KHS,1574812800,8500
7.46,2019-11-28,7.75,7.38,7.38,KHS,1574899200,5800
8.2,2019-12-02,8.2,7.46,7.46,KHS,1575244800,1800
7.68,2019-12-03,8.65,7.46,8.2,KHS,1575331200,2100
7.46,2019-12-04,7.46,7.46,7.46,KHS,1575417600,500
8.2,2019-12-05,8.2,7.16,8.2,KHS,1575504000,3600
7.46,2019-12-10,7.53,7.46,7.53,KHS,1575936000,1800
7.01,2019-12-11,8.2,7.01,8.13,KHS,1576022400,2400
7.68,2019-12-12,7.68,7.23,7.68,KHS,1576108800,17200
7.23,2019-12-13,8.43,7.16,7.83,KHS,1576195200,10100
7.46,2019-12-16,7.9,7.46,7.9,KHS,1576454400,14200
7.31,2019-12-17,8.2,7.31,7.46,KHS,1576540800,8200
7.75,2019-12-26,7.75,7.75,7.75,KHS,1577318400,100
8.35,2019-12-31,8.35,8.35,8.35,KHS,1577750400,1000
8.35,2020-01-02,8.35,8.35,8.35,KHS,1577923200,600
7.68,2020-01-06,7.68,7.68,7.68,KHS,1578268800,100
7.53,2020-01-07,8.43,7.53,8.43,KHS,1578355200,4700
7.83,2020-01-08,8.28,7.61,8.28,KHS,1578441600,21200
8.57,2020-01-09,8.57,7.83,8.57,KHS,1578528000,21400
7.98,2020-01-10,7.98,7.98,7.98,KHS,1578614400,100
7.98,2020-01-13,8.72,7.98,8.43,KHS,1578873600,7800
8.05,2020-01-14,8.65,8.05,8.65,KHS,1578960000,200
7.53,2020-01-16,7.83,7.53,7.83,KHS,1579132800,300
8.28,2020-01-17,8.28,8.2,8.2,KHS,1579219200,3900
8.95,2020-01-20,8.95,8.5,8.5,KHS,1579478400,1300
8.2,2020-01-21,8.2,8.2,8.2,KHS,1579564800,100
7.68,2020-01-30,7.68,7.68,7.68,KHS,1580342400,100
7.68,2020-01-31,7.68,7.68,7.68,KHS,1580428800,100
7.61,2020-02-03,7.61,7.61,7.61,KHS,1580688000,100
8.05,2020-02-06,8.35,7.9,8.13,KHS,1580947200,5800
7.9,2020-02-07,7.9,7.9,7.9,KHS,1581033600,100
7.98,2020-02-12,7.98,7.98,7.98,KHS,1581465600,1200
8.05,2020-02-13,8.05,8.05,8.05,KHS,1581552000,1000
7.9,2020-02-14,8.05,7.9,8.05,KHS,1581638400,4500
7.9,2020-02-17,7.9,7.9,7.9,KHS,1581897600,500
7.9,2020-02-18,7.9,7.83,7.83,KHS,1581984000,3100
7.98,2020-02-19,8.65,7.61,7.75,KHS,1582070400,53100
8.13,2020-02-20,8.72,7.98,7.98,KHS,1582156800,27800
8.13,2020-02-21,8.8,8.13,8.8,KHS,1582243200,1100
8.05,2020-02-24,8.72,8.05,8.57,KHS,1582502400,3700
8.13,2020-02-25,8.8,8.13,8.72,KHS,1582588800,6500
8.72,2020-03-09,8.72,8.5,8.5,KHS,1583712000,1200
8.2,2020-03-11,8.2,8.2,8.2,KHS,1583884800,100
7.46,2020-03-12,7.46,7.46,7.46,KHS,1583971200,100
7.61,2020-03-13,7.61,7.61,7.61,KHS,1584057600,100
7.61,2020-03-16,7.61,7.61,7.61,KHS,1584316800,2200
7.68,2020-03-17,7.68,7.68,7.68,KHS,1584403200,1000
8.43,2020-03-19,8.43,8.43,8.43,KHS,1584576000,51600
8.05,2020-03-20,9.17,8.05,8.35,KHS,1584662400,8300
7.9,2020-03-23,7.9,7.9,7.9,KHS,1584921600,100
7.68,2020-03-25,8.65,7.31,7.31,KHS,1585094400,2200
7.9,2020-03-26,7.9,7.9,7.9,KHS,1585180800,100
8.2,2020-03-27,8.57,8.2,8.57,KHS,1585267200,16100
8.2,2020-03-31,8.2,8.2,8.2,KHS,1585612800,3000
8.95,2020-04-01,8.95,8.95,8.95,KHS,1585699200,100
8.2,2020-04-03,8.2,8.2,8.2,KHS,1585872000,600
8.8,2020-04-06,9.02,7.46,8.95,KHS,1586131200,12100
8.8,2020-04-07,8.8,8.8,8.8,KHS,1586217600,300
8.8,2020-04-08,9.65,8.8,9.14,KHS,1586304000,2500
8.88,2020-04-09,9.65,8.88,8.88,KHS,1586390400,1400
8.88,2020-04-20,8.88,8.88,8.88,KHS,1587340800,3600
8.8,2020-04-23,9.74,8.8,9.65,KHS,1587600000,3900
9.65,2020-05-08,9.65,8.88,8.88,KHS,1588896000,200
9.05,2020-05-11,9.05,9.05,9.05,KHS,1589155200,100
9.05,2020-05-14,9.91,9.05,9.91,KHS,1589414400,1100
9.91,2020-05-20,9.91,9.4,9.4,KHS,1589932800,700
10.85,2020-05-25,10.85,10.85,10.85,KHS,1590364800,1000
10.85,2020-05-26,10.85,10.85,10.85,KHS,1590451200,1100
10.85,2020-05-28,10.85,10.85,10.85,KHS,1590624000,500
9.91,2020-06-02,11.87,9.91,10.85,KHS,1591056000,8900
10.42,2020-06-04,10.42,10.25,10.25,KHS,1591228800,3100
11.45,2020-06-05,11.45,11.19,11.19,KHS,1591315200,3100
11.11,2020-06-08,11.11,11.11,11.11,KHS,1591574400,100
12.13,2020-06-09,12.13,10.42,10.68,KHS,1591660800,9300
12.13,2020-06-10,12.13,12.13,12.13,KHS,1591747200,100
10.93,2020-06-17,10.93,10.93,10.93,KHS,1592352000,100
10.68,2020-06-18,11.96,9.91,11.96,KHS,1592438400,8100
11.7,2020-06-19,11.7,11.7,11.7,KHS,1592524800,100
11.96,2020-06-22,11.96,10.68,10.76,KHS,1592784000,5100
10.76,2020-06-24,10.76,10.76,10.76,KHS,1592956800,200
11.79,2020-06-30,11.79,11.79,11.79,KHS,1593475200,600
10.85,2020-07-03,10.85,10.76,10.76,KHS,1593734400,200
10.34,2020-07-06,11.87,10.34,11.87,KHS,1593993600,3100
10.68,2020-07-08,11.36,10.68,11.28,KHS,1594166400,7500
10.25,2020-07-09,11.7,10.25,11.62,KHS,1594252800,7600
11.28,2020-07-10,11.28,11.28,11.28,KHS,1594339200,1000
10.51,2020-07-13,11.28,10.51,11.28,KHS,1594598400,2200
9.65,2020-08-06,11.53,9.65,11.45,KHS,1596672000,3600
10.59,2020-08-10,10.59,10.59,10.59,KHS,1597017600,100
9.91,2020-08-11,11.62,9.65,10.59,KHS,1597104000,9200
10.59,2020-08-13,10.76,10.25,10.25,KHS,1597276800,9000
10.59,2020-08-17,10.59,10.59,10.59,KHS,1597622400,2100
10.59,2020-08-18,11.62,10.59,11.45,KHS,1597708800,12800
10.68,2020-08-21,11.62,10.68,11.11,KHS,1597968000,10300
10.68,2020-08-24,11.53,10.51,11.53,KHS,1598227200,4000
10.76,2020-08-25,10.76,10.59,10.59,KHS,1598313600,1400
11.7,2020-08-26,11.7,11.7,11.7,KHS,1598400000,100
11.53,2020-08-28,11.53,11.53,11.53,KHS,1598572800,1700
11.02,2020-09-01,11.02,11.02,11.02,KHS,1598918400,100
10.51,2020-09-09,10.51,10.51,10.51,KHS,1599609600,200
11.45,2020-09-11,11.45,10.25,10.68,KHS,1599782400,15100
10.51,2020-09-14,10.51,10.51,10.51,KHS,1600041600,100
10.51,2020-09-15,10.51,10.51,10.51,KHS,1600128000,2100
11.36,2020-09-16,11.36,11.36,11.36,KHS,1600214400,100
10.68,2020-09-18,10.68,10.68,10.68,KHS,1600387200,500
10.59,2020-09-25,11.7,10.59,11.11,KHS,1600992000,3300
11.62,2020-09-28,11.62,11.62,11.62,KHS,1601251200,100
10.85,2020-09-29,10.85,10.85,10.85,KHS,1601337600,800
11.79,2020-10-05,11.79,10.85,10.85,KHS,1601856000,1200
12.64,2020-10-06,12.64,12.64,12.64,KHS,1601942400,100
11.45,2020-10-07,11.45,11.45,11.45,KHS,1602028800,1000
11.7,2020-10-08,11.7,10.68,10.76,KHS,1602115200,5300
10.85,2020-10-16,10.85,10.85,10.85,KHS,1602806400,1700
