close,date,high,low,open,symbol,timestamp,volume
13.78,2006-12-14,21.67,13,21.67,CJC,1166054400,11100
14.3,2006-12-15,14.3,14.3,14.3,CJC,1166140800,500
15.17,2006-12-18,15.17,15.17,15.17,CJC,1166400000,1000
16.69,2006-12-19,16.9,15.17,15.6,CJC,1166486400,1700
17.25,2006-12-20,17.34,17.34,17.34,CJC,1166572800,1200
18.2,2006-12-21,18.2,18.2,18.2,CJC,1166659200,1100
17.77,2006-12-27,19.94,17.77,19.94,CJC,1167177600,600
17.64,2007-01-18,17.77,17.77,17.77,CJC,1169078400,200
15.91,2007-01-19,16.04,16.04,16.04,CJC,1169164800,1100
14.52,2007-01-22,14.74,14.74,14.74,CJC,1169424000,600
13.18,2007-01-25,13,13,13,CJC,1169683200,2000
11.96,2007-01-26,13,12.14,13,CJC,1169769600,800
11.27,2007-01-29,11.27,11.27,11.27,CJC,1170028800,100
12.4,2007-01-31,12.57,12.57,12.57,CJC,1170201600,2500
13.61,2007-02-01,13.44,13.44,13.44,CJC,1170288000,1000
14.52,2007-02-02,14.74,14.74,14.74,CJC,1170374400,1000
14.09,2007-02-05,16.04,14.3,15.17,CJC,1170633600,3200
16.04,2007-02-06,16.04,16.04,16.04,CJC,1170720000,1100
17.64,2007-02-07,17.77,17.77,17.77,CJC,1170806400,500
19.38,2007-02-08,19.5,19.5,19.5,CJC,1170892800,1800
21.28,2007-02-09,21.24,19.5,19.5,CJC,1170979200,5100
18.34,2007-02-12,22.11,18.2,22.11,CJC,1171238400,1900
21.67,2007-02-13,21.67,19.07,19.07,CJC,1171324800,700
20.37,2007-02-14,20.37,19.94,20.37,CJC,1171411200,500
20.2,2007-02-15,20.37,18.2,18.2,CJC,1171497600,1400
19.2,2007-02-26,19.07,19.07,19.07,CJC,1172448000,600
19.72,2007-02-27,19.94,19.94,19.94,CJC,1172534400,800
19.2,2007-02-28,20.37,19.07,19.94,CJC,1172620800,900
19.46,2007-03-01,19.5,19.5,19.5,CJC,1172707200,1500
20.37,2007-03-02,21.24,19.5,19.5,CJC,1172793600,2000
21.2,2007-03-05,22.11,20.37,22.11,CJC,1173052800,8800
23.84,2007-03-06,23.84,22.97,22.97,CJC,1173139200,5100
25.14,2007-03-07,26.01,24.27,26.01,CJC,1173225600,2300
27.52,2007-03-08,27.74,27.31,27.74,CJC,1173312000,4400
30.13,2007-03-09,30.34,29.91,29.91,CJC,1173398400,9800
33.2,2007-03-12,33.38,32.94,33.38,CJC,1173657600,7600
34.24,2007-03-13,34.24,32.51,33.38,CJC,1173744000,3600
32.51,2007-03-14,32.51,29.91,29.91,CJC,1173830400,3000
28.52,2007-03-15,31.21,28.61,31.21,CJC,1173916800,700
27.05,2007-03-16,27.31,26.87,27.31,CJC,1174003200,1900
29.47,2007-03-19,29.91,29.47,29.91,CJC,1174262400,2000
29.47,2007-03-20,29.47,26.87,29.47,CJC,1174348800,1600
28.82,2007-03-21,29.04,29.04,29.04,CJC,1174435200,900
28.82,2007-03-22,29.04,28.61,28.61,CJC,1174521600,1000
26.01,2007-03-23,26.44,26.01,26.01,CJC,1174608000,1200
26.01,2007-03-26,26.01,26.01,26.01,CJC,1174867200,600
23.41,2007-03-27,23.41,23.41,23.41,CJC,1174953600,700
21.07,2007-03-28,25.14,21.24,25.14,CJC,1175040000,2300
23.36,2007-03-29,23.41,21.67,21.67,CJC,1175126400,300
24.45,2007-03-30,24.27,24.27,24.27,CJC,1175212800,5100
26.01,2007-04-02,26.01,23.84,26.01,CJC,1175472000,2000
23.36,2007-04-03,23.41,23.41,23.41,CJC,1175558400,600
21.67,2007-04-04,21.67,21.67,21.67,CJC,1175644800,600
23.84,2007-04-05,23.84,23.84,23.84,CJC,1175731200,200
23.84,2007-04-06,23.84,22.54,22.54,CJC,1175817600,1500
23.41,2007-04-09,23.41,23.41,23.41,CJC,1176076800,100
21.67,2007-04-10,21.67,21.67,21.67,CJC,1176163200,100
21.24,2007-04-12,21.67,21.24,21.24,CJC,1176336000,800
21.24,2007-04-13,21.24,21.24,21.24,CJC,1176422400,400
21.67,2007-04-18,21.67,19.07,19.07,CJC,1176854400,1500
21.46,2007-04-20,21.67,20.37,20.37,CJC,1177027200,400
18.86,2007-04-24,19.07,19.07,19.07,CJC,1177372800,800
19.07,2007-05-07,19.07,18.64,18.64,CJC,1178496000,1200
18.46,2007-05-09,18.64,18.64,18.64,CJC,1178668800,100
16.9,2007-05-14,16.9,16.9,16.9,CJC,1179100800,700
17.34,2007-05-21,17.34,17.34,17.34,CJC,1179705600,200
17.43,2007-05-22,17.34,17.34,17.34,CJC,1179792000,500
17.34,2007-05-23,17.34,17.34,17.34,CJC,1179878400,800
17.34,2007-05-24,17.34,17.34,17.34,CJC,1179964800,200
17.34,2007-05-25,17.34,17.34,17.34,CJC,1180051200,900
17.34,2007-05-28,17.34,17.34,17.34,CJC,1180310400,2100
17.34,2007-05-29,17.34,17.34,17.34,CJC,1180396800,700
17.34,2007-05-30,17.34,17.34,17.34,CJC,1180483200,200
17.34,2007-05-31,17.34,17.34,17.34,CJC,1180569600,800
17.34,2007-06-04,17.34,17.34,17.34,CJC,1180915200,300
17.34,2007-06-05,17.34,17.34,17.34,CJC,1181001600,1100
17.34,2007-06-06,17.34,17.34,17.34,CJC,1181088000,1200
17.34,2007-06-07,17.34,17.34,17.34,CJC,1181174400,7800
17.34,2007-06-08,17.34,17.34,17.34,CJC,1181260800,800
15.6,2007-06-12,15.6,15.6,15.6,CJC,1181606400,1200
15.6,2007-06-13,15.6,15.6,15.6,CJC,1181692800,100
15.6,2007-06-14,16.04,15.6,16.04,CJC,1181779200,500
17.12,2007-06-15,17.34,15.6,15.6,CJC,1181865600,200
16.9,2007-06-18,16.9,16.9,16.9,CJC,1182124800,700
16.9,2007-06-20,16.9,16.9,16.9,CJC,1182297600,300
15.21,2007-06-21,15.17,15.17,15.17,CJC,1182384000,600
15.17,2007-06-22,15.17,15.17,15.17,CJC,1182470400,800
14.3,2007-06-25,14.3,13.87,13.87,CJC,1182729600,5200
14.95,2007-06-26,15.17,15.17,15.17,CJC,1182816000,700
15.82,2007-06-27,16.04,16.04,16.04,CJC,1182902400,1000
15.6,2007-06-29,15.6,15.6,15.6,CJC,1183075200,300
15.17,2007-07-06,15.17,15.17,15.17,CJC,1183680000,300
15.17,2007-07-09,15.17,15.17,15.17,CJC,1183939200,600
15.17,2007-07-10,15.17,15.17,15.17,CJC,1184025600,100
13.87,2007-07-11,14.74,13.87,13.87,CJC,1184112000,700
14.74,2007-07-13,14.74,14.74,14.74,CJC,1184284800,500
14.3,2007-07-16,14.74,14.3,14.74,CJC,1184544000,1900
14.43,2007-07-17,14.3,14.3,14.3,CJC,1184630400,2200
14.3,2007-07-18,14.3,14.3,14.3,CJC,1184716800,500
13.87,2007-07-19,14.3,13.87,14.3,CJC,1184803200,600
14.3,2007-07-20,14.3,14.3,14.3,CJC,1184889600,300
15.17,2007-07-23,15.17,14.3,14.3,CJC,1185148800,300
13.87,2007-07-25,13.87,13.87,13.87,CJC,1185321600,300
14.3,2007-07-27,14.3,14.3,14.3,CJC,1185494400,1000
13.87,2007-07-31,14.3,13.87,14.3,CJC,1185840000,1300
13,2007-08-01,13,13,13,CJC,1185926400,1000
13.87,2007-08-02,13.87,13.87,13.87,CJC,1186012800,700
14.13,2007-08-06,14.3,14.3,14.3,CJC,1186358400,200
14.09,2007-08-09,14.3,14.3,14.3,CJC,1186617600,100
14.3,2007-08-10,14.3,13.87,13.87,CJC,1186704000,600
14.09,2007-08-13,14.3,14.3,14.3,CJC,1186963200,100
13.87,2007-08-14,14.3,13.87,14.3,CJC,1187049600,2300
13.87,2007-08-15,13.87,13.87,13.87,CJC,1187136000,1000
13.87,2007-08-17,13.87,13.87,13.87,CJC,1187308800,400
13.44,2007-08-20,13.87,13.44,13.87,CJC,1187568000,1000
13.44,2007-08-21,13.44,13.44,13.44,CJC,1187654400,500
13.44,2007-08-23,13.44,13.44,13.44,CJC,1187827200,300
13,2007-08-29,13,13,13,CJC,1188345600,400
13,2007-09-05,13,13,13,CJC,1188950400,100
13.44,2007-09-06,13.44,13.44,13.44,CJC,1189036800,100
13,2007-09-07,13,12.57,12.57,CJC,1189123200,700
13,2007-09-10,13,13,13,CJC,1189382400,400
13,2007-09-11,13,13,13,CJC,1189468800,200
13,2007-09-12,13,13,13,CJC,1189555200,300
12.57,2007-09-13,12.57,12.57,12.57,CJC,1189641600,400
12.57,2007-09-18,12.57,12.57,12.57,CJC,1190073600,1000
12.57,2007-09-19,12.57,12.57,12.57,CJC,1190160000,1300
13.87,2007-09-20,13.87,12.57,12.57,CJC,1190246400,1400
14.09,2007-09-21,14.3,13.44,13.44,CJC,1190332800,400
15.26,2007-09-24,15.17,14.74,14.74,CJC,1190592000,1900
16.6,2007-09-25,16.47,15.17,15.17,CJC,1190678400,1500
17.34,2007-09-26,17.34,17.34,17.34,CJC,1190764800,100
17.34,2007-09-28,17.34,17.34,17.34,CJC,1190937600,2400
17.77,2007-10-01,18.64,17.34,17.34,CJC,1191196800,700
19.07,2007-10-02,20.16,20.16,20.16,CJC,1191283200,300
16.43,2007-10-05,16.47,16.43,16.47,CJC,1191542400,400
18.12,2007-10-08,18.12,17.34,18.12,CJC,1191801600,2400
18.2,2007-10-09,18.2,18.2,18.2,CJC,1191888000,200
17.51,2007-10-12,18.2,16.9,18.2,CJC,1192147200,1600
18.64,2007-10-15,19.25,16.9,17.12,CJC,1192406400,6800
19.29,2007-10-16,19.29,18.64,18.64,CJC,1192492800,3500
21.11,2007-10-17,21.11,21.11,21.11,CJC,1192579200,10500
21.63,2007-10-18,22.11,21.63,22.11,CJC,1192665600,7000
21.24,2007-10-19,21.24,20.8,20.8,CJC,1192752000,1200
21.46,2007-10-22,23.02,21.46,23.02,CJC,1193011200,4400
21.67,2007-10-23,22.5,21.67,22.5,CJC,1193097600,1400
21.07,2007-10-24,21.67,21.02,21.02,CJC,1193184000,9100
23.36,2007-10-25,23.36,20.8,20.8,CJC,1193270400,26200
24.53,2007-10-26,24.53,22.11,22.11,CJC,1193356800,20600
26.01,2007-10-29,26.83,24.71,26.83,CJC,1193616000,15600
26.18,2007-10-30,27.74,25.14,26.44,CJC,1193702400,7000
23.88,2007-10-31,26.01,23.88,23.88,CJC,1193788800,17100
26.87,2007-11-01,26.87,22.97,23.41,CJC,1193875200,23800
26.01,2007-11-02,26.01,23.1,26.01,CJC,1193961600,13700
24.27,2007-11-05,25.36,23.84,24.71,CJC,1194220800,2900
25.57,2007-11-06,25.57,24.66,24.66,CJC,1194307200,8600
25.14,2007-11-07,25.14,23.41,23.84,CJC,1194393600,5500
24.92,2007-11-08,24.92,23.41,23.41,CJC,1194480000,8700
22.32,2007-11-09,22.32,22.32,22.32,CJC,1194566400,200
22.54,2007-11-13,23.75,20.8,20.8,CJC,1194912000,11300
21.67,2007-11-14,23.41,21.67,23.41,CJC,1194998400,1200
22.5,2007-11-15,22.5,22.5,22.5,CJC,1195084800,500
23.41,2007-11-16,23.41,23.41,23.41,CJC,1195171200,500
24.27,2007-11-19,24.27,23.19,23.19,CJC,1195430400,4000
22.11,2007-11-22,22.11,22.11,22.11,CJC,1195689600,100
20.37,2007-11-27,20.59,20.37,20.59,CJC,1196121600,500
20.16,2007-11-28,20.37,19.94,20.37,CJC,1196208000,1600
20.8,2007-11-29,20.8,19.5,20.2,CJC,1196294400,1000
22.24,2007-11-30,22.24,20.93,20.93,CJC,1196380800,3000
22.54,2007-12-03,22.54,22.24,22.24,CJC,1196640000,1000
21.24,2007-12-04,22.76,21.24,22.54,CJC,1196726400,2300
21.67,2007-12-05,21.67,21.67,21.67,CJC,1196812800,3900
22.11,2007-12-06,22.11,22.11,22.11,CJC,1196899200,600
22.32,2007-12-07,23.02,22.11,23.02,CJC,1196985600,3400
22.32,2007-12-10,22.54,22.32,22.54,CJC,1197244800,2500
21.24,2007-12-12,21.89,21.24,21.67,CJC,1197417600,1400
21.67,2007-12-13,21.67,21.67,21.67,CJC,1197504000,700
20.85,2007-12-14,21.67,20.85,21.67,CJC,1197590400,1800
22.11,2007-12-19,22.11,21.67,21.67,CJC,1198022400,1000
19.94,2007-12-21,19.94,19.94,19.94,CJC,1198195200,400
19.11,2007-12-24,19.59,19.11,19.5,CJC,1198454400,900
19.94,2007-12-25,19.94,19.5,19.94,CJC,1198540800,800
19.59,2007-12-28,19.72,19.59,19.72,CJC,1198800000,700
20.16,2008-01-02,20.16,20.16,20.16,CJC,1199232000,200
20.16,2008-01-03,20.59,19.94,19.94,CJC,1199318400,1100
19.94,2008-01-04,20.16,19.94,20.16,CJC,1199404800,200
18.9,2008-01-07,19.94,18.9,19.94,CJC,1199664000,800
20.33,2008-01-08,20.33,20.33,20.33,CJC,1199750400,400
20.37,2008-01-09,20.37,20.07,20.37,CJC,1199836800,2000
18.9,2008-01-10,18.9,18.9,18.9,CJC,1199923200,300
17.82,2008-01-14,17.82,17.82,17.82,CJC,1200268800,100
17.77,2008-01-15,18.29,17.77,18.2,CJC,1200355200,1400
17.99,2008-01-16,18.16,17.77,17.77,CJC,1200441600,1100
17.34,2008-01-17,17.34,16.9,17.16,CJC,1200528000,2100
18.2,2008-01-18,18.2,18.2,18.2,CJC,1200614400,500
18.2,2008-01-22,18.42,18.2,18.42,CJC,1200960000,800
18.46,2008-01-24,18.46,18.42,18.46,CJC,1201132800,900
18.64,2008-01-25,20.29,18.64,20.29,CJC,1201219200,1100
21.2,2008-01-28,21.2,21.2,21.2,CJC,1201478400,100
21.67,2008-01-29,23.28,21.67,23.28,CJC,1201564800,800
22.71,2008-01-30,23.84,22.54,22.54,CJC,1201651200,5900
22.11,2008-02-01,22.11,20.68,20.68,CJC,1201824000,7100
20.37,2008-02-12,20.37,20.37,20.37,CJC,1202774400,500
19.94,2008-02-13,19.94,19.5,19.5,CJC,1202860800,1200
19.5,2008-02-14,21.24,19.5,21.24,CJC,1202947200,600
21.02,2008-02-15,21.02,21.02,21.02,CJC,1203033600,100
18.94,2008-02-21,18.94,18.94,18.94,CJC,1203552000,100
17.08,2008-02-22,18.2,17.08,18.2,CJC,1203638400,1700
18.98,2008-02-25,18.98,18.98,18.98,CJC,1203897600,100
17.12,2008-02-26,17.12,17.12,17.12,CJC,1203984000,1000
16.04,2008-02-27,16.04,16.04,16.04,CJC,1204070400,200
16.25,2008-02-28,16.25,16.25,16.25,CJC,1204156800,700
17.34,2008-02-29,17.34,16.25,16.25,CJC,1204243200,1000
16.25,2008-03-03,17.34,16.25,16.47,CJC,1204502400,3400
16.04,2008-03-04,16.47,16.04,16.47,CJC,1204588800,2200
14.52,2008-03-05,15.17,14.52,15.17,CJC,1204675200,4400
16.34,2008-03-06,16.34,16.34,16.34,CJC,1204761600,1600
17.95,2008-03-07,17.95,17.95,17.95,CJC,1204848000,13500
17.77,2008-03-10,19.72,17.77,19.72,CJC,1205107200,16600
17.6,2008-03-11,17.64,17.6,17.64,CJC,1205193600,2000
17.34,2008-03-12,17.6,17.34,17.47,CJC,1205280000,12400
16.9,2008-03-13,17.34,16.9,17.34,CJC,1205366400,3000
17.55,2008-03-14,17.99,17.34,17.38,CJC,1205452800,6300
16.47,2008-03-17,16.47,16.47,16.47,CJC,1205712000,200
14.52,2008-03-18,14.82,14.04,14.52,CJC,1205798400,5000
14.74,2008-03-19,14.74,14.74,14.74,CJC,1205884800,1100
14.3,2008-03-20,14.52,14.3,14.52,CJC,1205971200,1500
12.96,2008-03-21,14,12.96,13.96,CJC,1206057600,3100
12.48,2008-03-24,13,12.44,12.48,CJC,1206316800,2700
12.57,2008-03-25,12.61,12.57,12.61,CJC,1206403200,1300
13.83,2008-03-26,13.83,13.22,13.22,CJC,1206489600,1300
14,2008-03-27,14,14,14,CJC,1206576000,200
14.26,2008-03-28,14.26,14.26,14.26,CJC,1206662400,100
14.52,2008-03-31,14.52,14.52,14.52,CJC,1206921600,300
14.78,2008-04-01,14.78,14.78,14.78,CJC,1207008000,100
15.04,2008-04-02,15.04,15.04,15.04,CJC,1207094400,100
15.3,2008-04-03,15.3,15.3,15.3,CJC,1207180800,3100
15.6,2008-04-04,15.6,15.6,15.6,CJC,1207267200,100
16.04,2008-04-07,16.04,16.04,16.04,CJC,1207526400,100
16.34,2008-04-08,16.51,16.34,16.51,CJC,1207612800,3900
15.95,2008-04-09,15.95,15.95,15.95,CJC,1207699200,2700
15.47,2008-04-11,15.47,15.47,15.47,CJC,1207872000,200
15.04,2008-04-16,15.04,15.04,15.04,CJC,1208304000,200
14.95,2008-04-17,14.95,14.61,14.61,CJC,1208390400,2900
14.22,2008-04-18,14.65,14.22,14.65,CJC,1208476800,1000
14.13,2008-04-21,14.13,14.13,14.13,CJC,1208736000,700
13.74,2008-04-22,13.87,13.74,13.74,CJC,1208822400,1900
13.39,2008-04-23,13.48,13.39,13.48,CJC,1208908800,2400
13.05,2008-04-24,13.09,13.05,13.05,CJC,1208995200,2300
12.66,2008-04-25,12.66,12.66,12.66,CJC,1209081600,1500
12.66,2008-04-28,12.66,12.66,12.66,CJC,1209340800,700
12.44,2008-04-29,12.44,12.35,12.35,CJC,1209427200,900
12.05,2008-05-05,12.14,12.05,12.14,CJC,1209945600,900
11.75,2008-05-06,11.75,11.75,11.75,CJC,1210032000,300
11.49,2008-05-07,11.49,11.4,11.4,CJC,1210118400,1100
11.1,2008-05-08,11.1,11.1,11.1,CJC,1210204800,4900
10.79,2008-05-09,10.79,10.79,10.79,CJC,1210291200,200
10.79,2008-05-12,10.79,10.49,10.49,CJC,1210550400,3300
10.4,2008-05-13,10.4,10.4,10.4,CJC,1210636800,1800
10.1,2008-05-14,10.1,10.1,10.1,CJC,1210723200,100
10.36,2008-05-15,10.36,10.06,10.19,CJC,1210809600,1200
10.49,2008-05-16,10.49,10.49,10.49,CJC,1210896000,5000
10.79,2008-05-19,10.79,10.79,10.79,CJC,1211155200,900
10.97,2008-05-20,11.1,10.97,10.97,CJC,1211241600,4700
10.66,2008-05-21,11.23,10.66,11.23,CJC,1211328000,1800
10.84,2008-05-22,10.84,10.84,10.84,CJC,1211414400,200
10.84,2008-05-23,10.84,10.84,10.84,CJC,1211500800,500
10.53,2008-05-26,10.53,10.53,10.53,CJC,1211760000,700
10.23,2008-05-27,10.23,10.23,10.23,CJC,1211846400,4700
10.19,2008-06-02,10.19,10.19,10.19,CJC,1212364800,100
10.4,2008-06-03,10.4,10.4,10.4,CJC,1212451200,800
10.4,2008-06-05,10.4,10.4,10.4,CJC,1212624000,1000
