close,date,high,low,open,symbol,timestamp,volume
39.7,2008-09-10,39.7,39.7,39.7,DDM,1221004800,15100
36.8,2008-09-11,36.8,36.8,36.8,DDM,1221091200,1430
35,2008-09-12,35,35,35,DDM,1221177600,750
33.3,2008-09-15,36.7,33.3,33.3,DDM,1221436800,134840
31.7,2008-09-16,31.7,31.7,31.7,DDM,1221523200,20570
30.2,2008-09-17,30.2,30.2,30.2,DDM,1221609600,3010
28.7,2008-09-18,28.7,28.7,28.7,DDM,1221696000,22830
30.1,2008-09-19,30.1,27.3,28,DDM,1221782400,466500
31.6,2008-09-22,31.6,31.6,31.6,DDM,1222041600,132950
30.1,2008-09-23,31.6,30.1,30.1,DDM,1222128000,192960
28.6,2008-09-24,28.6,28.6,28.6,DDM,1222214400,6690
29,2008-09-25,29,27.2,27.2,DDM,1222300800,138260
28,2008-09-26,30.1,27.6,30.1,DDM,1222387200,181870
27.5,2008-09-29,28,26.8,26.8,DDM,1222646400,84930
26.2,2008-09-30,26.5,26.2,26.5,DDM,1222732800,1300
25.4,2008-10-01,27,24.9,27,DDM,1222819200,83660
25.5,2008-10-02,25.8,24.4,25.8,DDM,1222905600,69500
24.4,2008-10-03,25,24.4,24.5,DDM,1222992000,41040
23.2,2008-10-06,23.2,23.2,23.2,DDM,1223251200,17520
22.1,2008-10-07,22.1,22.1,22.1,DDM,1223337600,3370
21,2008-10-08,21,21,21,DDM,1223424000,59100
20,2008-10-09,21.5,20,20,DDM,1223510400,100340
19,2008-10-10,19,19,19,DDM,1223596800,10260
18.1,2008-10-13,19.4,18.1,19,DDM,1223856000,102850
19,2008-10-14,19,19,19,DDM,1223942400,1510
19.9,2008-10-15,19.9,19.4,19.9,DDM,1224028800,101560
20.8,2008-10-16,20.8,19.6,19.6,DDM,1224115200,52110
21.8,2008-10-17,21.8,21.8,21.8,DDM,1224201600,4800
22,2008-10-20,22.8,20.8,22.8,DDM,1224460800,153070
21.8,2008-10-21,22.8,20.9,22.8,DDM,1224547200,143220
17.9,2008-10-22,17.9,16.8,16.8,DDM,1224633600,90380
17.1,2008-10-23,17.9,17.1,17.2,DDM,1224720000,73480
16.5,2008-10-24,17,16.3,16.7,DDM,1224806400,46400
15.7,2008-10-27,16,15.7,15.7,DDM,1225065600,54580
15,2008-10-28,15.5,15,15,DDM,1225152000,88430
15.7,2008-10-29,15.7,14.8,15.7,DDM,1225238400,74380
15.8,2008-10-30,16,15.4,15.5,DDM,1225324800,47910
16.2,2008-10-31,16.3,15.8,16.3,DDM,1225411200,60830
15.4,2008-11-03,16.2,15.4,15.4,DDM,1225670400,63030
15.8,2008-11-04,16.1,15.2,15.7,DDM,1225756800,57460
16.5,2008-11-05,16.5,16,16.4,DDM,1225843200,117540
15.9,2008-11-06,16.9,15.8,15.8,DDM,1225929600,74460
15.2,2008-11-07,15.8,15.2,15.3,DDM,1226016000,104300
15.2,2008-11-10,15.7,15.2,15.7,DDM,1226275200,43750
14.5,2008-11-11,14.8,14.5,14.7,DDM,1226361600,125690
15.2,2008-11-12,15.2,14.9,15.2,DDM,1226448000,91900
15.9,2008-11-13,15.9,15.9,15.9,DDM,1226534400,13410
16.6,2008-11-14,16.6,16,16.6,DDM,1226620800,130240
16.2,2008-11-17,16.8,16.2,16.6,DDM,1226880000,67460
16,2008-11-18,16,15.4,16,DDM,1226966400,61290
15.5,2008-11-19,15.6,15.3,15.6,DDM,1227052800,47490
15,2008-11-20,15.5,14.8,15,DDM,1227139200,54630
14.5,2008-11-21,15.6,14.3,14.3,DDM,1227225600,32420
15,2008-11-24,15,14.1,14.1,DDM,1227484800,20780
14.7,2008-11-25,15,14.3,15,DDM,1227571200,27010
14,2008-11-26,14.8,14,14.8,DDM,1227657600,9020
13.3,2008-11-27,14,13.3,14,DDM,1227744000,29810
13.9,2008-11-28,13.9,13.8,13.9,DDM,1227830400,15710
14.2,2008-12-01,14.5,13.9,14,DDM,1228089600,26390
13.5,2008-12-02,13.8,13.5,13.5,DDM,1228176000,33380
13.4,2008-12-03,14,12.9,14,DDM,1228262400,11780
13,2008-12-04,13.6,13,13,DDM,1228348800,22520
12.5,2008-12-05,13,12.4,12.6,DDM,1228435200,37680
11.9,2008-12-08,12.5,11.9,12,DDM,1228694400,31940
11.4,2008-12-09,12.2,11.4,12.2,DDM,1228780800,34340
11.4,2008-12-10,11.7,11.2,11.7,DDM,1228867200,18110
11.4,2008-12-11,11.8,11,11.1,DDM,1228953600,113470
11.9,2008-12-12,11.9,11.5,11.7,DDM,1229040000,30680
12.4,2008-12-15,12.4,12.3,12.4,DDM,1229299200,54290
11.8,2008-12-16,12.7,11.8,12.7,DDM,1229385600,16330
11.5,2008-12-17,11.9,11.4,11.5,DDM,1229472000,19990
11.5,2008-12-18,11.7,11.5,11.5,DDM,1229558400,15250
11.8,2008-12-19,11.8,11.3,11.5,DDM,1229644800,30260
11.7,2008-12-22,12.1,11.7,12.1,DDM,1229904000,13700
11.7,2008-12-23,11.7,11.2,11.7,DDM,1229990400,28010
11.3,2008-12-24,11.4,11.2,11.2,DDM,1230076800,8940
11.3,2008-12-25,11.3,11,11,DDM,1230163200,9060
11.3,2008-12-26,11.4,11.2,11.2,DDM,1230249600,8200
11.3,2008-12-29,11.4,11.3,11.4,DDM,1230508800,12220
11.3,2008-12-30,11.4,11.3,11.3,DDM,1230595200,10400
11.1,2008-12-31,11.2,11.1,11.1,DDM,1230681600,13040
11.3,2009-01-02,11.4,11,11.3,DDM,1230854400,24730
11.2,2009-01-05,11.3,11.2,11.3,DDM,1231113600,16500
11.3,2009-01-06,11.3,11.1,11.1,DDM,1231200000,17940
11.5,2009-01-07,11.5,11.3,11.5,DDM,1231286400,44180
11.5,2009-01-08,11.6,11.5,11.6,DDM,1231372800,21490
11.5,2009-01-09,11.5,11.2,11.5,DDM,1231459200,13020
11.3,2009-01-12,11.5,11.2,11.2,DDM,1231718400,1690
11.3,2009-01-13,11.4,11.2,11.2,DDM,1231804800,5760
11.4,2009-01-14,11.4,11.1,11.3,DDM,1231891200,8230
11.4,2009-01-15,11.4,11.1,11.2,DDM,1231977600,3710
11.2,2009-01-16,11.4,11,11.4,DDM,1232064000,9880
10.8,2009-01-19,11.3,10.8,11,DDM,1232323200,12760
10.4,2009-01-20,10.7,10.4,10.5,DDM,1232409600,32080
10.5,2009-01-21,10.8,10.4,10.4,DDM,1232496000,10170
10.6,2009-01-22,10.7,10.4,10.7,DDM,1232582400,6680
10.6,2009-01-23,10.8,10.6,10.6,DDM,1232668800,4110
10.1,2009-02-02,10.6,10.1,10.1,DDM,1233532800,8020
9.6,2009-02-03,9.8,9.6,9.7,DDM,1233619200,16420
9.2,2009-02-04,9.9,9.2,9.2,DDM,1233705600,13660
8.9,2009-02-05,9.6,8.9,9.6,DDM,1233792000,9720
9.2,2009-02-06,9.3,9,9,DDM,1233878400,16440
9.3,2009-02-09,9.4,9.3,9.3,DDM,1234137600,4190
8.9,2009-02-10,9.2,8.9,9.2,DDM,1234224000,5040
8.5,2009-02-11,8.9,8.5,8.5,DDM,1234310400,9240
8.1,2009-02-12,8.6,8.1,8.5,DDM,1234396800,14750
8.1,2009-02-13,8.2,8.1,8.1,DDM,1234483200,7030
7.9,2009-02-16,8,7.7,8,DDM,1234742400,11320
7.8,2009-02-17,7.8,7.6,7.7,DDM,1234828800,5930
7.5,2009-02-18,7.5,7.5,7.5,DDM,1234915200,7490
7.2,2009-02-19,7.4,7.2,7.3,DDM,1235001600,11050
6.9,2009-02-20,7,6.9,6.9,DDM,1235088000,35280
6.6,2009-02-23,6.7,6.6,6.7,DDM,1235347200,20090
6.3,2009-02-24,6.6,6.3,6.6,DDM,1235433600,5440
6.6,2009-02-25,6.6,6.3,6.3,DDM,1235520000,26260
6.3,2009-02-26,6.6,6.3,6.6,DDM,1235606400,23740
6.6,2009-02-27,6.6,6.4,6.4,DDM,1235692800,17780
6.8,2009-03-02,6.9,6.3,6.3,DDM,1235952000,13280
6.7,2009-03-03,7,6.5,6.5,DDM,1236038400,21420
6.7,2009-03-04,6.7,6.5,6.6,DDM,1236124800,8140
6.7,2009-03-05,6.8,6.6,6.7,DDM,1236211200,17260
6.5,2009-03-06,6.7,6.5,6.7,DDM,1236297600,8800
6.8,2009-03-09,6.8,6.7,6.7,DDM,1236556800,35040
7.1,2009-03-10,7.1,6.9,6.9,DDM,1236643200,23540
7.4,2009-03-11,7.4,7.4,7.4,DDM,1236729600,28230
7.6,2009-03-12,7.7,7.1,7.7,DDM,1236816000,87380
7.3,2009-03-13,7.6,7.3,7.5,DDM,1236902400,39710
7.6,2009-03-16,7.6,7.1,7.1,DDM,1237161600,19640
7.9,2009-03-17,7.9,7.7,7.7,DDM,1237248000,64820
8.2,2009-03-18,8.2,8,8.2,DDM,1237334400,69480
8,2009-03-19,8.4,7.8,8.4,DDM,1237420800,71530
8.2,2009-03-20,8.2,7.9,8.2,DDM,1237507200,23910
7.8,2009-03-23,8,7.8,8,DDM,1237766400,17610
8,2009-03-24,8.1,8,8.1,DDM,1237852800,37230
7.9,2009-03-25,8,7.9,7.9,DDM,1237939200,36470
7.8,2009-03-26,8.1,7.8,8.1,DDM,1238025600,31310
7.6,2009-03-27,8,7.6,8,DDM,1238112000,33380
7.9,2009-03-30,7.9,7.6,7.6,DDM,1238371200,42320
8.2,2009-03-31,8.2,8.2,8.2,DDM,1238457600,53250
8.6,2009-04-01,8.6,8.6,8.6,DDM,1238544000,22280
9,2009-04-02,9,9,9,DDM,1238630400,5520
9.4,2009-04-03,9.4,9.4,9.4,DDM,1238716800,3510
9.8,2009-04-07,9.8,9.5,9.8,DDM,1239062400,125070
10.2,2009-04-08,10.2,9.8,10,DDM,1239148800,162500
10.7,2009-04-09,10.7,10.3,10.7,DDM,1239235200,58640
11.2,2009-04-10,11.2,11.2,11.2,DDM,1239321600,20
11.7,2009-04-13,11.7,11.7,11.7,DDM,1239580800,3510
12.2,2009-04-14,12.2,12.1,12.2,DDM,1239667200,103350
12.8,2009-04-15,12.8,11.8,12.8,DDM,1239753600,196660
13.4,2009-04-16,13.4,13.3,13.4,DDM,1239840000,93780
12.9,2009-04-17,14,12.8,14,DDM,1239926400,132920
12.3,2009-04-20,12.3,12.3,12.3,DDM,1240185600,1930
11.7,2009-04-21,11.7,11.7,11.7,DDM,1240272000,3270
11.4,2009-04-22,12,11.2,11.7,DDM,1240358400,100490
10.9,2009-04-23,11.3,10.9,11.1,DDM,1240444800,81890
10.4,2009-04-24,10.4,10.4,10.4,DDM,1240531200,56710
9.9,2009-04-27,10.3,9.9,9.9,DDM,1240790400,37670
10,2009-04-28,10,9.5,9.5,DDM,1240876800,41530
10.5,2009-04-29,10.5,10,10,DDM,1240963200,32890
11,2009-05-04,11,11,11,DDM,1241395200,5910
10.6,2009-05-05,11.5,10.6,11.5,DDM,1241481600,73250
10.1,2009-05-06,10.6,10.1,10.2,DDM,1241568000,85080
10.6,2009-05-07,10.6,10.2,10.6,DDM,1241654400,82120
10.5,2009-05-08,10.7,10.3,10.3,DDM,1241740800,47150
10.5,2009-05-11,10.8,10.4,10.8,DDM,1242000000,48730
11,2009-05-12,11,10.4,10.5,DDM,1242086400,81160
11.5,2009-05-13,11.5,11.1,11.5,DDM,1242172800,121920
11.4,2009-05-14,11.7,11,11.7,DDM,1242259200,66670
11.9,2009-05-15,11.9,11.8,11.8,DDM,1242345600,153390
12.4,2009-05-18,12.4,11.9,12.2,DDM,1242604800,151220
13,2009-05-19,13,12.8,13,DDM,1242691200,238410
13.6,2009-05-20,13.6,13.6,13.6,DDM,1242777600,107490
14.2,2009-05-21,14.2,13.5,14,DDM,1242864000,301950
13.5,2009-05-22,13.8,13.5,13.7,DDM,1242950400,69510
14.1,2009-05-25,14.1,14.1,14.1,DDM,1243209600,149060
13.8,2009-05-26,14.8,13.8,14.8,DDM,1243296000,159090
14,2009-05-27,14.2,13.5,14.2,DDM,1243382400,79260
13.3,2009-05-28,13.5,13.3,13.3,DDM,1243468800,61680
13.3,2009-05-29,13.5,12.8,13.3,DDM,1243555200,55990
13.7,2009-06-01,13.8,13.4,13.5,DDM,1243814400,103740
13.8,2009-06-02,14.3,13.7,14.3,DDM,1243900800,136600
13.3,2009-06-03,13.6,13.2,13.5,DDM,1243987200,167240
13.9,2009-06-04,13.9,13.7,13.8,DDM,1244073600,184430
14.5,2009-06-05,14.5,14.5,14.5,DDM,1244160000,76990
15.2,2009-06-08,15.2,15.2,15.2,DDM,1244419200,23830
15.9,2009-06-09,15.9,15.9,15.9,DDM,1244505600,146600
15.2,2009-06-10,15.4,15.4,15.4,DDM,1244592000,142090
15.8,2009-06-11,14.8,14.8,14.8,DDM,1244678400,256400
15.1,2009-06-12,16.2,15.2,16.2,DDM,1244764800,134660
14.4,2009-06-15,14.4,14.4,14.4,DDM,1245024000,36700
13.7,2009-06-16,13.7,13.7,13.7,DDM,1245110400,47080
13.1,2009-06-17,13.1,13.1,13.1,DDM,1245196800,70280
13.5,2009-06-18,13.7,12.8,12.8,DDM,1245283200,153510
13.4,2009-06-19,13.5,13,13.1,DDM,1245369600,82530
12.8,2009-06-22,13,12.8,13,DDM,1245628800,35870
12.2,2009-06-23,12.2,12.2,12.2,DDM,1245715200,12020
12.8,2009-06-24,12.8,11.6,11.6,DDM,1245801600,69820
12.2,2009-06-25,13,12.2,12.8,DDM,1245888000,61670
12,2009-06-26,12.7,12,12.2,DDM,1245974400,24130
11.7,2009-06-29,12,11.7,11.7,DDM,1246233600,34920
11.2,2009-06-30,11.7,11.2,11.7,DDM,1246320000,40110
10.7,2009-07-01,10.7,10.7,10.7,DDM,1246406400,39600
11,2009-07-02,11.1,10.2,10.6,DDM,1246492800,39450
10.8,2009-07-03,10.9,10.5,10.5,DDM,1246579200,36810
11.3,2009-07-06,11.3,11.3,11.3,DDM,1246838400,41010
11.5,2009-07-07,11.5,11,11,DDM,1246924800,87860
11.4,2009-07-08,11.5,11.2,11.5,DDM,1247011200,21440
11.2,2009-07-09,11.5,11.2,11.4,DDM,1247097600,53430
11,2009-07-10,11.2,11,11.2,DDM,1247184000,32400
10.5,2009-07-13,11,10.4,11,DDM,1247443200,27710
11,2009-07-14,11,10.5,10.5,DDM,1247529600,49900
11.3,2009-07-15,11.5,11.2,11.4,DDM,1247616000,42490
11.2,2009-07-16,11.6,11.1,11.2,DDM,1247702400,23660
10.8,2009-07-17,11,10.8,11,DDM,1247788800,18230
10.4,2009-07-20,10.7,10.3,10.7,DDM,1248048000,37630
10.5,2009-07-21,10.7,10.4,10.5,DDM,1248134400,27760
10.5,2009-07-22,10.6,10.4,10.6,DDM,1248220800,18710
10.8,2009-07-23,10.8,10.4,10.4,DDM,1248307200,24410
11.3,2009-07-24,11.3,11.3,11.3,DDM,1248393600,33100
11.1,2009-07-27,11.7,11,11,DDM,1248652800,78880
10.7,2009-07-28,11.1,10.7,10.9,DDM,1248739200,32570
10.5,2009-07-29,10.9,10.5,10.5,DDM,1248825600,29740
10.5,2009-07-30,10.9,10.2,10.3,DDM,1248912000,25510
10.6,2009-07-31,10.8,10.5,10.8,DDM,1248998400,40150
10.7,2009-08-03,10.8,10.6,10.7,DDM,1249257600,20360
10.6,2009-08-04,10.8,10.6,10.6,DDM,1249344000,16180
10.6,2009-08-05,10.7,10.5,10.5,DDM,1249430400,26330
11.1,2009-08-06,11.1,10.8,10.8,DDM,1249516800,146280
11.6,2009-08-07,11.6,11.2,11.5,DDM,1249603200,120810
12.1,2009-08-10,12.1,12.1,12.1,DDM,1249862400,48760
12.7,2009-08-11,12.7,12.5,12.7,DDM,1249948800,162080
12.5,2009-08-12,13.2,12.4,12.7,DDM,1250035200,172670
12.3,2009-08-13,12.5,11.9,11.9,DDM,1250121600,220010
12.1,2009-08-14,12.3,11.9,11.9,DDM,1250208000,131410
12.5,2009-08-17,12.7,12.1,12.4,DDM,1250467200,80840
12.4,2009-08-18,12.6,12,12,DDM,1250553600,76600
12.4,2009-08-19,12.5,12,12,DDM,1250640000,225970
12.4,2009-08-20,12.4,12.2,12.4,DDM,1250726400,94860
13,2009-08-21,13,12.5,12.5,DDM,1250812800,227540
13.6,2009-08-24,13.6,12.9,13,DDM,1251072000,187400
13.4,2009-08-25,13.6,13,13.6,DDM,1251158400,192050
13.2,2009-08-26,13.4,13,13.4,DDM,1251244800,54890
13.5,2009-08-27,13.7,12.9,13.2,DDM,1251331200,98240
13.5,2009-08-28,13.5,13.4,13.5,DDM,1251417600,132630
13.5,2009-08-31,13.8,13.3,13.8,DDM,1251676800,58320
13.4,2009-09-01,13.4,13.2,13.4,DDM,1251763200,88570
13.1,2009-09-03,13.4,12.9,13,DDM,1251936000,68410
13.7,2009-09-04,13.7,13.2,13.3,DDM,1252022400,256140
14.3,2009-09-07,14.3,13.7,14.3,DDM,1252281600,476430
15,2009-09-08,15,15,15,DDM,1252368000,189360
15.7,2009-09-09,15.7,15.7,15.7,DDM,1252454400,451560
16.1,2009-09-10,16.4,15.2,16.4,DDM,1252540800,549470
16,2009-09-11,16.3,15.7,16.1,DDM,1252627200,374670
15.9,2009-09-14,16.1,15.8,15.8,DDM,1252886400,189500
15.9,2009-09-15,16,15.9,15.9,DDM,1252972800,161020
16.2,2009-09-16,16.3,15.9,70,DDM,1253059200,289220
16,2009-09-17,16.1,15.5,16,DDM,1253145600,144030
15.6,2009-09-18,16.2,15.6,15.7,DDM,1253232000,149550
16.3,2009-09-21,16.3,16.3,16.3,DDM,1253491200,100040
17.1,2009-09-22,17.1,16.3,16.9,DDM,1253577600,1009750
17.9,2009-09-23,17.9,17.8,17.9,DDM,1253664000,526270
17.5,2009-09-24,18.6,17.1,17.1,DDM,1253750400,246340
16.8,2009-09-25,17.2,16.7,16.7,DDM,1253836800,367150
16.2,2009-09-28,16.8,16,16.5,DDM,1254096000,213270
15.7,2009-09-29,16,15.5,15.7,DDM,1254182400,214790
16.4,2009-09-30,16.4,15.2,15.2,DDM,1254268800,311390
15.6,2009-10-01,16.4,15.6,16.4,DDM,1254355200,98620
14.9,2009-10-02,15,14.9,14.9,DDM,1254441600,128550
14.9,2009-10-05,15.4,14.7,15.4,DDM,1254700800,45230
14.5,2009-10-06,15,14.4,15,DDM,1254787200,59530
15,2009-10-07,15.2,14.6,14.9,DDM,1254873600,139440
14.5,2009-10-08,15,14.3,15,DDM,1254960000,71910
15.2,2009-10-09,15.2,14.6,15,DDM,1255046400,131850
15.8,2009-10-12,15.9,15.2,15.9,DDM,1255305600,143150
15.1,2009-10-13,15.8,15.1,15.3,DDM,1255392000,122470
15.8,2009-10-14,15.8,14.8,14.8,DDM,1255478400,158170
16,2009-10-15,16.4,15.8,16.4,DDM,1255564800,232350
15.4,2009-10-16,16,15.3,16,DDM,1255651200,123180
16.1,2009-10-19,16.1,15.1,15.1,DDM,1255910400,209470
16.9,2009-10-20,16.9,16.8,16.9,DDM,1255996800,470240
16.8,2009-10-21,17.5,16.3,16.3,DDM,1256083200,277460
16.3,2009-10-22,16.7,16,16.2,DDM,1256169600,254570
15.5,2009-10-23,16.3,15.5,16,DDM,1256256000,217420
14.8,2009-10-26,16,14.8,15,DDM,1256515200,194180
14.6,2009-10-27,15,14.5,14.5,DDM,1256601600,134270
15.2,2009-10-28,15.3,14.6,14.6,DDM,1256688000,132530
14.5,2009-10-29,15,14.5,14.6,DDM,1256774400,158230
13.8,2009-10-30,14.5,13.8,14,DDM,1256860800,323260
13.2,2009-11-02,13.2,13.2,13.2,DDM,1257120000,30100
12.6,2009-11-03,12.8,12.6,12.6,DDM,1257206400,32800
12,2009-11-04,12.6,12,12,DDM,1257292800,172020
12.6,2009-11-05,12.6,12,12.4,DDM,1257379200,108320
13.1,2009-11-06,13.2,12.8,13.1,DDM,1257465600,94530
12.5,2009-11-09,13.2,12.5,12.6,DDM,1257724800,119640
13.1,2009-11-10,13.1,12.5,13.1,DDM,1257811200,357150
13.7,2009-11-11,13.7,13.7,13.7,DDM,1257897600,118100
14.3,2009-11-12,14.3,14.1,14.3,DDM,1257984000,317410
14.3,2009-11-13,14.7,13.8,14.7,DDM,1258070400,155000
14.3,2009-11-16,14.5,13.6,14,DDM,1258329600,107650
13.6,2009-11-17,14.3,13.6,14.3,DDM,1258416000,74750
13.5,2009-11-18,13.6,13,13.2,DDM,1258502400,84910
13.4,2009-11-19,13.8,13.3,13.5,DDM,1258588800,64040
13,2009-11-20,13.5,13,13.5,DDM,1258675200,86170
13.5,2009-11-23,13.6,13,13.5,DDM,1258934400,154540
12.9,2009-11-24,13.4,12.9,13.2,DDM,1259020800,48480
12.3,2009-11-25,12.9,12.3,12.3,DDM,1259107200,89180
11.7,2009-11-26,12.1,11.7,11.7,DDM,1259193600,99520
12.2,2009-11-27,12.2,11.2,11.2,DDM,1259280000,142360
12.2,2009-11-30,12.6,12,12.2,DDM,1259539200,72110
12.3,2009-12-01,12.6,12.3,12.4,DDM,1259625600,34380
11.8,2009-12-02,12.3,11.8,12,DDM,1259712000,47370
11.8,2009-12-03,11.8,11.5,11.8,DDM,1259798400,45390
11.9,2009-12-04,12,11.7,11.7,DDM,1259884800,23170
11.9,2009-12-07,12.2,11.8,12.2,DDM,1260144000,6990
11.5,2009-12-08,11.9,11.5,11.6,DDM,1260230400,13620
11.2,2009-12-09,11.4,11,11.2,DDM,1260316800,81510
10.9,2009-12-10,11.6,10.9,11.2,DDM,1260403200,34550
10.4,2009-12-11,10.9,10.4,10.6,DDM,1260489600,40640
10.9,2009-12-14,10.9,10.1,10.1,DDM,1260748800,49110
10.7,2009-12-15,10.9,10.6,10.6,DDM,1260835200,11940
10.2,2009-12-16,10.9,10.2,10.7,DDM,1260921600,43640
9.8,2009-12-17,10,9.7,9.8,DDM,1261008000,37470
10.2,2009-12-18,10.2,10,10.2,DDM,1261094400,42650
10.7,2009-12-21,10.7,10.3,10.6,DDM,1261353600,55490
10.6,2009-12-22,11,10.5,11,DDM,1261440000,13980
10.4,2009-12-23,10.7,10.4,10.4,DDM,1261526400,6510
10.9,2009-12-24,10.9,10.4,10.4,DDM,1261612800,94620
11.4,2009-12-25,11.4,11.3,11.4,DDM,1261699200,112030
11.9,2009-12-28,11.9,11.4,11.4,DDM,1261958400,96400
12.4,2009-12-29,12.4,12.2,12.2,DDM,1262044800,182320
12.4,2009-12-30,12.5,11.8,12,DDM,1262131200,110420
11.8,2009-12-31,12.5,11.8,12.1,DDM,1262217600,40710
12.3,2010-01-04,12.3,12.1,12.3,DDM,1262563200,53120
12.9,2010-01-05,12.9,12.6,12.9,DDM,1262649600,159780
13.5,2010-01-06,13.5,13.5,13.5,DDM,1262736000,61590
14.1,2010-01-07,14.1,14.1,14.1,DDM,1262822400,96990
13.4,2010-01-08,14.5,13.4,14.5,DDM,1262908800,199170
12.8,2010-01-11,13.1,12.8,13,DDM,1263168000,91630
12.2,2010-01-12,12.8,12.2,12.8,DDM,1263254400,120890
12.2,2010-01-13,12.2,11.6,11.7,DDM,1263340800,125560
12.5,2010-01-14,12.8,12.2,12.8,DDM,1263427200,52090
12,2010-01-15,12.5,12,12.5,DDM,1263513600,49230
11.4,2010-01-18,11.8,11.4,11.5,DDM,1263772800,50300
11.6,2010-01-19,11.7,11.5,11.7,DDM,1263859200,40020
11.3,2010-01-20,11.9,11.2,11.3,DDM,1263945600,24600
10.8,2010-01-21,11.3,10.8,11,DDM,1264032000,57100
10.5,2010-01-22,11,10.4,10.5,DDM,1264118400,29370
10.8,2010-01-25,10.9,10.6,10.8,DDM,1264377600,20630
11.3,2010-01-26,11.3,11,11.2,DDM,1264464000,34240
11,2010-01-27,11.5,10.9,11.5,DDM,1264550400,32680
10.7,2010-01-28,11,10.7,10.7,DDM,1264636800,7810
10.7,2010-01-29,10.8,10.6,10.6,DDM,1264723200,8910
10.7,2010-02-01,10.8,10.7,10.8,DDM,1264982400,13770
11.2,2010-02-02,11.2,10.6,10.6,DDM,1265068800,51430
10.8,2010-02-03,11.4,10.8,11.4,DDM,1265155200,13340
11,2010-02-04,11.2,10.8,11.2,DDM,1265241600,18860
11.2,2010-02-05,11.2,10.7,10.7,DDM,1265328000,49720
11.3,2010-02-08,11.3,11,11.2,DDM,1265587200,27960
11,2010-02-09,11.3,11,11,DDM,1265673600,19880
11.1,2010-02-10,11.4,10.8,10.8,DDM,1265760000,17020
11.4,2010-02-11,11.4,11.1,11.3,DDM,1265846400,26910
11.4,2010-02-12,11.6,11.3,11.6,DDM,1265932800,3200
11.4,2010-02-22,11.5,11.3,11.4,DDM,1266796800,4250
10.9,2010-02-23,11.4,10.9,11.4,DDM,1266883200,58220
11.1,2010-02-24,11.1,10.9,10.9,DDM,1266969600,19460
10.8,2010-02-25,11.2,10.8,11.1,DDM,1267056000,27090
10.9,2010-02-26,11,10.6,11,DDM,1267142400,12150
10.8,2010-03-01,11,10.8,10.8,DDM,1267401600,16140
10.7,2010-03-02,10.8,10.6,10.8,DDM,1267488000,30590
10.7,2010-03-03,11,10.7,11,DDM,1267574400,33610
10.9,2010-03-04,11.2,10.7,11,DDM,1267660800,43250
10.7,2010-03-05,11,10.7,10.8,DDM,1267747200,29520
11,2010-03-08,11,10.7,11,DDM,1268006400,46920
11.5,2010-03-09,11.5,11,11,DDM,1268092800,149370
11.5,2010-03-10,11.6,11.3,11.3,DDM,1268179200,27210
11.6,2010-03-11,11.7,11.4,11.4,DDM,1268265600,82060
