close,date,high,low,open,symbol,timestamp,volume
2.79,2011-12-26,2.79,2.79,2.79,HU1,1324857600,10
2.9,2011-12-27,2.9,2.68,2.79,HU1,1324944000,3500
2.79,2011-12-28,2.83,2.79,2.79,HU1,1325030400,2050
2.71,2011-12-29,2.71,2.71,2.71,HU1,1325116800,1000
2.83,2011-12-30,2.83,2.64,2.83,HU1,1325203200,80
2.75,2012-01-03,2.75,2.75,2.75,HU1,1325548800,800
2.79,2012-01-04,2.79,2.75,2.75,HU1,1325635200,310
2.83,2012-01-05,2.83,2.83,2.83,HU1,1325721600,10
2.79,2012-01-09,2.79,2.79,2.79,HU1,1326067200,1000
2.79,2012-01-10,2.79,2.79,2.79,HU1,1326153600,5800
2.79,2012-01-11,2.79,2.79,2.79,HU1,1326240000,1040
2.79,2012-01-12,2.79,2.75,2.75,HU1,1326326400,1210
2.79,2012-01-13,2.79,2.75,2.75,HU1,1326412800,1210
2.68,2012-01-16,2.79,2.68,2.75,HU1,1326672000,3620
2.57,2012-01-17,2.6,2.57,2.57,HU1,1326758400,16100
2.68,2012-01-18,2.68,2.68,2.68,HU1,1326844800,200
2.6,2012-01-19,2.71,2.6,2.71,HU1,1326931200,1220
2.71,2012-01-20,2.71,2.71,2.71,HU1,1327017600,10
2.83,2012-01-30,2.83,2.83,2.83,HU1,1327881600,2490
2.94,2012-01-31,2.94,2.94,2.94,HU1,1327968000,10
3.05,2012-02-01,3.05,3.05,3.05,HU1,1328054400,5980
3.2,2012-02-02,3.2,3.2,3.2,HU1,1328140800,10
3.27,2012-02-03,3.35,3.27,3.35,HU1,1328227200,24340
3.38,2012-02-06,3.42,3.27,3.31,HU1,1328486400,10240
3.42,2012-02-07,3.5,3.38,3.5,HU1,1328572800,2550
3.5,2012-02-08,3.5,3.46,3.46,HU1,1328659200,6320
3.53,2012-02-09,3.57,3.46,3.57,HU1,1328745600,4900
3.38,2012-02-10,3.53,3.38,3.53,HU1,1328832000,1330
3.35,2012-02-13,3.46,3.35,3.46,HU1,1329091200,1010
3.5,2012-02-14,3.5,3.42,3.46,HU1,1329177600,4610
3.42,2012-02-15,3.57,3.42,3.57,HU1,1329264000,590
3.35,2012-02-16,3.46,3.35,3.46,HU1,1329350400,1780
3.46,2012-02-17,3.5,3.46,3.5,HU1,1329436800,5480
3.57,2012-02-20,3.61,3.57,3.57,HU1,1329696000,34760
3.61,2012-02-21,3.61,3.53,3.61,HU1,1329782400,11310
3.76,2012-02-22,3.76,3.57,3.68,HU1,1329868800,23630
3.94,2012-02-23,3.94,3.94,3.94,HU1,1329955200,20
4.13,2012-02-24,4.13,4.13,4.13,HU1,1330041600,10120
4.31,2012-02-27,4.31,4.31,4.31,HU1,1330300800,1290
4.5,2012-02-28,4.5,4.46,4.5,HU1,1330387200,557190
4.72,2012-02-29,4.72,4.5,4.65,HU1,1330473600,56360
4.95,2012-03-01,4.95,4.95,4.95,HU1,1330560000,31330
5.13,2012-03-02,5.17,4.95,5.17,HU1,1330646400,14670
5.36,2012-03-05,5.36,4.98,4.98,HU1,1330905600,234910
5.09,2012-03-06,5.54,5.09,5.54,HU1,1330992000,83900
4.98,2012-03-07,5.02,4.87,5.02,HU1,1331078400,77220
4.76,2012-03-08,4.95,4.76,4.8,HU1,1331164800,51790
4.72,2012-03-09,4.72,4.54,4.65,HU1,1331251200,37640
4.72,2012-03-12,4.87,4.65,4.69,HU1,1331510400,41380
4.83,2012-03-13,4.83,4.72,4.72,HU1,1331596800,10910
4.69,2012-03-14,4.87,4.65,4.87,HU1,1331683200,16850
4.83,2012-03-15,4.91,4.61,4.69,HU1,1331769600,17410
4.95,2012-03-16,5.02,4.83,4.95,HU1,1331856000,44390
4.8,2012-03-19,5.02,4.8,4.8,HU1,1332115200,28260
4.95,2012-03-20,4.95,4.8,4.8,HU1,1332201600,20670
4.95,2012-03-21,5.09,4.8,4.8,HU1,1332288000,47000
4.91,2012-03-22,5.02,4.87,4.87,HU1,1332374400,33260
5.02,2012-03-23,5.02,4.87,4.87,HU1,1332460800,33260
5.02,2012-03-26,5.06,4.91,4.95,HU1,1332720000,31980
4.8,2012-03-27,5.02,4.8,5.02,HU1,1332806400,30770
4.8,2012-03-28,4.8,4.57,4.8,HU1,1332892800,19540
4.72,2012-03-29,4.76,4.57,4.76,HU1,1332979200,22390
4.5,2012-03-30,4.69,4.5,4.69,HU1,1333065600,14240
4.57,2012-04-03,4.61,4.46,4.46,HU1,1333411200,9430
4.61,2012-04-04,4.65,4.46,4.57,HU1,1333497600,12570
4.69,2012-04-05,4.69,4.57,4.61,HU1,1333584000,22570
4.65,2012-04-06,4.69,4.65,4.69,HU1,1333670400,12340
4.76,2012-04-09,4.8,4.65,4.65,HU1,1333929600,10460
4.83,2012-04-10,4.83,4.76,4.76,HU1,1334016000,29650
5.02,2012-04-11,5.02,4.83,4.87,HU1,1334102400,40650
5.24,2012-04-12,5.24,5.02,5.06,HU1,1334188800,63860
5.17,2012-04-13,5.24,5.09,5.17,HU1,1334275200,36950
5.24,2012-04-16,5.28,5.13,5.17,HU1,1334534400,41490
5.21,2012-04-17,5.24,5.17,5.24,HU1,1334620800,47850
5.13,2012-04-18,5.24,5.13,5.21,HU1,1334707200,50240
5.09,2012-04-19,5.13,4.95,5.13,HU1,1334793600,17950
5.02,2012-04-20,5.09,5.02,5.02,HU1,1334880000,14600
4.8,2012-04-23,5.13,4.8,5.13,HU1,1335139200,78120
4.83,2012-04-24,4.83,4.61,4.69,HU1,1335225600,13950
4.98,2012-04-25,4.98,4.65,4.83,HU1,1335312000,92520
4.95,2012-04-26,5.02,4.83,5.02,HU1,1335398400,31760
4.91,2012-04-27,4.95,4.8,4.83,HU1,1335484800,12670
4.91,2012-05-02,4.98,4.8,4.83,HU1,1335916800,25300
4.91,2012-05-03,4.95,4.76,4.83,HU1,1336003200,28970
5.09,2012-05-04,5.09,4.91,4.95,HU1,1336089600,26570
5.32,2012-05-07,5.32,5.21,5.32,HU1,1336348800,124500
5.43,2012-05-08,5.58,5.32,5.43,HU1,1336435200,72250
5.69,2012-05-09,5.69,5.36,5.36,HU1,1336521600,117390
5.95,2012-05-10,5.95,5.76,5.95,HU1,1336608000,214550
5.65,2012-05-11,5.95,5.65,5.95,HU1,1336694400,81050
5.39,2012-05-14,5.65,5.39,5.65,HU1,1336953600,27340
5.36,2012-05-15,5.5,5.13,5.5,HU1,1337040000,27560
5.28,2012-05-16,5.43,5.09,5.24,HU1,1337126400,15130
5.02,2012-05-17,5.28,5.02,5.28,HU1,1337212800,36110
4.83,2012-05-18,5.02,4.8,4.91,HU1,1337299200,44000
5.02,2012-05-21,5.02,4.76,4.76,HU1,1337558400,18980
5.02,2012-05-22,5.17,4.95,5.13,HU1,1337644800,15300
4.91,2012-05-23,4.98,4.87,4.98,HU1,1337731200,4500
4.87,2012-05-24,5.02,4.83,5.02,HU1,1337817600,11500
5.09,2012-05-25,5.09,4.91,5.09,HU1,1337904000,30540
4.91,2012-05-28,5.21,4.91,5.09,HU1,1338163200,12810
4.95,2012-05-29,4.95,4.8,4.91,HU1,1338249600,11520
4.87,2012-05-30,4.95,4.8,4.87,HU1,1338336000,6570
4.95,2012-05-31,4.98,4.83,4.98,HU1,1338422400,5100
4.87,2012-06-01,4.91,4.87,4.87,HU1,1338508800,10700
4.65,2012-06-04,5.02,4.65,5.02,HU1,1338768000,34230
4.72,2012-06-05,4.76,4.69,4.76,HU1,1338854400,10260
4.83,2012-06-06,4.83,4.76,4.76,HU1,1338940800,9770
4.91,2012-06-07,4.91,4.91,4.91,HU1,1339027200,1200
4.91,2012-06-08,4.95,4.76,4.91,HU1,1339113600,3050
4.8,2012-06-11,4.95,4.8,4.95,HU1,1339372800,32150
4.8,2012-06-12,4.91,4.8,4.8,HU1,1339459200,11970
4.91,2012-06-13,4.91,4.83,4.87,HU1,1339545600,5990
4.91,2012-06-14,4.98,4.83,4.91,HU1,1339632000,2370
5.06,2012-06-15,5.09,4.91,4.91,HU1,1339718400,2620
4.95,2012-06-18,5.09,4.91,4.91,HU1,1339977600,7790
4.87,2012-06-19,4.87,4.83,4.87,HU1,1340064000,2700
4.95,2012-06-20,5.02,4.83,5.02,HU1,1340150400,730
4.95,2012-06-21,5.02,4.91,4.91,HU1,1340236800,6430
4.72,2012-06-22,4.91,4.72,4.87,HU1,1340323200,9880
4.61,2012-06-25,4.95,4.61,4.95,HU1,1340582400,12280
4.61,2012-06-26,4.65,4.5,4.65,HU1,1340668800,12470
4.69,2012-06-27,4.69,4.61,4.61,HU1,1340755200,14780
4.69,2012-06-28,4.76,4.69,4.76,HU1,1340841600,200
4.91,2012-06-29,4.91,4.69,4.8,HU1,1340928000,12990
4.91,2012-07-02,4.91,4.76,4.83,HU1,1341187200,9750
4.69,2012-07-03,4.91,4.69,4.91,HU1,1341273600,6660
4.83,2012-07-04,4.91,4.83,4.87,HU1,1341360000,44570
4.8,2012-07-05,4.83,4.76,4.83,HU1,1341446400,20960
4.8,2012-07-06,4.83,4.8,4.8,HU1,1341532800,11840
4.57,2012-07-09,4.83,4.57,4.8,HU1,1341792000,18620
4.66,2012-07-10,4.66,4.35,4.35,HU1,1341878400,6720
4.53,2012-07-11,4.66,4.44,4.66,HU1,1341964800,13880
4.35,2012-07-12,4.53,4.31,4.53,HU1,1342051200,5390
4.53,2012-07-13,4.53,4.26,4.53,HU1,1342137600,6330
4.31,2012-07-16,4.53,4.31,4.53,HU1,1342396800,6020
4.49,2012-07-17,4.49,4.44,4.44,HU1,1342483200,1060
4.35,2012-07-18,4.53,4.35,4.53,HU1,1342569600,5020
4.53,2012-07-19,4.53,4.22,4.44,HU1,1342656000,2850
4.53,2012-07-20,4.53,4.35,4.4,HU1,1342742400,8650
4.44,2012-07-23,4.53,4.44,4.53,HU1,1343001600,11130
4.26,2012-07-24,4.44,4.26,4.44,HU1,1343088000,310
4.4,2012-07-25,4.4,4.26,4.35,HU1,1343174400,580
4.35,2012-07-26,4.4,4.35,4.4,HU1,1343260800,30
4.22,2012-07-27,4.4,4.22,4.4,HU1,1343347200,440
4.4,2012-07-30,4.4,4.22,4.22,HU1,1343606400,30
4.35,2012-07-31,4.4,4.22,4.4,HU1,1343692800,1640
4.22,2012-08-01,4.4,4.22,4.35,HU1,1343779200,1410
4.26,2012-08-02,4.31,4.22,4.31,HU1,1343865600,7540
4.09,2012-08-03,4.31,4.09,4.26,HU1,1343952000,1820
4.26,2012-08-06,4.26,4.22,4.22,HU1,1344211200,1330
4.17,2012-08-07,4.4,4.17,4.4,HU1,1344297600,430
4.22,2012-08-08,4.26,4.09,4.26,HU1,1344384000,7920
4.04,2012-08-09,4.26,4.04,4.22,HU1,1344470400,8000
3.95,2012-08-10,4.13,3.86,4.13,HU1,1344556800,6160
3.77,2012-08-13,4,3.77,4,HU1,1344816000,3820
3.91,2012-08-14,3.91,3.77,3.91,HU1,1344902400,10020
3.86,2012-08-15,3.91,3.82,3.91,HU1,1344988800,23960
3.82,2012-08-16,3.91,3.82,3.91,HU1,1345075200,6960
3.86,2012-08-17,3.86,3.77,3.82,HU1,1345161600,620
3.95,2012-08-20,3.95,3.95,3.95,HU1,1345420800,110
3.77,2012-08-21,4,3.77,4,HU1,1345507200,4260
3.77,2012-08-22,3.77,3.6,3.6,HU1,1345593600,26670
3.6,2012-08-23,3.64,3.6,3.64,HU1,1345680000,24470
3.73,2012-08-24,3.77,3.42,3.42,HU1,1345766400,2330
3.55,2012-08-27,3.77,3.55,3.77,HU1,1346025600,53360
3.64,2012-08-28,3.73,3.55,3.55,HU1,1346112000,11020
3.64,2012-08-29,3.77,3.55,3.55,HU1,1346198400,9110
3.6,2012-08-30,3.77,3.6,3.77,HU1,1346284800,160
3.6,2012-08-31,3.73,3.6,3.73,HU1,1346371200,12560
3.51,2012-09-04,3.77,3.51,3.77,HU1,1346716800,4330
3.46,2012-09-05,3.6,3.46,3.6,HU1,1346803200,12390
3.6,2012-09-06,3.6,3.51,3.55,HU1,1346889600,7200
3.55,2012-09-07,3.69,3.55,3.69,HU1,1346976000,3820
3.42,2012-09-10,3.6,3.42,3.6,HU1,1347235200,22390
3.51,2012-09-11,3.55,3.51,3.55,HU1,1347321600,25830
3.55,2012-09-12,3.6,3.55,3.6,HU1,1347408000,15130
3.69,2012-09-13,3.69,3.55,3.69,HU1,1347494400,13310
3.69,2012-09-14,3.77,3.69,3.69,HU1,1347580800,1570
3.64,2012-09-17,3.77,3.64,3.77,HU1,1347840000,3140
3.55,2012-09-18,3.73,3.55,3.64,HU1,1347926400,1250
3.55,2012-09-19,3.69,3.38,3.38,HU1,1348012800,38510
3.51,2012-09-20,3.69,3.51,3.69,HU1,1348099200,7500
3.55,2012-09-21,3.64,3.55,3.64,HU1,1348185600,1380
3.55,2012-09-24,3.73,3.55,3.73,HU1,1348444800,7620
3.69,2012-09-25,3.69,3.69,3.69,HU1,1348531200,10
3.51,2012-09-26,3.69,3.51,3.69,HU1,1348617600,810
3.42,2012-09-27,3.64,3.42,3.55,HU1,1348704000,6510
3.42,2012-09-28,3.55,3.42,3.51,HU1,1348790400,20910
3.46,2012-10-01,3.55,3.42,3.42,HU1,1349049600,570
3.46,2012-10-02,3.6,3.46,3.6,HU1,1349136000,19650
3.51,2012-10-03,3.55,3.51,3.55,HU1,1349222400,4610
3.46,2012-10-04,3.64,3.46,3.64,HU1,1349308800,3830
3.46,2012-10-05,3.55,3.46,3.51,HU1,1349395200,12710
3.51,2012-10-08,3.51,3.51,3.51,HU1,1349654400,3530
3.55,2012-10-09,3.55,3.55,3.55,HU1,1349740800,4510
3.55,2012-10-10,3.6,3.55,3.6,HU1,1349827200,10410
3.46,2012-10-11,3.55,3.46,3.55,HU1,1349913600,8500
3.51,2012-10-12,3.55,3.51,3.55,HU1,1350000000,11010
3.46,2012-10-15,3.64,3.46,3.64,HU1,1350259200,1010
3.55,2012-10-16,3.55,3.46,3.46,HU1,1350345600,4020
3.46,2012-10-17,3.55,3.46,3.55,HU1,1350432000,4380
3.46,2012-10-18,3.55,3.46,3.51,HU1,1350518400,9350
3.42,2012-10-19,3.51,3.42,3.51,HU1,1350604800,6300
3.33,2012-10-22,3.51,3.33,3.51,HU1,1350864000,3940
3.46,2012-10-23,3.46,3.33,3.33,HU1,1350950400,17230
3.33,2012-10-24,3.51,3.33,3.51,HU1,1351036800,630
3.24,2012-10-25,3.42,3.2,3.2,HU1,1351123200,1120
3.38,2012-10-26,3.38,3.38,3.38,HU1,1351209600,2430
3.51,2012-10-29,3.51,3.51,3.51,HU1,1351468800,17970
3.42,2012-10-30,3.42,3.42,3.42,HU1,1351555200,2000
3.42,2012-10-31,3.51,3.42,3.51,HU1,1351641600,120
3.38,2012-11-01,3.51,3.29,3.29,HU1,1351728000,280
3.24,2012-11-02,3.46,3.24,3.46,HU1,1351814400,620
3.24,2012-11-05,3.38,3.24,3.33,HU1,1352073600,3600
3.2,2012-11-06,3.33,3.15,3.33,HU1,1352160000,11500
3.29,2012-11-07,3.33,3.11,3.33,HU1,1352246400,6410
3.29,2012-11-08,3.29,3.24,3.24,HU1,1352332800,11580
3.33,2012-11-09,3.33,3.24,3.33,HU1,1352419200,2330
3.29,2012-11-12,3.46,3.29,3.46,HU1,1352678400,1310
3.29,2012-11-13,3.42,3.29,3.29,HU1,1352764800,300
3.33,2012-11-14,3.33,3.2,3.2,HU1,1352851200,2100
3.29,2012-11-15,3.42,3.29,3.42,HU1,1352937600,5970
3.29,2012-11-16,3.38,3.29,3.38,HU1,1353024000,510
3.24,2012-11-19,3.29,3.24,3.29,HU1,1353283200,6620
3.38,2012-11-20,3.38,3.38,3.38,HU1,1353369600,50
3.24,2012-11-21,3.24,3.24,3.24,HU1,1353456000,510
3.33,2012-11-22,3.33,3.24,3.24,HU1,1353542400,1100
3.29,2012-11-23,3.33,3.29,3.33,HU1,1353628800,1860
3.24,2012-11-26,3.29,3.24,3.29,HU1,1353888000,610
3.24,2012-11-27,3.33,3.24,3.33,HU1,1353974400,40
3.24,2012-11-28,3.24,3.24,3.24,HU1,1354060800,1310
3.24,2012-11-29,3.29,3.24,3.29,HU1,1354147200,40
3.24,2012-11-30,3.29,3.24,3.29,HU1,1354233600,1390
3.15,2012-12-03,3.33,3.15,3.33,HU1,1354492800,1210
3.2,2012-12-04,3.29,3.2,3.29,HU1,1354579200,5200
3.29,2012-12-05,3.29,3.29,3.29,HU1,1354665600,770
3.24,2012-12-06,3.24,3.24,3.24,HU1,1354752000,1500
3.33,2012-12-07,3.33,3.29,3.33,HU1,1354838400,1210
3.33,2012-12-10,3.42,3.33,3.33,HU1,1355097600,4410
3.38,2012-12-11,3.38,3.29,3.38,HU1,1355184000,16720
3.38,2012-12-12,3.46,3.33,3.42,HU1,1355270400,6610
3.46,2012-12-13,3.46,3.38,3.42,HU1,1355356800,2910
3.38,2012-12-14,3.38,3.38,3.38,HU1,1355443200,530
3.38,2012-12-17,3.38,3.38,3.38,HU1,1355702400,2530
3.38,2012-12-18,3.46,3.38,3.46,HU1,1355788800,240
3.46,2012-12-19,3.51,3.42,3.42,HU1,1355875200,14810
3.55,2012-12-20,3.55,3.46,3.55,HU1,1355961600,10110
3.38,2012-12-21,3.55,3.38,3.55,HU1,1356048000,6900
3.42,2012-12-24,3.51,3.42,3.51,HU1,1356307200,13750
3.38,2012-12-25,3.42,3.38,3.42,HU1,1356393600,17030
3.51,2012-12-26,3.51,3.38,3.46,HU1,1356480000,12000
3.46,2012-12-27,3.51,3.46,3.51,HU1,1356566400,4000
3.51,2012-12-28,3.51,3.51,3.51,HU1,1356652800,1000
3.64,2013-01-02,3.64,3.55,3.55,HU1,1357084800,5190
3.6,2013-01-03,3.69,3.55,3.55,HU1,1357171200,10730
3.6,2013-01-04,3.6,3.51,3.51,HU1,1357257600,450
3.6,2013-01-07,3.69,3.6,3.69,HU1,1357516800,610
3.64,2013-01-08,3.69,3.46,3.69,HU1,1357603200,9910
3.51,2013-01-09,3.64,3.46,3.64,HU1,1357689600,37270
3.55,2013-01-10,3.55,3.55,3.55,HU1,1357776000,10
3.55,2013-01-11,3.55,3.42,3.55,HU1,1357862400,3550
3.55,2013-01-14,3.55,3.51,3.55,HU1,1358121600,2920
3.6,2013-01-15,3.6,3.55,3.55,HU1,1358208000,12690
3.73,2013-01-16,3.77,3.64,3.64,HU1,1358294400,7380
3.64,2013-01-17,3.73,3.6,3.73,HU1,1358380800,8230
3.6,2013-01-18,3.6,3.51,3.6,HU1,1358467200,9760
3.64,2013-01-21,3.64,3.51,3.6,HU1,1358726400,26300
3.6,2013-01-22,3.6,3.6,3.6,HU1,1358812800,1000
3.6,2013-01-23,3.64,3.6,3.64,HU1,1358899200,3560
3.6,2013-01-24,3.6,3.46,3.46,HU1,1358985600,320
3.6,2013-01-25,3.6,3.6,3.6,HU1,1359072000,860
3.6,2013-01-28,3.73,3.55,3.6,HU1,1359331200,43950
3.64,2013-01-29,3.69,3.6,3.64,HU1,1359417600,31600
3.69,2013-01-30,3.69,3.69,3.69,HU1,1359504000,6050
3.64,2013-01-31,3.73,3.6,3.73,HU1,1359590400,8960
3.64,2013-02-01,3.64,3.55,3.55,HU1,1359676800,4630
3.64,2013-02-04,3.64,3.6,3.6,HU1,1359936000,4000
3.55,2013-02-05,3.64,3.55,3.55,HU1,1360022400,8390
3.64,2013-02-06,3.64,3.6,3.6,HU1,1360108800,1500
3.69,2013-02-07,3.69,3.6,3.6,HU1,1360195200,5460
3.73,2013-02-08,3.73,3.69,3.69,HU1,1360281600,4100
3.86,2013-02-18,3.86,3.73,3.82,HU1,1361145600,15760
3.95,2013-02-19,3.95,3.86,3.86,HU1,1361232000,6960
3.91,2013-02-20,3.95,3.91,3.91,HU1,1361318400,3320
3.86,2013-02-21,3.91,3.82,3.91,HU1,1361404800,6060
3.69,2013-02-22,3.73,3.69,3.73,HU1,1361491200,7000
3.86,2013-02-25,3.86,3.73,3.73,HU1,1361750400,17410
3.6,2013-02-26,3.86,3.6,3.86,HU1,1361836800,9260
3.69,2013-02-27,3.69,3.69,3.69,HU1,1361923200,4940
3.69,2013-02-28,3.77,3.69,3.69,HU1,1362009600,2070
3.73,2013-03-01,3.73,3.6,3.6,HU1,1362096000,580
3.64,2013-03-04,3.73,3.64,3.73,HU1,1362355200,10810
3.64,2013-03-05,3.69,3.64,3.69,HU1,1362441600,700
3.64,2013-03-06,3.69,3.64,3.64,HU1,1362528000,7410
3.73,2013-03-07,3.73,3.64,3.64,HU1,1362614400,110
3.73,2013-03-08,3.73,3.73,3.73,HU1,1362700800,2000
3.86,2013-03-11,3.86,3.77,3.77,HU1,1362960000,10440
3.86,2013-03-12,4,3.86,3.91,HU1,1363046400,2610
3.86,2013-03-13,3.86,3.86,3.86,HU1,1363132800,1770
4,2013-03-14,4,3.86,3.86,HU1,1363219200,16190
3.91,2013-03-15,4.09,3.91,4,HU1,1363305600,20020
4,2013-03-18,4.04,4,4.04,HU1,1363564800,10000
4,2013-03-19,4,4,4,HU1,1363651200,820
3.82,2013-03-20,3.95,3.82,3.95,HU1,1363737600,12100
3.95,2013-03-21,3.95,3.64,3.64,HU1,1363824000,25440
3.95,2013-03-22,3.95,3.69,3.69,HU1,1363910400,10720
4.13,2013-03-26,4.13,4.13,4.13,HU1,1364256000,10
3.86,2013-03-27,3.86,3.86,3.86,HU1,1364342400,5810
3.86,2013-03-29,4.13,3.86,4.13,HU1,1364515200,1010
3.86,2013-04-01,3.86,3.82,3.86,HU1,1364774400,1010
4,2013-04-04,4,4,4,HU1,1365033600,10
3.95,2013-04-05,3.95,3.73,3.73,HU1,1365120000,25450
3.86,2013-04-08,3.91,3.69,3.69,HU1,1365379200,8150
3.77,2013-04-09,3.82,3.64,3.64,HU1,1365465600,1110
3.64,2013-04-10,3.64,3.6,3.6,HU1,1365552000,3200
3.69,2013-04-11,3.69,3.6,3.6,HU1,1365638400,20
3.77,2013-04-12,3.86,3.77,3.86,HU1,1365724800,410
3.73,2013-04-15,4,3.64,4,HU1,1365984000,4830
3.73,2013-04-17,3.73,3.64,3.73,HU1,1366156800,10220
3.77,2013-04-18,3.82,3.64,3.82,HU1,1366243200,220
4,2013-04-22,4,4,4,HU1,1366588800,10
4.17,2013-04-23,4.17,4.17,4.17,HU1,1366675200,50
3.91,2013-04-24,4.04,3.91,4.04,HU1,1366761600,10700
4,2013-04-25,4,4,4,HU1,1366848000,10
3.82,2013-04-26,3.82,3.82,3.82,HU1,1366934400,370
3.91,2013-05-02,4.09,3.91,4.09,HU1,1367452800,120
3.91,2013-05-06,3.91,3.86,3.91,HU1,1367798400,2210
3.91,2013-05-07,3.91,3.69,3.91,HU1,1367884800,11040
3.86,2013-05-08,3.91,3.86,3.91,HU1,1367971200,5000
3.77,2013-05-09,3.91,3.77,3.91,HU1,1368057600,3020
3.77,2013-05-10,3.77,3.77,3.77,HU1,1368144000,3000
3.86,2013-05-13,4,3.77,3.91,HU1,1368403200,12060
4,2013-05-14,4,4,4,HU1,1368489600,10
3.77,2013-05-15,3.95,3.77,3.91,HU1,1368576000,8010
3.91,2013-05-16,3.91,3.91,3.91,HU1,1368662400,10
4.09,2013-05-17,4.09,4.09,4.09,HU1,1368748800,10
3.95,2013-05-20,4.13,3.82,4.13,HU1,1369008000,8040
3.91,2013-05-21,3.91,3.91,3.91,HU1,1369094400,10
3.95,2013-05-22,4,3.64,4,HU1,1369180800,120
3.91,2013-05-23,3.91,3.73,3.82,HU1,1369267200,10060
3.73,2013-05-27,3.82,3.73,3.82,HU1,1369612800,1880
3.77,2013-05-28,3.77,3.77,3.77,HU1,1369699200,1000
3.82,2013-05-29,3.82,3.77,3.77,HU1,1369785600,5050
3.82,2013-05-30,3.82,3.82,3.82,HU1,1369872000,2300
3.86,2013-05-31,3.86,3.73,3.82,HU1,1369958400,5660
3.86,2013-06-03,3.86,3.86,3.86,HU1,1370217600,9670
3.82,2013-06-04,3.86,3.82,3.86,HU1,1370304000,2330
3.86,2013-06-05,3.86,3.86,3.86,HU1,1370390400,10
3.82,2013-06-06,3.82,3.82,3.82,HU1,1370476800,11200
4,2013-06-07,4,3.91,4,HU1,1370563200,15010
3.91,2013-06-10,4.09,3.91,4.09,HU1,1370822400,2110
4,2013-06-11,4,3.86,3.86,HU1,1370908800,3500
3.82,2013-06-12,3.91,3.82,3.91,HU1,1370995200,700
4,2013-06-13,4,4,4,HU1,1371081600,10
4,2013-06-14,4,3.77,3.77,HU1,1371168000,510
3.82,2013-06-17,3.82,3.82,3.82,HU1,1371427200,4550
3.73,2013-06-18,4,3.73,4,HU1,1371513600,20
3.91,2013-06-19,3.91,3.91,3.91,HU1,1371600000,260
4,2013-06-20,4,4,4,HU1,1371686400,100
3.95,2013-06-21,3.95,3.95,3.95,HU1,1371772800,2000
4,2013-06-24,4,4,4,HU1,1372032000,1600
3.91,2013-06-25,3.91,3.77,3.77,HU1,1372118400,40
4.04,2013-06-28,4.04,4.04,4.04,HU1,1372377600,110
3.86,2013-07-01,3.86,3.86,3.86,HU1,1372636800,200
3.82,2013-07-03,4,3.82,4,HU1,1372809600,1010
3.86,2013-07-05,3.86,3.55,3.77,HU1,1372982400,150
3.95,2013-07-08,3.95,3.95,3.95,HU1,1373241600,150
4,2013-07-09,4,4,4,HU1,1373328000,10
3.77,2013-07-10,4.09,3.77,4.09,HU1,1373414400,20
3.91,2013-07-11,3.91,3.91,3.91,HU1,1373500800,100
3.91,2013-07-15,4,3.91,4,HU1,1373846400,9100
