close,date,high,low,open,symbol,timestamp,volume
6.52,2017-01-11,6.52,6.52,6.52,L12,1484092800,500
3.91,2017-06-20,3.91,3.91,3.91,L12,1497916800,200
3.98,2017-06-23,3.98,3.98,3.98,L12,1498176000,100
3.98,2017-06-26,3.98,3.98,3.98,L12,1498435200,100
4.04,2017-06-30,4.04,4.04,4.04,L12,1498780800,100
4.11,2017-07-06,4.11,4.11,4.11,L12,1499299200,100
4.3,2017-07-10,4.3,4.3,4.3,L12,1499644800,100
4.56,2017-07-11,4.56,4.43,4.43,L12,1499731200,203
4.89,2017-07-13,4.89,4.89,4.89,L12,1499904000,200
5.08,2017-07-14,5.08,5.08,5.08,L12,1499990400,100
4.38,2017-07-27,4.38,4.38,4.38,L12,1501113600,100
5.01,2017-08-02,5.01,5.01,5.01,L12,1501632000,100
4.31,2017-08-15,4.31,4.31,4.31,L12,1502755200,400
4.59,2017-09-25,4.59,4.59,4.59,L12,1506297600,100
4.1,2017-09-27,4.1,3.96,3.96,L12,1506470400,1200
4.17,2017-09-28,4.17,4.17,4.17,L12,1506556800,1000
4.31,2017-09-29,4.66,4.24,4.66,L12,1506643200,2900
4.87,2017-10-04,4.87,4.87,4.87,L12,1507075200,1100
4.94,2017-10-11,4.94,4.87,4.87,L12,1507680000,1600
3.53,2017-12-22,3.53,3.53,3.53,L12,1513900800,100
4.03,2017-12-27,4.03,4.03,4.03,L12,1514332800,100
3.53,2018-01-08,3.53,3.53,3.53,L12,1515369600,100
4.03,2018-01-15,4.03,4.03,4.03,L12,1515974400,100
4.38,2018-03-19,4.38,4.38,4.38,L12,1521417600,2500
4.45,2018-06-07,4.45,4.45,4.45,L12,1528329600,100
3.81,2018-07-05,3.81,3.81,3.81,L12,1530748800,100
2.61,2018-09-17,2.61,2.61,2.61,L12,1537142400,3000
2.61,2018-10-02,2.61,2.61,2.61,L12,1538438400,100
2.68,2018-10-15,2.68,2.68,2.68,L12,1539561600,37000
2.83,2018-10-16,2.83,2.83,2.83,L12,1539648000,1000
3.18,2018-10-17,3.18,3.18,3.18,L12,1539734400,1000
3.53,2018-10-18,3.53,3.53,3.53,L12,1539820800,500
3.88,2018-10-19,3.88,3.88,3.88,L12,1539907200,500
3.32,2018-10-26,3.32,3.32,3.32,L12,1540512000,100
2.83,2018-10-31,2.83,2.83,2.83,L12,1540944000,100
2.83,2018-11-01,2.83,2.83,2.83,L12,1541030400,100
2.91,2018-11-13,2.91,2.91,2.91,L12,1542067200,100
3.32,2018-12-03,3.32,3.32,3.32,L12,1543795200,100
3.82,2018-12-10,3.82,3.82,3.82,L12,1544400000,100
3.82,2018-12-12,3.82,3.82,3.82,L12,1544572800,33
3.32,2018-12-13,3.32,3.32,3.32,L12,1544659200,2500
3.32,2018-12-14,3.32,3.32,3.32,L12,1544745600,100
4.65,2019-02-14,4.65,4.65,4.65,L12,1550102400,100
3.99,2019-03-14,3.99,3.99,3.99,L12,1552521600,200
3.99,2019-03-15,3.99,3.99,3.99,L12,1552608000,1000
3.41,2019-03-22,3.41,3.41,3.41,L12,1553212800,100
3.82,2019-04-01,3.9,3.82,3.9,L12,1554076800,1400
4.16,2019-04-02,4.16,4.16,4.16,L12,1554163200,100
4.49,2019-04-03,4.49,4.49,4.49,L12,1554249600,100
4.99,2019-04-08,4.99,4.99,4.99,L12,1554681600,100
5.24,2019-05-10,5.24,5.24,5.24,L12,1557446400,100
7.15,2019-07-11,7.15,7.15,7.15,L12,1562803200,100
7.89,2019-07-19,7.89,7.89,7.89,L12,1563494400,100
8.97,2019-07-31,8.97,8.97,8.97,L12,1564531200,100
11.8,2019-09-20,11.8,11.8,11.8,L12,1568937600,100
7.12,2020-02-13,7.12,7.12,7.12,L12,1581552000,4800
6.07,2020-02-20,6.07,6.07,6.07,L12,1582156800,100
5.21,2020-02-21,5.21,5.21,5.21,L12,1582243200,200
4.42,2020-02-24,4.42,4.42,4.42,L12,1582502400,300
3.82,2020-02-25,3.82,3.82,3.82,L12,1582588800,100
3.56,2020-02-26,3.56,3.56,3.56,L12,1582675200,200
4.08,2020-03-18,4.08,4.08,4.08,L12,1584489600,200
4.68,2020-03-19,4.68,4.68,4.68,L12,1584576000,100
3.99,2020-03-25,3.99,3.99,3.99,L12,1585094400,100
3.47,2020-03-26,3.47,3.47,3.47,L12,1585180800,100
3.9,2020-04-09,3.9,3.9,3.9,L12,1586390400,100
4.34,2020-04-23,4.34,4.34,4.34,L12,1587600000,100
3.73,2020-06-03,3.73,3.73,3.73,L12,1591142400,200
3.47,2020-06-04,3.47,3.47,3.47,L12,1591228800,200
3.47,2020-06-08,3.47,3.47,3.47,L12,1591574400,800
