close,date,high,low,open,symbol,timestamp,volume
23.39,2017-10-25,26.16,21.97,24.81,SKH,1508889600,858200
22.68,2017-10-26,24.1,22.68,24.03,SKH,1508976000,113900
22.68,2017-10-27,23.46,22.33,23.04,SKH,1509062400,150000
20.91,2017-10-30,22.89,20.91,22.33,SKH,1509321600,192400
20.56,2017-10-31,21.27,20.56,21.27,SKH,1509408000,106600
19.85,2017-11-01,20.56,19.78,20.56,SKH,1509494400,169300
20.77,2017-11-02,21.97,19.49,19.78,SKH,1509580800,234400
19.99,2017-11-03,21.05,19.85,20.98,SKH,1509667200,110300
21.34,2017-11-06,21.41,19.85,20.2,SKH,1509926400,135900
21.27,2017-11-07,21.55,20.7,21.48,SKH,1510012800,82100
21.27,2017-11-08,21.48,20.63,21.48,SKH,1510099200,81300
20.91,2017-11-09,21.12,20.77,20.84,SKH,1510185600,38600
20.56,2017-11-10,20.84,20.48,20.77,SKH,1510272000,56600
20.2,2017-11-13,20.7,20.2,20.7,SKH,1510531200,38400
19.99,2017-11-14,20.13,19.85,20.13,SKH,1510617600,66800
19.85,2017-11-15,20.06,19.7,19.99,SKH,1510704000,105100
19.78,2017-11-16,19.85,19.63,19.85,SKH,1510790400,26900
19.56,2017-11-17,19.92,19.49,19.7,SKH,1510876800,57300
19.63,2017-11-20,19.7,19.35,19.63,SKH,1511136000,21400
19.49,2017-11-21,19.56,19.35,19.56,SKH,1511222400,29100
19.85,2017-11-22,20.34,19.49,19.49,SKH,1511308800,63400
20.06,2017-11-23,20.27,19.85,19.85,SKH,1511395200,23500
21.19,2017-11-24,21.97,19.99,20.06,SKH,1511481600,149700
20.63,2017-11-27,21.27,20.63,21.27,SKH,1511740800,18100
20.34,2017-11-28,20.7,20.13,20.27,SKH,1511827200,35400
19.85,2017-11-29,20.98,19.85,20.06,SKH,1511913600,56900
19.99,2017-11-30,20.2,19.85,19.99,SKH,1512000000,56300
19.99,2017-12-01,20.13,19.85,19.92,SKH,1512086400,56800
19.92,2017-12-04,20.13,19.85,19.92,SKH,1512345600,111500
19.63,2017-12-05,20.13,19.56,20.13,SKH,1512432000,50500
19.78,2017-12-06,19.78,19.56,19.56,SKH,1512518400,34300
19.7,2017-12-07,19.7,19.63,19.63,SKH,1512604800,51100
20.13,2017-12-08,20.41,19.7,20.06,SKH,1512691200,98600
19.7,2017-12-11,20.13,19.7,20.13,SKH,1512950400,19300
19.99,2017-12-12,20.13,19.7,19.85,SKH,1513036800,60700
19.92,2017-12-13,20.27,19.85,19.85,SKH,1513123200,26000
19.92,2017-12-14,19.99,19.85,19.99,SKH,1513209600,64800
19.85,2017-12-15,20.06,19.85,20.06,SKH,1513296000,16800
19.85,2017-12-18,20.41,19.85,20.41,SKH,1513555200,30200
19.85,2017-12-19,19.99,19.63,19.99,SKH,1513641600,115200
20.06,2017-12-20,20.06,19.78,19.78,SKH,1513728000,35600
19.85,2017-12-21,20.13,19.85,19.99,SKH,1513814400,29500
19.78,2017-12-22,19.92,19.7,19.85,SKH,1513900800,28300
19.78,2017-12-25,19.78,19.49,19.78,SKH,1514160000,46400
19.56,2017-12-26,19.85,19.21,19.85,SKH,1514246400,99400
19.49,2017-12-27,19.78,19.14,19.7,SKH,1514332800,47600
19.14,2017-12-28,19.42,19.14,19.28,SKH,1514419200,61300
19.14,2017-12-29,19.28,18.86,19.28,SKH,1514505600,54900
18.93,2018-01-02,19.14,18.86,19.07,SKH,1514851200,63200
19,2018-01-03,19.14,18.78,18.93,SKH,1514937600,101000
18.78,2018-01-04,19.78,18.64,19.78,SKH,1515024000,27205
