close,date,high,low,open,symbol,timestamp,volume
10.76,2019-08-06,10.76,10.76,10.76,DWS,1565049600,5500
9.21,2019-08-23,9.21,9.21,9.21,DWS,1566518400,400
9.12,2019-08-27,9.12,9.12,9.12,DWS,1566864000,1300
10.41,2019-09-09,10.41,10.41,10.41,DWS,1567987200,200
9.12,2019-09-10,9.12,9.12,9.12,DWS,1568073600,1100
9.12,2019-09-11,9.12,9.12,9.12,DWS,1568160000,400
10.41,2019-09-12,10.41,10.41,10.41,DWS,1568246400,900
9.46,2019-09-17,9.46,9.04,9.04,DWS,1568678400,400
9.04,2019-09-18,9.38,9.04,9.38,DWS,1568764800,1200
9.04,2019-09-19,9.12,9.04,9.12,DWS,1568851200,3200
9.12,2019-10-14,9.12,9.12,9.12,DWS,1571011200,100
8.61,2019-10-17,8.61,8.61,8.61,DWS,1571270400,100
9.9,2019-11-08,9.9,9.9,9.9,DWS,1573171200,100
11.36,2019-11-11,11.36,11.36,11.36,DWS,1573430400,100
12.99,2019-11-12,12.99,12.99,12.99,DWS,1573516800,100
14.63,2019-11-13,14.63,14.63,14.63,DWS,1573603200,200
16.78,2019-12-03,16.78,16.78,16.78,DWS,1575331200,100
17.98,2019-12-04,17.98,17.98,17.98,DWS,1575417600,100
20.65,2019-12-10,20.65,20.65,20.65,DWS,1575936000,100
17.55,2019-12-24,17.55,17.55,17.55,DWS,1577145600,100
14.97,2019-12-26,14.97,14.97,14.97,DWS,1577318400,500
12.73,2019-12-27,12.73,12.73,12.73,DWS,1577404800,500
10.84,2019-12-31,10.84,10.84,10.84,DWS,1577750400,100
9.46,2020-03-19,9.46,9.46,9.46,DWS,1584576000,7000
9.46,2020-03-25,9.46,9.46,9.46,DWS,1585094400,400
8.69,2020-07-07,8.69,8.69,8.69,DWS,1594080000,1100
7.74,2020-08-07,7.74,7.74,7.74,DWS,1596758400,400
7.74,2020-08-18,7.74,7.74,7.74,DWS,1597708800,1000
8.85,2020-09-08,8.85,8.85,8.85,DWS,1599523200,3500
8.85,2020-09-09,8.85,8.85,8.85,DWS,1599609600,600
8.85,2020-09-10,8.85,8.85,8.85,DWS,1599696000,1800
8.85,2020-09-11,8.85,8.85,8.85,DWS,1599782400,2900
8.85,2020-09-14,8.85,8.85,8.85,DWS,1600041600,2500
8.85,2020-09-15,8.85,8.85,8.85,DWS,1600128000,2000
8.85,2020-09-16,8.85,8.85,8.85,DWS,1600214400,200
8.85,2020-09-18,8.85,8.85,8.85,DWS,1600387200,2400
8.21,2020-09-24,8.21,8.21,8.21,DWS,1600905600,3000
8.21,2020-09-25,8.21,8.21,8.21,DWS,1600992000,1800
9.39,2020-09-29,9.39,8.66,8.85,DWS,1601337600,2800
9.03,2020-10-07,9.03,9.03,9.03,DWS,1602028800,1000
9.12,2020-10-26,9.12,9.12,9.12,DWS,1603670400,4400
9.12,2020-11-03,9.12,9.12,9.12,DWS,1604361600,2000
9.57,2020-11-10,9.57,9.57,9.57,DWS,1604966400,100
9.67,2020-11-13,9.67,9.67,9.67,DWS,1605225600,100
9.76,2020-11-16,9.76,9.76,9.76,DWS,1605484800,100
9.85,2020-11-17,9.85,9.85,9.85,DWS,1605571200,100
