close,date,high,low,open,symbol,timestamp,volume
10.39,2018-06-25,10.39,10.39,10.39,AAV,1529884800,362000
11.37,2018-06-26,11.37,10.52,11.37,AAV,1529971200,800200
10.85,2018-06-27,12.49,10.85,12.49,AAV,1530057600,532700
10.91,2018-06-28,11.04,10.85,10.85,AAV,1530144000,210300
10.98,2018-06-29,11.04,10.85,10.91,AAV,1530230400,108100
10.98,2018-07-02,11.04,10.59,10.98,AAV,1530489600,129000
10.91,2018-07-03,11.04,10.85,10.91,AAV,1530576000,98800
10.85,2018-07-04,10.98,10.85,10.91,AAV,1530662400,80500
10.85,2018-07-05,10.98,10.78,10.85,AAV,1530748800,144700
10.98,2018-07-06,11.04,10.78,10.85,AAV,1530835200,232100
10.98,2018-07-09,11.11,10.85,10.98,AAV,1531094400,248300
10.91,2018-07-10,11.04,10.85,10.98,AAV,1531180800,151100
10.91,2018-07-11,10.98,10.72,10.91,AAV,1531267200,82500
11.96,2018-07-12,11.96,10.85,10.91,AAV,1531353600,518100
13.15,2018-07-13,13.15,11.96,11.96,AAV,1531440000,482500
14.46,2018-07-16,14.46,13.15,13.15,AAV,1531699200,479500
14.53,2018-07-17,14.6,14.13,14.53,AAV,1531785600,103000
14.86,2018-07-18,14.86,14.2,14.53,AAV,1531872000,79800
14.92,2018-07-19,14.99,14.73,14.92,AAV,1531958400,64300
14.6,2018-07-20,14.92,14.46,14.92,AAV,1532044800,62800
14.73,2018-07-23,14.86,14.46,14.66,AAV,1532304000,61600
14.07,2018-07-24,14.79,14.07,14.79,AAV,1532390400,58400
13.81,2018-07-25,14.2,13.81,14.13,AAV,1532476800,68600
13.87,2018-07-26,13.94,13.54,13.74,AAV,1532563200,64000
14.07,2018-07-27,14.2,13.81,13.81,AAV,1532649600,67100
14,2018-07-30,14.2,14,14.13,AAV,1532908800,42100
14.2,2018-07-31,14.33,14,14.07,AAV,1532995200,50300
13.81,2018-08-01,14.4,13.81,14.27,AAV,1533081600,62700
13.74,2018-08-02,14.13,13.41,13.87,AAV,1533168000,140600
14.4,2018-08-03,14.46,13.68,13.81,AAV,1533254400,150400
14.73,2018-08-06,14.86,13.61,14.13,AAV,1533513600,176800
14.86,2018-08-07,14.92,14.13,14.66,AAV,1533600000,118000
14.6,2018-08-08,14.99,14.46,14.86,AAV,1533686400,98900
16.04,2018-08-09,16.04,14.2,14.53,AAV,1533772800,443400
17.62,2018-08-10,17.62,17.36,17.36,AAV,1533859200,216700
19.33,2018-08-13,19.33,19.07,19.07,AAV,1534118400,161900
19.33,2018-08-14,20.05,17.42,19.66,AAV,1534204800,397900
21.23,2018-08-15,21.23,17.55,19.33,AAV,1534291200,658500
20.51,2018-08-16,22.42,19.13,21.7,AAV,1534377600,777300
19.85,2018-08-17,21.04,18.47,20.51,AAV,1534464000,577000
18.08,2018-08-20,19.85,17.88,19.85,AAV,1534723200,354600
16.3,2018-08-21,18.08,16.3,18.08,AAV,1534809600,318700
14.73,2018-08-22,16.3,14.73,16.3,AAV,1534896000,69200
13.35,2018-08-23,13.81,13.28,13.28,AAV,1534982400,386700
14.27,2018-08-24,14.27,12.03,13.35,AAV,1535068800,343600
14.13,2018-08-27,14.33,12.89,14.27,AAV,1535328000,274000
13.81,2018-08-28,14.13,12.75,14.13,AAV,1535414400,147800
13.02,2018-08-29,13.81,12.43,13.81,AAV,1535500800,160300
11.77,2018-08-30,12.82,11.77,12.82,AAV,1535587200,167600
10.65,2018-08-31,11.51,10.65,11.18,AAV,1535673600,88300
10.06,2018-09-04,10.45,9.6,9.86,AAV,1536019200,544400
11.04,2018-09-05,11.04,10.06,10.06,AAV,1536105600,409000
12.1,2018-09-06,12.1,11.31,11.64,AAV,1536192000,428100
10.91,2018-09-07,13.08,10.91,13.08,AAV,1536278400,109400
9.86,2018-09-10,10.52,9.86,10.52,AAV,1536537600,534100
9.66,2018-09-11,10.45,8.88,10.45,AAV,1536624000,114100
10.59,2018-09-12,10.59,8.74,9.8,AAV,1536710400,341900
10.12,2018-09-13,10.59,9.53,10.52,AAV,1536796800,170400
9.4,2018-09-14,9.86,9.14,9.86,AAV,1536883200,499660
9.2,2018-09-17,9.34,8.48,9.34,AAV,1537142400,642230
8.48,2018-09-18,9.07,8.28,9.07,AAV,1537228800,222800
8.09,2018-09-19,8.48,7.82,8.28,AAV,1537315200,101210
8.28,2018-09-20,8.48,7.89,7.89,AAV,1537401600,57700
8.41,2018-09-21,8.48,8.09,8.28,AAV,1537488000,56000
8.15,2018-09-24,8.48,8.09,8.41,AAV,1537747200,38700
8.94,2018-09-25,8.94,7.89,8.28,AAV,1537833600,433800
9.66,2018-09-26,9.8,8.94,8.94,AAV,1537920000,304590
9.4,2018-09-27,9.93,9.2,9.66,AAV,1538006400,85660
9.6,2018-09-28,9.86,8.68,9.14,AAV,1538092800,323220
9.07,2018-10-01,9.8,8.68,9.73,AAV,1538352000,285200
8.68,2018-10-02,9.07,8.22,8.68,AAV,1538438400,407825
8.68,2018-10-03,8.81,7.82,8.55,AAV,1538524800,490910
8.7,2018-10-04,9,8.47,9,AAV,1538611200,52600
9.07,2018-10-05,9.07,8.32,8.47,AAV,1538697600,115500
8.7,2018-10-08,8.85,8.17,8.85,AAV,1538956800,1685030
8.85,2018-10-09,8.85,8.47,8.7,AAV,1539043200,175520
8.7,2018-10-10,8.85,8.32,8.7,AAV,1539129600,21600
7.86,2018-10-11,8.24,7.86,7.94,AAV,1539216000,168200
8.09,2018-10-12,8.09,7.11,7.86,AAV,1539302400,455250
7.71,2018-10-15,8.17,7.56,8.17,AAV,1539561600,44200
7.86,2018-10-16,7.94,7.79,7.86,AAV,1539648000,38000
7.86,2018-10-17,7.94,7.64,7.94,AAV,1539734400,46400
7.86,2018-10-18,7.86,7.49,7.86,AAV,1539820800,50300
7.86,2018-10-19,7.86,7.49,7.64,AAV,1539907200,53910
7.86,2018-10-22,7.94,7.71,7.86,AAV,1540166400,82000
7.86,2018-10-23,7.86,7.56,7.86,AAV,1540252800,75300
7.79,2018-10-24,7.79,7.56,7.64,AAV,1540339200,40200
7.79,2018-10-25,7.79,7.33,7.56,AAV,1540425600,34975
7.79,2018-10-26,7.86,7.49,7.79,AAV,1540512000,45600
7.56,2018-10-29,7.71,7.41,7.56,AAV,1540771200,38200
7.49,2018-10-30,7.79,7.33,7.56,AAV,1540857600,133400
7.49,2018-10-31,7.64,7.26,7.41,AAV,1540944000,117400
7.11,2018-11-01,7.56,7.03,7.49,AAV,1541030400,30200
7.79,2018-11-02,7.79,6.96,7.18,AAV,1541116800,243430
7.86,2018-11-05,7.94,7.71,7.71,AAV,1541376000,52220
