close,date,high,low,open,symbol,timestamp,volume
12.22,2017-06-19,12.22,12.22,12.22,DNH,1497830400,200
14.05,2017-06-20,14.05,14.05,14.05,DNH,1497916800,1100
16.14,2017-06-21,16.14,16.14,16.14,DNH,1498003200,1100
18.52,2017-06-22,18.52,18.52,18.52,DNH,1498089600,9700
15.75,2017-06-23,15.75,15.75,15.75,DNH,1498176000,1320
13.62,2017-06-26,13.62,13.41,13.41,DNH,1498435200,600
11.71,2017-06-27,12.22,11.45,12.22,DNH,1498521600,4800
11.54,2017-06-28,11.71,11.49,11.71,DNH,1498608000,1900
10.22,2017-06-30,11.49,10.22,11.49,DNH,1498780800,3300
11.92,2017-07-03,11.92,11.49,11.49,DNH,1499040000,2200
11.71,2017-07-04,12.56,11.71,12.56,DNH,1499126400,200
11.92,2017-07-05,11.92,11.58,11.58,DNH,1499212800,200
11.84,2017-07-06,11.84,11.84,11.84,DNH,1499299200,100
11.28,2017-07-07,11.28,11.07,11.07,DNH,1499385600,500
11.15,2017-07-12,11.15,11.15,11.15,DNH,1499817600,100
11.88,2017-07-13,11.92,11.88,11.92,DNH,1499904000,700
11,2017-07-17,11,10.95,10.95,DNH,1500249600,400
12.03,2017-07-18,12.2,12.03,12.07,DNH,1500336000,400
11.04,2017-07-19,11.04,11.04,11.04,DNH,1500422400,100
10.95,2017-07-26,11.17,10.95,11.17,DNH,1501027200,700
10.39,2017-07-31,10.39,10.39,10.39,DNH,1501459200,500
10.31,2017-08-01,10.31,10.31,10.31,DNH,1501545600,200
10.14,2017-08-02,10.18,10.14,10.18,DNH,1501632000,1000
9.88,2017-08-03,9.88,9.88,9.88,DNH,1501718400,100
9.92,2017-08-08,10.09,9.88,10.09,DNH,1502150400,2400
9.66,2017-08-09,9.66,9.45,9.45,DNH,1502236800,2900
9.45,2017-08-10,9.45,9.45,9.45,DNH,1502323200,1000
10.48,2017-08-11,10.87,10.48,10.87,DNH,1502409600,200
9.36,2017-08-14,9.45,9.36,9.45,DNH,1502668800,1900
9.41,2017-08-16,9.45,9.41,9.41,DNH,1502841600,2300
9.45,2017-08-17,9.45,9.45,9.45,DNH,1502928000,100
9.45,2017-08-23,9.45,9.45,9.45,DNH,1503446400,200
9.15,2017-08-29,9.15,9.15,9.15,DNH,1503964800,200
9.23,2017-08-30,9.23,9.15,9.15,DNH,1504051200,600
9.23,2017-08-31,9.45,9.23,9.45,DNH,1504137600,1300
9.66,2017-09-01,9.66,9.66,9.66,DNH,1504224000,500
9.66,2017-09-11,9.66,9.62,9.66,DNH,1505088000,700
9.62,2017-09-12,9.62,9.62,9.62,DNH,1505174400,1000
9.45,2017-09-13,9.66,9.45,9.66,DNH,1505260800,600
8.81,2017-09-18,8.85,8.81,8.81,DNH,1505692800,800
9.02,2017-09-19,9.02,9.02,9.02,DNH,1505779200,800
9.02,2017-09-26,9.02,9.02,9.02,DNH,1506384000,500
9.66,2017-09-27,9.66,9.66,9.66,DNH,1506470400,10300
9.66,2017-09-29,9.66,9.66,9.66,DNH,1506643200,100
9.66,2017-10-04,9.66,9.66,9.66,DNH,1507075200,600
9.66,2017-10-05,9.66,9.58,9.58,DNH,1507161600,1000
9.45,2017-10-12,9.45,9.45,9.45,DNH,1507766400,100
9.02,2017-10-13,9.02,9.02,9.02,DNH,1507852800,400
9.02,2017-10-30,9.02,9.02,9.02,DNH,1509321600,300
9.23,2017-11-07,9.23,9.23,9.23,DNH,1510012800,1200
9.45,2017-11-24,9.45,8.59,8.59,DNH,1511481600,500
10.27,2017-12-15,10.27,10.27,10.27,DNH,1513296000,10000
9.88,2017-12-22,9.88,9.88,9.88,DNH,1513900800,400
8.46,2018-01-02,8.46,8.42,8.42,DNH,1514851200,1600
9.71,2018-01-09,9.71,9.71,9.71,DNH,1515456000,8000
9.71,2018-01-10,9.71,9.71,9.71,DNH,1515542400,1401
8.29,2018-01-11,8.29,8.29,8.29,DNH,1515628800,100
9.49,2018-01-12,9.49,9.49,9.49,DNH,1515715200,2100
10.74,2018-01-16,10.74,8.51,8.51,DNH,1516060800,800
9.88,2018-01-17,9.88,9.88,9.88,DNH,1516147200,100
8.63,2018-01-18,8.63,8.63,8.63,DNH,1516233600,100
9.45,2018-01-22,9.45,9.45,9.45,DNH,1516579200,500
10.05,2018-01-23,10.09,10.05,10.09,DNH,1516665600,3100
10.09,2018-01-29,10.09,10.09,10.09,DNH,1517184000,100
10.74,2018-02-21,10.74,10.74,10.74,DNH,1519171200,100
10.74,2018-02-22,10.74,10.74,10.74,DNH,1519257600,401
9.88,2018-02-27,9.88,9.88,9.88,DNH,1519689600,100
9.45,2018-03-08,9.45,9.45,9.45,DNH,1520467200,100
9.45,2018-03-09,9.45,8.16,8.16,DNH,1520553600,1000
9.45,2018-03-12,9.45,9.45,9.45,DNH,1520812800,1000
9.05,2018-03-14,9.27,9.05,9.27,DNH,1520985600,2500
9.05,2018-03-19,9.05,9.05,9.05,DNH,1521417600,1000
9.05,2018-03-20,9.05,9.05,9.05,DNH,1521504000,1500
8.83,2018-03-23,9.05,8.83,9.05,DNH,1521763200,2700
8.83,2018-03-26,8.83,8.83,8.83,DNH,1522022400,3600
7.77,2018-03-29,7.77,7.77,7.77,DNH,1522281600,100
8.83,2018-03-30,8.83,8.83,8.83,DNH,1522368000,2500
8.83,2018-04-03,8.83,8.83,8.83,DNH,1522713600,500
8.39,2018-04-09,8.39,8.39,8.39,DNH,1523232000,2000
7.73,2018-04-18,9.27,7.73,9.27,DNH,1524009600,310
7.77,2018-04-20,7.77,7.77,7.77,DNH,1524182400,100
6.71,2018-04-24,6.71,6.71,6.71,DNH,1524528000,100
7.71,2018-05-30,7.71,7.71,7.71,DNH,1527638400,100
8.84,2018-06-07,8.84,8.84,8.84,DNH,1528329600,100
8.62,2018-06-08,8.62,8.62,8.62,DNH,1528416000,1000
8.66,2018-06-13,9.52,8.66,9.52,DNH,1528848000,600
13.58,2018-06-28,13.58,13.58,13.58,DNH,1530144000,100
14.65,2018-07-17,14.65,14.65,14.65,DNH,1531785600,1200
15.37,2018-07-27,15.37,15.37,15.37,DNH,1532649600,100
15.37,2018-07-30,15.37,15.37,15.37,DNH,1532908800,500
15.37,2018-07-31,15.37,15.37,15.37,DNH,1532995200,200
15.37,2018-08-09,15.37,15.37,15.37,DNH,1533772800,100
14.3,2018-08-10,14.3,14.3,14.3,DNH,1533859200,1500
15.01,2018-08-13,15.01,15.01,15.01,DNH,1534118400,100
12.87,2018-08-15,12.87,12.87,12.87,DNH,1534291200,100
10.94,2018-08-16,10.94,10.94,10.94,DNH,1534377600,100
12.51,2018-09-05,12.51,12.51,12.51,DNH,1536105600,1100
14.37,2018-09-06,14.37,14.37,14.37,DNH,1536192000,100
14.51,2018-09-10,14.51,14.51,14.51,DNH,1536537600,300
14.65,2018-09-12,14.65,14.65,14.65,DNH,1536710400,2000
15.01,2018-09-13,16.44,15.01,16.44,DNH,1536796800,200
15.73,2018-09-20,15.73,15.73,15.73,DNH,1537401600,100
13.37,2018-10-03,13.37,13.37,13.37,DNH,1538524800,100
15.01,2018-10-05,15.01,15.01,15.01,DNH,1538697600,100
12.8,2018-10-17,12.87,12.8,12.87,DNH,1539734400,4300
12.87,2018-10-19,12.87,12.87,12.87,DNH,1539907200,100
14.8,2018-10-24,14.8,14.8,14.8,DNH,1540339200,600
15.01,2018-11-14,15.01,15.01,15.01,DNH,1542153600,100
15.01,2018-11-16,15.01,15.01,15.01,DNH,1542326400,200
15.01,2018-11-21,15.01,15.01,15.01,DNH,1542758400,100
16.11,2018-11-23,16.11,16.11,16.11,DNH,1542931200,100
14.65,2018-11-30,14.65,14.65,14.65,DNH,1543536000,100
16.11,2018-12-05,16.11,16.11,16.11,DNH,1543968000,100
16.11,2018-12-07,16.11,16.11,16.11,DNH,1544140800,200
15.96,2018-12-10,15.96,15.96,15.96,DNH,1544400000,1000
16.11,2018-12-12,16.11,16.11,16.11,DNH,1544572800,500
18.31,2019-01-03,18.31,18.31,18.31,DNH,1546473600,1200
18.75,2019-01-15,19.04,18.75,19.04,DNH,1547510400,3200
19.04,2019-01-23,19.04,19.04,19.04,DNH,1548201600,700
18.31,2019-01-24,18.31,18.31,18.31,DNH,1548288000,200
18.02,2019-01-28,18.31,18.02,18.31,DNH,1548633600,800
19.04,2019-01-30,19.04,19.04,19.04,DNH,1548806400,100
18.31,2019-01-31,18.31,18.31,18.31,DNH,1548892800,600
18.31,2019-02-01,18.31,18.31,18.31,DNH,1548979200,100
17.21,2019-02-13,17.21,17.21,17.21,DNH,1550016000,100
19.77,2019-02-14,19.77,19.77,19.77,DNH,1550102400,100
19.92,2019-02-15,19.92,19.92,19.92,DNH,1550188800,100
17.21,2019-03-05,17.21,17.21,17.21,DNH,1551744000,800
17.58,2019-03-08,17.58,17.58,17.58,DNH,1552003200,100
18.31,2019-03-13,18.31,18.31,18.31,DNH,1552435200,300
17.58,2019-03-20,17.58,17.58,17.58,DNH,1553040000,100
18.31,2019-03-21,18.31,18.31,18.31,DNH,1553126400,1000
19.41,2019-03-27,19.41,19.41,19.41,DNH,1553644800,100
19.78,2019-04-05,19.78,19.78,19.78,DNH,1554422400,1000
19.78,2019-04-08,19.78,19.78,19.78,DNH,1554681600,200
22.69,2019-04-10,22.69,22.69,22.69,DNH,1554854400,100
26.05,2019-04-17,26.05,26.05,26.05,DNH,1555459200,100
23.89,2019-05-14,23.89,23.14,23.14,DNH,1557792000,1000
22.39,2019-05-15,22.39,22.39,22.39,DNH,1557878400,300
19.03,2019-05-16,19.03,19.03,19.03,DNH,1557964800,1000
18.29,2019-05-21,18.29,18.29,18.29,DNH,1558396800,1000
19.41,2019-05-28,19.41,19.41,19.41,DNH,1559001600,100
18.59,2019-05-30,18.66,18.59,18.66,DNH,1559174400,1200
20.39,2019-05-31,20.39,20.39,20.39,DNH,1559260800,100
19.99,2019-06-06,19.99,19.99,19.99,DNH,1559779200,1000
19.99,2019-06-17,19.99,19.99,19.99,DNH,1560729600,1000
20.93,2019-06-18,20.93,20.93,20.93,DNH,1560816000,1200
19.21,2019-06-26,19.21,19.21,19.21,DNH,1561507200,900
20.78,2019-06-28,20.78,20.78,20.78,DNH,1561680000,1400
19.37,2019-07-01,19.37,19.37,19.37,DNH,1561939200,1000
19.29,2019-07-02,20.93,19.29,20.78,DNH,1562025600,2300
19.29,2019-07-03,20.39,19.29,20.39,DNH,1562112000,800
20.78,2019-07-10,20.78,20.78,20.78,DNH,1562716800,100
20.31,2019-07-15,20.31,20.31,20.31,DNH,1563148800,2700
20.78,2019-07-16,20.78,20.78,20.78,DNH,1563235200,500
19.91,2019-08-07,19.91,19.91,19.91,DNH,1565136000,2500
19.84,2019-08-12,19.84,16.94,16.94,DNH,1565568000,300
21.56,2019-08-21,21.56,21.56,21.56,DNH,1566345600,1300
21.95,2019-08-22,21.95,21.95,21.95,DNH,1566432000,800
20.39,2019-09-04,20.39,20.39,20.39,DNH,1567555200,500
20.39,2019-09-05,20.39,20.39,20.39,DNH,1567641600,1000
20.78,2019-09-11,20.78,20.78,20.78,DNH,1568160000,100
20.86,2019-09-17,20.86,20.86,20.86,DNH,1568678400,1000
21.17,2019-09-19,21.17,21.17,21.17,DNH,1568851200,500
20.78,2019-09-25,20.86,20.78,20.86,DNH,1569369600,600
21.95,2019-09-30,21.95,21.95,21.95,DNH,1569801600,500
20.86,2019-10-02,20.86,20.86,20.86,DNH,1569974400,100
20.78,2019-11-07,20.78,20.78,20.78,DNH,1573084800,700
20.78,2019-12-04,20.78,20.78,20.78,DNH,1575417600,100
19.6,2019-12-06,19.6,19.21,19.21,DNH,1575590400,400
19.99,2019-12-09,19.99,19.99,19.99,DNH,1575849600,200
22.74,2019-12-24,22.74,22.74,22.74,DNH,1577145600,500
22.74,2019-12-25,22.74,22.74,22.74,DNH,1577232000,1000
19.68,2019-12-30,19.68,19.68,19.68,DNH,1577664000,400
17.33,2020-01-07,17.33,17.33,17.33,DNH,1578355200,1800
18.03,2020-01-09,18.03,18.03,18.03,DNH,1578528000,200
20.68,2020-01-22,20.68,20.68,20.68,DNH,1579651200,500
20.68,2020-02-03,20.68,20.68,20.68,DNH,1580688000,500
20.68,2020-02-04,20.68,20.68,20.68,DNH,1580774400,2000
20.84,2020-02-17,20.84,20.84,20.84,DNH,1581897600,300
21.25,2020-03-27,21.25,21.25,21.25,DNH,1585267200,300
20.84,2020-04-08,20.84,20.84,20.84,DNH,1586304000,200
20.84,2020-04-10,20.84,20.84,20.84,DNH,1586476800,1000
18.12,2020-04-14,18.12,18.12,18.12,DNH,1586822400,400
20.84,2020-04-15,20.84,20.84,20.84,DNH,1586908800,100
18.12,2020-04-17,18.12,18.12,18.12,DNH,1587081600,200
20.84,2020-04-20,20.84,20.75,20.75,DNH,1587340800,500
21.41,2020-05-06,21.41,21.41,21.41,DNH,1588723200,100
19.77,2020-05-18,19.77,19.77,19.77,DNH,1589760000,900
18.94,2020-05-19,18.94,18.94,18.94,DNH,1589846400,1000
19.35,2020-05-28,19.35,19.35,19.35,DNH,1590624000,1400
19.77,2020-06-02,19.77,19.77,19.77,DNH,1591056000,500
19.77,2020-06-08,19.77,19.77,19.77,DNH,1591574400,100
19.77,2020-06-15,19.77,19.77,19.77,DNH,1592179200,900
19.77,2020-06-19,19.77,19.77,19.77,DNH,1592524800,1000
21.67,2020-06-24,21.67,21.67,21.67,DNH,1592956800,400
21.67,2020-07-08,21.67,21.67,21.67,DNH,1594166400,100
20.81,2020-07-24,20.81,20.81,20.81,DNH,1595548800,500
21.67,2020-07-28,21.67,21.67,21.67,DNH,1595894400,200
22.54,2020-08-03,22.54,22.54,22.54,DNH,1596412800,100
22.54,2020-08-10,22.54,22.54,22.54,DNH,1597017600,200
22.54,2020-08-18,22.54,22.54,22.54,DNH,1597708800,100
23.41,2020-08-28,23.41,23.41,23.41,DNH,1598572800,800
22.54,2020-09-03,22.54,22.54,22.54,DNH,1599091200,1000
22.54,2020-09-04,22.54,22.54,22.54,DNH,1599177600,200
22.54,2020-09-09,23.41,22.54,22.97,DNH,1599609600,3100
22.89,2020-09-10,22.89,22.89,22.89,DNH,1599696000,100
24.27,2020-10-09,24.27,24.27,24.27,DNH,1602201600,100
23.41,2020-10-12,23.49,23.41,23.41,DNH,1602460800,600
23.41,2020-10-21,23.41,23.41,23.41,DNH,1603238400,500
24.27,2020-10-27,24.27,24.27,24.27,DNH,1603756800,100
24.27,2020-12-01,24.27,24.27,24.27,DNH,1606780800,700
24.27,2020-12-09,24.27,24.27,24.27,DNH,1607472000,200
24.27,2020-12-10,24.27,24.27,24.27,DNH,1607558400,200
27.91,2020-12-16,27.91,27.74,27.74,DNH,1608076800,3500
24.27,2021-01-08,24.27,24.27,24.27,DNH,1610064000,800
24.71,2021-01-15,24.71,24.71,24.71,DNH,1610668800,500
24.71,2021-01-27,24.71,24.71,24.71,DNH,1611705600,500
28.35,2021-02-18,28.35,28.35,28.35,DNH,1613606400,200
31.91,2021-02-22,31.91,31.91,31.91,DNH,1613952000,100
35.56,2021-02-23,35.56,35.56,35.56,DNH,1614038400,100
31.91,2021-03-03,31.91,31.91,31.91,DNH,1614729600,1000
31.91,2021-03-04,31.91,27.35,27.35,DNH,1614816000,1600
27.35,2021-03-10,27.35,26.89,26.89,DNH,1615334400,7400
22.97,2021-03-11,22.97,22.97,22.97,DNH,1615420800,9200
26.35,2021-03-17,26.35,26.35,26.35,DNH,1615939200,100
28.26,2021-03-18,28.26,26.35,26.35,DNH,1616025600,700
26.89,2021-03-19,26.89,26.89,26.89,DNH,1616112000,100
29.17,2021-03-30,29.17,29.17,29.17,DNH,1617062400,1300
27.35,2021-03-31,27.35,27.35,27.35,DNH,1617148800,100
27.35,2021-04-27,27.35,27.35,27.35,DNH,1619481600,500
29.08,2021-05-05,29.08,29.08,29.08,DNH,1620172800,300
24.89,2021-05-10,24.89,24.89,24.89,DNH,1620604800,100
24.89,2021-05-13,24.89,24.89,24.89,DNH,1620864000,200
24.98,2021-05-17,24.98,24.98,24.98,DNH,1621209600,100
28.26,2021-05-20,28.26,28.26,28.26,DNH,1621468800,400
29.63,2021-05-21,29.63,29.63,29.63,DNH,1621555200,500
30.09,2021-06-07,30.09,30.09,30.09,DNH,1623024000,300
31.91,2021-06-08,31.91,31.91,31.91,DNH,1623110400,1900
31.91,2021-06-14,31.91,31.91,31.91,DNH,1623628800,200
35.1,2021-06-22,35.1,34.64,34.64,DNH,1624320000,900
34.19,2021-06-28,34.19,34.19,34.19,DNH,1624838400,2300
33.73,2021-06-29,33.73,33.73,33.73,DNH,1624924800,600
37.67,2021-08-03,37.67,37.67,37.67,DNH,1627948800,100
37.58,2021-08-05,37.58,37.58,37.58,DNH,1628121600,100
37.58,2021-08-06,37.58,37.58,37.58,DNH,1628208000,200
36.66,2021-08-18,36.66,36.66,36.66,DNH,1629244800,500
35.75,2021-08-19,35.75,35.75,35.75,DNH,1629331200,1100
35.75,2021-08-23,35.75,35.75,35.75,DNH,1629676800,100
30.62,2021-08-25,35.75,30.62,35.75,DNH,1629849600,600
31.81,2021-08-26,31.81,31.81,31.81,DNH,1629936000,200
36.57,2021-08-27,36.57,36.57,36.57,DNH,1630022400,500
38.96,2021-09-06,38.96,38.96,38.96,DNH,1630886400,100
37.58,2021-09-07,37.58,37.58,37.58,DNH,1630972800,100
34.83,2021-09-09,34.83,34.83,34.83,DNH,1631145600,500
34.83,2021-09-13,34.83,34.83,34.83,DNH,1631491200,100
34.83,2021-09-14,34.83,34.83,34.83,DNH,1631577600,300
34.83,2021-09-15,34.83,34.83,34.83,DNH,1631664000,100
34.83,2021-09-16,34.83,34.83,34.83,DNH,1631750400,200
35.11,2021-09-20,35.75,35.11,35.75,DNH,1632096000,900
34.83,2021-09-29,34.83,34.83,34.83,DNH,1632873600,200
34.83,2021-09-30,34.83,34.83,34.83,DNH,1632960000,100
34.83,2021-10-01,34.83,34.83,34.83,DNH,1633046400,200
35.66,2021-10-04,35.66,35.66,35.66,DNH,1633305600,200
35.56,2021-10-05,35.56,35.56,35.56,DNH,1633392000,100
35.56,2021-10-06,35.56,35.56,35.56,DNH,1633478400,200
35.29,2021-10-08,35.29,35.29,35.29,DNH,1633651200,100
35.38,2021-10-11,35.38,35.38,35.38,DNH,1633910400,500
35.38,2021-10-12,35.38,35.38,35.38,DNH,1633996800,100
35.38,2021-10-14,35.38,35.38,35.38,DNH,1634169600,200
36.66,2021-10-15,40.61,35.29,35.29,DNH,1634256000,400
37.58,2021-10-20,37.58,37.58,37.58,DNH,1634688000,400
43.17,2021-10-22,43.17,43.17,43.17,DNH,1634860800,100
36.76,2021-10-27,36.76,36.76,36.76,DNH,1635292800,2100
35.75,2021-11-01,35.84,35.75,35.84,DNH,1635724800,800
35.93,2021-11-16,40.79,35.93,40.79,DNH,1637020800,2000
38.5,2021-12-08,38.5,38.5,38.5,DNH,1638921600,2500
38.5,2021-12-14,38.5,38.5,38.5,DNH,1639440000,900
44.27,2021-12-16,44.27,44.27,44.27,DNH,1639612800,100
44.27,2021-12-21,44.27,44.27,44.27,DNH,1640044800,200
41.25,2021-12-22,41.25,41.25,41.25,DNH,1640131200,100
41.25,2021-12-24,41.25,41.25,41.25,DNH,1640304000,100
36.66,2021-12-30,40.33,36.66,40.33,DNH,1640822400,2000
36.66,2022-01-04,36.66,36.66,36.66,DNH,1641254400,500
36.66,2022-01-07,36.66,36.66,36.66,DNH,1641513600,500
38.95,2022-01-27,38.95,38.95,38.95,DNH,1643241600,700
39.8,2022-02-07,39.8,39.8,39.8,DNH,1644192000,100
38.95,2022-02-10,38.95,38.95,38.95,DNH,1644451200,200
37.99,2022-02-25,38.95,37.99,38.95,DNH,1645747200,1600
37.99,2022-03-01,37.99,37.99,37.99,DNH,1646092800,500
37.05,2022-03-02,37.05,37.05,37.05,DNH,1646179200,200
37.99,2022-03-04,37.99,37.99,37.99,DNH,1646352000,700
37.99,2022-03-08,37.99,37.99,37.99,DNH,1646697600,600
37.9,2022-03-10,37.9,37.9,37.9,DNH,1646870400,100
37.9,2022-03-11,37.9,37.9,37.9,DNH,1646956800,100
37.9,2022-03-14,37.9,37.9,37.9,DNH,1647216000,500
33.25,2022-03-18,33.25,33.25,33.25,DNH,1647561600,100
37.05,2022-03-23,37.05,33.25,33.25,DNH,1647993600,1400
37.52,2022-03-28,37.8,37.52,37.8,DNH,1648425600,200
37.05,2022-03-29,37.05,37.05,37.05,DNH,1648512000,500
37.05,2022-03-30,37.05,37.05,37.05,DNH,1648598400,400
35.15,2022-03-31,37.05,35.15,37.05,DNH,1648684800,500
37.05,2022-04-01,37.05,37.05,37.05,DNH,1648771200,110
37.05,2022-04-04,37.05,37.05,37.05,DNH,1649030400,300
37.99,2022-04-05,37.99,37.52,37.8,DNH,1649116800,3500
37.52,2022-04-07,37.9,37.52,37.9,DNH,1649289600,2700
37.99,2022-04-08,37.99,37.99,37.99,DNH,1649376000,200
37.99,2022-04-12,37.99,37.99,37.99,DNH,1649721600,900
37.99,2022-04-15,37.99,37.99,37.99,DNH,1649980800,400
38.47,2022-04-19,38.47,38.38,38.38,DNH,1650326400,800
38.47,2022-04-21,38.47,38.38,38.38,DNH,1650499200,20
37.99,2022-04-22,38.47,37.99,38.47,DNH,1650585600,320
37.99,2022-04-25,38.47,37.99,38.47,DNH,1650844800,60
38.09,2022-04-29,38.09,38.09,38.09,DNH,1651190400,800
38.47,2022-05-05,38.47,38.47,38.47,DNH,1651708800,100
37.99,2022-05-17,37.99,37.99,37.99,DNH,1652745600,300
37.05,2022-05-23,37.05,37.05,37.05,DNH,1653264000,200
38.47,2022-05-27,38.47,37.99,37.99,DNH,1653609600,1800
39.42,2022-06-03,39.42,38.95,38.95,DNH,1654214400,300
39.23,2022-06-06,39.23,39.23,39.23,DNH,1654473600,400
38.95,2022-06-08,38.95,38.95,38.95,DNH,1654646400,300
39.9,2022-06-09,39.9,39.9,39.9,DNH,1654732800,200
39.9,2022-06-13,39.9,39.9,39.9,DNH,1655078400,200
38.95,2022-06-16,38.95,38.95,38.95,DNH,1655337600,100
38.95,2022-06-17,38.95,38.95,38.95,DNH,1655424000,100
39.9,2022-06-20,39.9,39.9,39.9,DNH,1655683200,1400
34.39,2022-06-28,34.39,34.39,34.39,DNH,1656374400,200
39.5,2022-07-07,39.5,39.5,39.5,DNH,1657152000,200
40,2022-07-25,40,40,40,DNH,1658707200,100
40,2022-07-26,40,40,40,DNH,1658793600,200
45.9,2022-07-27,45.9,45.9,45.9,DNH,1658880000,200
46.5,2022-08-18,46.5,46.5,46.5,DNH,1660780800,200
44.9,2022-08-19,45.5,44.9,45.5,DNH,1660867200,500
45.1,2022-08-31,45.1,45,45,DNH,1661904000,1500
45,2022-09-21,45,45,45,DNH,1663718400,100
45,2022-09-22,45,45,45,DNH,1663804800,100
45.0,2022-11-22,45.0,45.0,45.0,DNH,1669075200.0,500.0
45.0,2022-11-25,45.0,45.0,45.0,DNH,1669334400.0,100.0
45.0,2022-11-29,45.0,45.0,45.0,DNH,1669680000.0,100.0
