close,date,high,low,open,symbol,timestamp,volume
17.8,2008-07-18,20.69,17.8,20.69,CTC,1216339200,1300
19.37,2008-07-21,19.37,19.37,19.37,CTC,1216598400,200
18.62,2008-07-22,18.62,18.62,18.62,CTC,1216684800,200
17.88,2008-07-23,19.37,17.88,19.37,CTC,1216771200,1500
18.87,2008-07-24,18.87,18.13,18.13,CTC,1216857600,600
18.04,2008-07-25,18.04,18.04,18.04,CTC,1216944000,100
18.7,2008-07-29,18.7,18.7,18.7,CTC,1217289600,700
17.96,2008-08-07,17.96,17.96,17.96,CTC,1218067200,200
16.64,2008-08-14,16.64,16.64,16.64,CTC,1218672000,6600
15.97,2008-08-15,17.3,15.97,17.3,CTC,1218758400,33400
14.98,2008-08-18,14.98,14.98,14.98,CTC,1219017600,6100
13.99,2008-08-19,13.99,13.99,13.99,CTC,1219104000,1100
13.08,2008-08-20,13.08,13.08,13.08,CTC,1219190400,500
13.99,2008-08-21,13.99,12.17,12.17,CTC,1219276800,18600
13.32,2008-08-22,13.32,13.24,13.32,CTC,1219363200,6400
14.24,2008-08-25,14.24,14.24,14.24,CTC,1219622400,2300
15.15,2008-08-26,15.23,14.07,15.23,CTC,1219708800,11500
14.07,2008-08-27,15.97,14.07,15.97,CTC,1219795200,12900
13.49,2008-08-28,15.23,13.49,15.23,CTC,1219881600,3000
14.07,2008-08-29,14.07,13.24,14.07,CTC,1219968000,1700
14.65,2008-09-03,14.65,14.48,14.65,CTC,1220400000,16200
14.65,2008-09-04,15.64,14.65,15.64,CTC,1220486400,8600
14.73,2008-09-05,15.72,14.73,15.31,CTC,1220572800,2800
14.9,2008-09-08,15.72,14.4,15.72,CTC,1220832000,5800
14.9,2008-09-09,15.56,14.4,14.9,CTC,1220918400,12600
14.15,2008-09-10,15.31,14.15,14.98,CTC,1221004800,5000
14.07,2008-09-11,14.9,14.07,14.48,CTC,1221091200,2200
14.81,2008-09-12,14.81,14.81,14.81,CTC,1221177600,200
13.82,2008-09-15,15.06,13.82,13.82,CTC,1221436800,11500
12.99,2008-09-16,14.07,12.99,14.07,CTC,1221523200,1800
12.66,2008-09-17,12.66,12.66,12.66,CTC,1221609600,3200
11.84,2008-09-18,11.84,11.84,11.84,CTC,1221696000,600
12.66,2008-09-19,12.66,11.01,11.01,CTC,1221782400,500
13.16,2008-09-22,13.16,12.33,13.16,CTC,1222041600,11100
12.83,2008-09-23,13.32,12.83,13.32,CTC,1222128000,600
12.91,2008-09-24,12.99,12.66,12.99,CTC,1222214400,1300
12.91,2008-09-25,12.91,12.75,12.91,CTC,1222300800,3800
12.91,2008-09-26,13.57,12.91,13.41,CTC,1222387200,1000
13.08,2008-09-29,13.41,12.41,13.24,CTC,1222646400,4300
12.25,2008-09-30,12.25,12.25,12.25,CTC,1222732800,200
12.83,2008-10-01,12.83,12.25,12.25,CTC,1222819200,2600
12.83,2008-10-02,12.83,12.66,12.83,CTC,1222905600,2600
12.41,2008-10-03,12.41,11.92,12,CTC,1222992000,2600
12,2008-10-06,12,12,12,CTC,1223251200,1000
12,2008-10-07,12.83,12,12,CTC,1223337600,700
11.75,2008-10-08,12,11.42,11.42,CTC,1223424000,1800
12.41,2008-10-09,12.41,11.59,12.41,CTC,1223510400,500
11.75,2008-10-10,12,11.42,12,CTC,1223596800,2000
11.59,2008-10-13,11.59,11.01,11.59,CTC,1223856000,2000
12.17,2008-10-14,12.17,12.17,12.17,CTC,1223942400,14300
12.41,2008-10-15,12.75,12.41,12.75,CTC,1224028800,1500
11.67,2008-10-16,12.25,11.67,12.25,CTC,1224115200,2100
12.33,2008-10-17,12.33,12.33,12.33,CTC,1224201600,1000
11.5,2008-10-20,12.91,11.5,12.91,CTC,1224460800,7900
12,2008-10-21,12.25,11.67,11.67,CTC,1224547200,4900
11.67,2008-10-22,12.25,11.67,12.25,CTC,1224633600,900
11.26,2008-10-23,11.26,11.09,11.09,CTC,1224720000,800
10.76,2008-10-24,11.5,10.59,10.59,CTC,1224806400,4400
10.02,2008-10-27,10.68,10.02,10.68,CTC,1225065600,7400
8.94,2008-10-28,8.94,8.69,8.94,CTC,1225152000,2400
9.1,2008-10-29,9.35,8.77,9.35,CTC,1225238400,3500
9.52,2008-10-30,9.52,9.52,9.52,CTC,1225324800,100
9.1,2008-10-31,9.52,9.1,9.52,CTC,1225411200,3100
9.35,2008-11-03,9.35,9.1,9.35,CTC,1225670400,1900
9.52,2008-11-04,9.52,9.1,9.1,CTC,1225756800,3100
9.85,2008-11-05,9.85,9.85,9.85,CTC,1225843200,6300
10.43,2008-11-06,10.43,10.43,10.43,CTC,1225929600,100
11.09,2008-11-07,11.09,11.09,11.09,CTC,1226016000,500
10.35,2008-11-10,11.84,10.35,11.84,CTC,1226275200,800
10.76,2008-11-11,10.76,10.76,10.76,CTC,1226361600,100
10.68,2008-11-14,10.76,10.68,10.76,CTC,1226620800,400
11.01,2008-11-17,11.01,11.01,11.01,CTC,1226880000,500
10.26,2008-11-24,10.26,10.26,10.26,CTC,1227484800,1100
10.93,2008-11-26,10.93,10.93,10.93,CTC,1227657600,100
10.18,2008-11-27,11.5,10.18,11.5,CTC,1227744000,300
9.93,2008-11-28,9.93,9.93,9.93,CTC,1227830400,400
10.59,2008-12-01,10.59,10.59,10.59,CTC,1228089600,100
11.17,2008-12-02,11.17,11.17,11.17,CTC,1228176000,200
10.43,2008-12-03,10.59,11.59,11.59,CTC,1228262400,900
11.01,2008-12-04,11.01,11.01,11.01,CTC,1228348800,100
11.5,2008-12-08,11.5,11.5,11.5,CTC,1228694400,200
10.76,2008-12-12,11.01,11.59,11.59,CTC,1229040000,400
10.26,2008-12-30,10.26,10.26,10.26,CTC,1230595200,100
9.6,2008-12-31,9.6,9.6,9.6,CTC,1230681600,500
9.1,2009-01-02,9.1,9.1,9.1,CTC,1230854400,1000
8.69,2009-01-05,8.69,8.53,8.53,CTC,1231113600,1000
8.69,2009-01-06,8.69,8.69,8.69,CTC,1231200000,1000
8.28,2009-01-08,8.53,8.28,8.53,CTC,1231372800,900
8.53,2009-01-09,8.53,8.53,8.53,CTC,1231459200,100
9.1,2009-01-12,9.1,9.1,9.1,CTC,1231718400,100
9.52,2009-01-14,9.52,9.52,9.52,CTC,1231891200,100
9.1,2009-01-19,9.1,9.1,9.1,CTC,1232323200,100
8.53,2009-01-20,8.53,8.53,8.53,CTC,1232409600,100
9.1,2009-01-21,9.1,9.1,9.1,CTC,1232496000,1000
8.53,2009-02-09,8.53,8.53,8.53,CTC,1234137600,100
7.95,2009-02-10,7.95,7.95,7.95,CTC,1234224000,1200
7.45,2009-02-11,7.45,7.45,7.45,CTC,1234310400,1500
7.95,2009-02-13,7.95,7.61,7.61,CTC,1234483200,1500
7.7,2009-02-16,7.7,7.7,7.7,CTC,1234742400,1700
7.53,2009-02-17,7.7,7.53,7.7,CTC,1234828800,2000
8.11,2009-02-18,8.11,8.11,8.11,CTC,1234915200,400
7.61,2009-02-19,7.86,7.61,7.86,CTC,1235001600,1700
7.78,2009-02-20,7.78,7.78,7.78,CTC,1235088000,2500
8.28,2009-02-23,8.28,8.28,8.28,CTC,1235347200,500
8.77,2009-02-24,8.77,8.77,8.77,CTC,1235433600,500
9.35,2009-02-25,9.35,9.35,9.35,CTC,1235520000,500
9.93,2009-02-26,9.93,9.93,9.93,CTC,1235606400,500
10.1,2009-02-27,10.59,10.1,10.59,CTC,1235692800,600
9.85,2009-03-06,9.85,9.85,9.85,CTC,1236297600,100
9.52,2009-03-17,9.52,9.52,9.52,CTC,1237248000,200
8.86,2009-03-18,8.86,8.86,8.86,CTC,1237334400,200
8.69,2009-03-19,8.69,8.69,8.69,CTC,1237420800,700
8.69,2009-03-20,8.69,8.69,8.69,CTC,1237507200,300
9.1,2009-03-23,9.1,9.1,9.1,CTC,1237766400,100
8.77,2009-03-25,8.77,8.77,8.77,CTC,1237939200,1000
8.69,2009-04-01,8.69,8.28,8.28,CTC,1238544000,1500
8.53,2009-04-02,8.53,8.53,8.53,CTC,1238630400,2000
8.53,2009-04-03,8.69,7.95,8.69,CTC,1238716800,4800
8.19,2009-04-08,8.19,8.19,8.19,CTC,1239148800,1000
8.19,2009-04-10,8.28,8.11,8.28,CTC,1239321600,3200
8.53,2009-04-13,8.69,8.53,8.69,CTC,1239580800,5300
8.94,2009-04-14,9.1,8.86,9.1,CTC,1239667200,1200
8.36,2009-04-15,8.36,8.36,8.36,CTC,1239753600,500
8.69,2009-04-16,8.69,8.36,8.36,CTC,1239840000,1200
7.86,2009-04-21,7.86,7.86,7.86,CTC,1240272000,400
8.28,2009-04-22,8.28,8.28,8.28,CTC,1240358400,200
7.7,2009-04-27,7.86,7.7,7.86,CTC,1240790400,300
7.78,2009-04-28,8.19,7.78,7.78,CTC,1240876800,900
8.19,2009-04-29,8.19,8.19,8.19,CTC,1240963200,300
8.28,2009-05-04,8.61,8.28,8.61,CTC,1241395200,1100
8.44,2009-05-05,8.86,7.78,8.86,CTC,1241481600,1800
8.44,2009-05-07,9.02,8.44,9.02,CTC,1241654400,5000
8.86,2009-05-08,8.94,8.53,8.94,CTC,1241740800,2500
8.86,2009-05-11,8.86,8.86,8.86,CTC,1242000000,400
8.94,2009-05-12,8.94,8.86,8.86,CTC,1242086400,1200
8.86,2009-05-13,8.86,8.28,8.86,CTC,1242172800,1200
8.69,2009-05-15,8.69,8.69,8.69,CTC,1242345600,2000
8.69,2009-05-18,8.69,8.69,8.69,CTC,1242604800,200
9.1,2009-05-19,9.1,8.86,9.1,CTC,1242691200,4700
9.35,2009-05-20,9.35,9.1,9.1,CTC,1242777600,8800
9.77,2009-05-21,9.77,9.52,9.52,CTC,1242864000,8100
9.85,2009-05-22,9.93,9.85,9.85,CTC,1242950400,8100
10.35,2009-05-25,10.43,9.93,9.93,CTC,1243209600,5700
10.76,2009-05-26,10.93,10.26,10.43,CTC,1243296000,14600
10.59,2009-05-27,10.93,10.59,10.93,CTC,1243382400,10400
10.84,2009-05-28,10.93,10.18,10.93,CTC,1243468800,4500
10.84,2009-05-29,10.93,10.51,10.93,CTC,1243555200,4800
10.84,2009-06-01,11.09,10.84,11.09,CTC,1243814400,5800
11.42,2009-06-02,11.59,11.09,11.17,CTC,1243900800,15200
11.42,2009-06-03,11.67,11.42,11.59,CTC,1243987200,5500
11.75,2009-06-04,12.25,11.59,11.59,CTC,1244073600,6600
12.66,2009-06-05,12.66,12,12,CTC,1244160000,50100
13.41,2009-06-08,13.41,13.08,13.41,CTC,1244419200,5000
14.07,2009-06-09,14.15,13.32,14.15,CTC,1244505600,19500
13.24,2009-06-10,14.48,12.91,14.48,CTC,1244592000,29700
14.15,2009-06-11,14.15,12.83,13.24,CTC,1244678400,31100
14.81,2009-06-12,14.81,14.65,14.81,CTC,1244764800,47500
15.39,2009-06-15,15.81,14.24,14.48,CTC,1245024000,9700
15.15,2009-06-16,15.64,14.07,15.64,CTC,1245110400,38900
15.39,2009-06-17,15.64,14.9,15.64,CTC,1245196800,17600
16.22,2009-06-18,16.22,16.06,16.06,CTC,1245283200,32900
17.3,2009-06-19,17.3,16.72,17.3,CTC,1245369600,37100
16.14,2009-06-22,17.38,16.14,17.38,CTC,1245628800,9100
15.23,2009-06-23,15.23,15.23,15.23,CTC,1245715200,6000
16.22,2009-06-24,16.22,15.39,16.14,CTC,1245801600,18500
15.15,2009-06-25,16.22,15.15,16.22,CTC,1245888000,6800
