close,date,high,low,open,symbol,timestamp,volume
10.46,2010-04-16,10.51,9.46,10.51,TNB,1271376000,8410
10.4,2010-04-19,10.4,10.4,10.4,TNB,1271635200,100
9.46,2010-04-21,9.46,9.46,9.46,TNB,1271808000,90
8.57,2010-04-22,10.4,8.57,10.4,TNB,1271894400,110
9.56,2010-04-26,9.56,8.41,8.41,TNB,1272240000,110
8.41,2010-04-28,9.35,8.41,9.35,TNB,1272412800,600
9.41,2010-04-29,9.41,8.46,8.46,TNB,1272499200,5990
9.46,2010-05-04,9.98,9.46,9.98,TNB,1272931200,3010
10.98,2010-05-05,10.98,10.35,10.35,TNB,1273017600,7110
11.93,2010-05-06,11.93,11.82,11.82,TNB,1273104000,1890
13.09,2010-05-07,13.09,11.93,11.93,TNB,1273190400,7390
13.93,2010-05-10,14.19,13.93,14.19,TNB,1273449600,4200
12.77,2010-05-11,12.77,12.77,12.77,TNB,1273536000,100
11.82,2010-05-12,11.82,11.82,11.82,TNB,1273622400,2000
12.98,2010-05-13,12.98,12.98,12.98,TNB,1273708800,10
12.09,2010-05-14,12.09,12.09,12.09,TNB,1273795200,1000
10.93,2010-05-17,10.93,10.93,10.93,TNB,1274054400,100
9.88,2010-05-19,9.88,9.88,9.88,TNB,1274227200,100
10.72,2010-05-21,10.72,10.67,10.67,TNB,1274400000,500
10.82,2010-05-25,10.82,10.82,10.82,TNB,1274745600,1000
10.51,2010-05-26,10.51,10.51,10.51,TNB,1274832000,500
11.56,2010-05-27,11.56,11.56,11.56,TNB,1274918400,10
10.4,2010-05-28,11.04,10.4,11.04,TNB,1275004800,900
9.98,2010-05-31,9.98,9.93,9.93,TNB,1275264000,300
9.09,2010-06-01,10.88,9.09,10.88,TNB,1275350400,210
9.41,2010-06-02,9.41,9.41,9.41,TNB,1275436800,20
10.3,2010-06-03,10.3,10.3,10.3,TNB,1275523200,10
11.82,2010-06-08,11.82,11.82,11.82,TNB,1275955200,10
11.93,2010-06-14,11.93,11.93,11.93,TNB,1276473600,10
13.09,2010-06-15,13.09,10.77,10.77,TNB,1276560000,2010
10.72,2010-06-17,10.72,10.72,10.72,TNB,1276732800,1010
11.77,2010-06-18,11.77,11.77,11.77,TNB,1276819200,510
11.51,2010-06-21,12.93,11.51,11.77,TNB,1277078400,14300
12.66,2010-06-22,12.66,12.66,12.66,TNB,1277164800,60000
15.29,2010-06-24,15.29,15.29,15.29,TNB,1277337600,5000
13.77,2010-06-25,16.82,13.77,16.82,TNB,1277424000,5500
14.92,2010-06-28,18.18,14.92,18.18,TNB,1277683200,10500
16.24,2010-06-29,19.81,16.24,19.81,TNB,1277769600,72000
17.82,2010-06-30,21.7,17.82,21.7,TNB,1277856000,5500
23.44,2010-07-01,23.44,23.44,23.44,TNB,1277942400,9000
21.13,2010-07-02,25.75,21.13,21.13,TNB,1278028800,5300
22.96,2010-07-05,22.96,22.96,22.96,TNB,1278288000,1690
20.7,2010-07-12,20.7,20.7,20.7,TNB,1278892800,15
18.66,2010-07-13,22.75,18.66,22.75,TNB,1278979200,4300
20.29,2010-07-14,20.29,20.29,20.29,TNB,1279065600,40
18.29,2010-07-15,22.28,18.29,18.29,TNB,1279152000,10600
21.23,2010-07-19,21.23,21.23,21.23,TNB,1279497600,1000
19.13,2010-07-21,19.13,19.13,19.13,TNB,1279670400,2000
17.24,2010-07-29,17.24,17.24,17.24,TNB,1280361600,100
14.03,2010-08-02,14.03,14.03,14.03,TNB,1280707200,200
11.4,2010-08-04,11.4,11.4,11.4,TNB,1280880000,500
9.3,2010-08-06,9.35,9.3,9.3,TNB,1281052800,3300
8.41,2010-08-09,8.41,8.41,8.41,TNB,1281312000,2400
9.04,2010-08-11,9.04,9.04,9.04,TNB,1281484800,1000
8.41,2010-08-12,8.41,8.25,8.25,TNB,1281571200,1500
8.67,2010-08-13,8.67,8.67,8.67,TNB,1281657600,500
9.46,2010-08-16,9.46,9.46,9.46,TNB,1281916800,100
8.93,2010-08-19,8.93,8.93,8.93,TNB,1282176000,1000
9.41,2010-08-20,9.41,9.41,9.41,TNB,1282262400,100
7.72,2010-08-25,7.72,7.72,7.72,TNB,1282694400,1900
7.78,2010-08-31,7.88,7.78,7.88,TNB,1283212800,2900
8.57,2010-09-01,8.57,8.14,8.14,TNB,1283299200,4300
9.41,2010-09-06,9.41,9.35,9.35,TNB,1283731200,3000
10.2,2010-09-07,10.2,10.2,10.2,TNB,1283817600,100
9.2,2010-09-09,9.3,9.2,9.3,TNB,1283990400,1000
8.36,2010-09-10,8.36,8.36,8.36,TNB,1284076800,1900
7.67,2010-09-14,7.67,7.67,7.67,TNB,1284422400,200
8.41,2010-09-15,8.41,8.41,8.41,TNB,1284508800,100
9.25,2010-09-16,9.25,9.25,9.25,TNB,1284595200,400
8.46,2010-09-20,8.93,8.46,8.93,TNB,1284940800,700
9.41,2010-09-21,9.41,9.14,9.14,TNB,1285027200,2000
8.93,2010-09-22,9.72,8.93,9.67,TNB,1285113600,1900
8.67,2010-09-24,8.67,8.67,8.67,TNB,1285286400,500
7.88,2010-09-27,7.88,6.78,6.78,TNB,1285545600,1200
8.46,2010-09-28,8.46,8.46,8.46,TNB,1285632000,100
8.99,2010-09-29,9.09,8.93,9.09,TNB,1285718400,600
8.72,2010-10-11,8.78,8.09,8.09,TNB,1286755200,20100
8.67,2010-10-12,8.88,8.67,8.88,TNB,1286841600,11100
8.04,2010-10-14,8.04,8.04,8.04,TNB,1287014400,100
8.83,2010-10-15,8.83,8.83,8.83,TNB,1287100800,7500
8.41,2010-10-20,9.14,8.41,9.14,TNB,1287532800,4600
8.99,2010-10-21,8.99,8.99,8.99,TNB,1287619200,5000
8.88,2010-10-22,8.88,8.88,8.88,TNB,1287705600,5000
8.09,2010-10-25,9.72,8.09,9.72,TNB,1287964800,5100
8.93,2010-10-26,10.62,8.93,9.98,TNB,1288051200,9600
9.41,2010-10-27,9.41,9.41,9.41,TNB,1288137600,500
8.51,2010-10-28,8.51,8.51,8.51,TNB,1288224000,100
9.2,2010-10-29,9.2,9.2,9.2,TNB,1288310400,6000
9.72,2010-11-01,9.72,9.72,9.72,TNB,1288569600,3000
10.46,2010-11-03,10.46,10.46,10.46,TNB,1288742400,8000
11.04,2010-11-05,11.04,11.04,11.04,TNB,1288915200,3000
11.56,2010-11-08,11.56,11.56,11.56,TNB,1289174400,5000
10.4,2010-11-09,12.35,10.4,12.35,TNB,1289260800,2100
12.88,2010-11-17,12.88,11.04,11.04,TNB,1289952000,1000
10.14,2010-11-19,10.14,10.14,10.14,TNB,1290124800,1000
9.14,2010-11-23,9.14,9.14,9.14,TNB,1290470400,100
8.25,2010-11-24,8.25,8.25,8.25,TNB,1290556800,200
8.99,2010-11-25,8.99,8.99,8.99,TNB,1290643200,2500
8.09,2010-11-26,8.09,8.09,8.09,TNB,1290729600,1100
8.09,2010-11-29,8.83,8.83,8.83,TNB,1290988800,2000
