close,date,high,low,open,symbol,timestamp,volume
15.72,2018-12-13,15.72,15.72,15.72,TID,1544659200,5000
18.06,2018-12-14,18.06,18.06,18.06,TID,1544745600,5000
20.68,2018-12-17,20.68,20.68,20.68,TID,1545004800,5000
23.77,2018-12-18,23.77,23.77,23.77,TID,1545091200,5100
27.23,2018-12-19,27.32,20.21,27.32,TID,1545177600,10900
26.11,2018-12-20,26.11,26.11,26.11,TID,1545264000,100
26.11,2018-12-21,26.2,26.01,26.2,TID,1545350400,7400
26.2,2018-12-24,27.14,22.27,22.36,TID,1545609600,1200
26.01,2018-12-25,26.01,26.01,26.01,TID,1545696000,400
22.46,2019-01-08,22.46,22.46,22.46,TID,1546905600,100
19.93,2019-01-09,21.24,19.93,21.24,TID,1546992000,200
23.67,2019-01-10,23.67,23.67,23.67,TID,1547078400,1500
20.21,2019-01-11,20.21,20.21,20.21,TID,1547164800,100
17.22,2019-01-15,17.22,17.22,17.22,TID,1547510400,100
19.74,2019-01-16,19.74,14.69,14.69,TID,1547596800,200
14.69,2019-01-17,14.69,14.69,14.69,TID,1547683200,100
16.84,2019-01-18,16.84,16.84,16.84,TID,1547769600,200
18.71,2019-01-21,18.71,16.84,16.84,TID,1548028800,200
18.62,2019-01-22,18.62,18.62,18.62,TID,1548115200,100
19.1,2019-01-31,19.1,19.1,19.1,TID,1548892800,100
21.88,2019-02-22,21.88,16.32,16.32,TID,1550793600,1100
19.68,2019-02-25,19.68,14.78,14.88,TID,1551052800,4100
17.09,2019-02-26,17.09,17.09,17.09,TID,1551139200,100
19.58,2019-02-28,19.58,14.59,14.59,TID,1551312000,5100
16.7,2019-03-01,16.7,16.7,16.7,TID,1551398400,100
17.28,2019-03-04,17.28,17.28,17.28,TID,1551657600,100
16.32,2019-03-15,16.32,16.32,16.32,TID,1552608000,100
16.41,2019-03-19,16.41,16.41,16.41,TID,1552953600,100
16.41,2019-03-20,16.41,16.41,16.41,TID,1553040000,18
16.41,2019-03-22,16.41,16.32,16.41,TID,1553212800,1500
16.41,2019-03-25,16.41,16.41,16.41,TID,1553472000,500
16.41,2019-03-26,16.8,16.32,16.8,TID,1553558400,1400
17.28,2019-03-28,17.28,17.28,17.28,TID,1553731200,100
19.87,2019-03-29,19.87,17.28,17.28,TID,1553817600,7600
17.28,2019-04-01,17.28,17.28,17.28,TID,1554076800,400
17.28,2019-04-02,17.28,17.28,17.28,TID,1554163200,18
17.28,2019-04-03,17.28,17.28,17.28,TID,1554249600,100
19.87,2019-04-05,19.87,19.87,19.87,TID,1554422400,100
19.2,2019-04-09,19.2,19.2,19.2,TID,1554768000,500
20.16,2019-04-24,20.16,17.28,18.72,TID,1556064000,1100
20.16,2019-04-26,20.16,20.16,20.16,TID,1556236800,100
20.16,2019-05-02,20.16,20.16,20.16,TID,1556755200,1500
21.6,2019-05-14,21.6,21.6,21.6,TID,1557792000,1000
21.12,2019-05-24,21.12,21.12,21.12,TID,1558656000,100
22.36,2019-05-28,22.36,22.08,22.08,TID,1559001600,3000
22.08,2019-06-07,22.08,22.08,22.08,TID,1559865600,4600
25.34,2019-06-11,25.34,25.34,25.34,TID,1560211200,100
22.56,2019-06-14,22.56,21.6,21.6,TID,1560470400,4100
21.6,2019-06-24,21.6,21.6,21.6,TID,1561334400,300
21.6,2019-06-25,21.6,21.6,21.6,TID,1561420800,300
21.98,2019-07-08,21.98,18.43,18.43,TID,1562544000,1300
19.68,2019-07-09,19.68,19.68,19.68,TID,1562630400,300
21.12,2019-07-10,21.12,21.12,21.12,TID,1562716800,100
20.16,2019-07-15,20.16,19.2,19.2,TID,1563148800,1700
22.08,2019-07-16,22.08,19.2,19.2,TID,1563235200,500
19.77,2019-07-19,19.77,19.77,19.77,TID,1563494400,100
22.08,2019-07-22,22.08,22.08,22.08,TID,1563753600,500
21.12,2019-07-25,21.12,21.12,21.12,TID,1564012800,100
21.12,2019-08-02,21.12,21.12,21.12,TID,1564704000,300
19.2,2019-08-06,19.2,19.2,19.2,TID,1565049600,100
19.29,2019-08-08,19.29,19.29,19.29,TID,1565222400,200
16.41,2019-08-16,19.39,16.41,19.39,TID,1565913600,20000
21.69,2019-08-20,21.69,21.69,21.69,TID,1566259200,100
20.16,2019-08-23,20.64,20.16,20.64,TID,1566518400,1200
20.54,2019-08-26,20.54,20.54,20.54,TID,1566777600,100
20.73,2019-08-28,21.12,20.73,21.12,TID,1566950400,700
21.12,2019-08-29,21.12,21.12,21.12,TID,1567036800,200
17.95,2019-09-09,17.95,17.95,17.95,TID,1567987200,400
20.64,2019-09-10,20.64,20.64,20.64,TID,1568073600,100
22.08,2019-09-11,22.08,22.08,22.08,TID,1568160000,100
24.95,2019-09-12,25.24,18.81,25.24,TID,1568246400,36300
22.08,2019-09-13,22.08,17.09,22.08,TID,1568332800,1100
20.64,2019-09-16,20.64,15.26,17.95,TID,1568592000,6000
13.53,2019-09-17,13.53,13.53,13.53,TID,1568678400,6100
15.55,2019-09-18,15.55,15.55,15.55,TID,1568764800,100
17.85,2019-09-19,17.85,17.85,17.85,TID,1568851200,100
20.44,2019-09-20,20.44,20.44,20.44,TID,1568937600,1000
17.66,2019-09-23,23.42,17.66,23.42,TID,1569196800,8300
23.32,2019-09-24,23.32,19.96,19.96,TID,1569283200,200
22.56,2019-09-25,22.56,19.96,19.96,TID,1569369600,700
23.04,2019-09-26,23.04,17.76,22.94,TID,1569456000,8600
20.64,2019-09-27,20.64,20.64,20.64,TID,1569542400,100
17.85,2019-09-30,17.85,17.57,17.85,TID,1569801600,70100
20.06,2019-10-01,20.06,15.16,17.66,TID,1569888000,43600
17.28,2019-10-02,17.47,13.05,17.47,TID,1569974400,15000
16.03,2019-10-03,16.03,16.03,16.03,TID,1570060800,500
18.43,2019-10-04,18.43,18.43,18.43,TID,1570147200,700
21.12,2019-10-07,21.12,19.2,21.12,TID,1570406400,7800
23.42,2019-10-08,23.42,23.42,23.42,TID,1570492800,100
23.42,2019-10-09,26.88,23.42,23.52,TID,1570579200,11200
21.69,2019-10-10,21.69,21.69,21.69,TID,1570665600,100
21.69,2019-10-11,21.69,18.62,18.62,TID,1570752000,80600
21.12,2019-10-14,21.12,19.1,19.1,TID,1571011200,1200
20.64,2019-10-15,20.64,19.29,19.29,TID,1571097600,70300
22.08,2019-10-16,22.08,22.08,22.08,TID,1571184000,100
19.39,2019-10-17,19.39,19.39,19.39,TID,1571270400,1000
19.48,2019-10-21,19.48,19.48,19.48,TID,1571616000,11300
22.17,2019-10-22,22.17,22.17,22.17,TID,1571702400,100
21.12,2019-10-23,22.08,20.16,20.25,TID,1571788800,127400
22.65,2019-10-24,22.65,22.65,22.65,TID,1571875200,800
23.32,2019-10-25,26.01,20.16,20.16,TID,1571961600,13000
22.65,2019-10-28,22.65,21.98,21.98,TID,1572220800,2500
22.27,2019-10-29,22.27,18.81,19.29,TID,1572307200,7700
19.2,2019-10-30,21.69,19.2,21.69,TID,1572393600,200
22.08,2019-10-31,22.08,19.29,19.68,TID,1572480000,12900
20.64,2019-11-01,20.64,20.64,20.64,TID,1572566400,100
23.04,2019-11-04,23.04,23.04,23.04,TID,1572825600,100
23.04,2019-11-06,23.8,22.94,22.94,TID,1572998400,11100
23.8,2019-11-07,23.8,23.8,23.8,TID,1573084800,11600
23.42,2019-11-11,24,20.73,20.73,TID,1573430400,10600
19.29,2019-11-12,19.29,19.29,19.29,TID,1573516800,11600
22.17,2019-11-13,22.17,21.12,21.12,TID,1573603200,200
20.16,2019-11-20,20.16,20.16,20.16,TID,1574208000,1100
19.68,2019-11-21,20.16,19.68,20.16,TID,1574294400,4200
19.68,2019-11-22,19.77,19.68,19.68,TID,1574380800,2200
17.37,2019-11-25,17.37,17.37,17.37,TID,1574640000,76500
19.96,2019-11-26,19.96,17.18,17.18,TID,1574726400,10100
20.06,2019-11-27,20.06,20.06,20.06,TID,1574812800,100
19.87,2019-11-28,19.87,19.87,19.87,TID,1574899200,14400
22.36,2019-11-29,22.36,22.36,22.36,TID,1574985600,100
23.9,2019-12-06,23.9,23.9,23.9,TID,1575590400,1000
21.12,2019-12-09,21.12,20.35,20.35,TID,1575849600,10000
21.02,2019-12-10,21.02,21.02,21.02,TID,1575936000,500
21.02,2019-12-16,21.02,18.04,18.04,TID,1576454400,2100
20.64,2019-12-17,20.64,20.64,20.64,TID,1576540800,100
20.64,2019-12-18,20.64,20.64,20.64,TID,1576627200,100
21.12,2019-12-19,21.12,19.68,19.68,TID,1576713600,900
21.12,2019-12-20,21.12,20.06,20.06,TID,1576800000,400
21.02,2019-12-23,21.02,21.02,21.02,TID,1577059200,100
21.02,2019-12-24,21.12,21.02,21.12,TID,1577145600,5400
22.08,2019-12-27,22.08,21.12,21.12,TID,1577404800,1000
22.94,2019-12-30,22.94,22.94,22.94,TID,1577664000,1300
26.3,2019-12-31,26.3,19.58,26.3,TID,1577750400,900
28.99,2020-01-02,28.99,28.99,28.99,TID,1577923200,100
27.36,2020-01-03,27.36,27.36,27.36,TID,1578009600,300
23.32,2020-01-06,23.32,23.32,23.32,TID,1578268800,100
23.32,2020-01-07,24,19.96,24,TID,1578355200,5600
17.47,2020-01-08,22.75,17.47,22.75,TID,1578441600,5300
20.35,2020-01-10,20.35,20.35,20.35,TID,1578614400,300
23.32,2020-01-13,23.32,23.32,23.32,TID,1578873600,100
23.32,2020-01-22,26.78,19.87,26.78,TID,1579651200,33100
17.47,2020-01-30,17.47,17.47,17.47,TID,1580342400,1200
17.76,2020-01-31,17.76,14.88,17.57,TID,1580428800,5200
17.18,2020-02-03,17.18,14.97,14.97,TID,1580688000,2500
17.28,2020-02-04,17.28,17.28,17.28,TID,1580774400,100
17.28,2020-02-05,17.28,17.28,17.28,TID,1580860800,1300
18.04,2020-02-06,18.04,18.04,18.04,TID,1580947200,13500
18.04,2020-02-10,18.04,18.04,18.04,TID,1581292800,12700
18.24,2020-02-11,18.24,15.36,15.36,TID,1581379200,3200
17.95,2020-02-12,18.43,17.95,18.43,TID,1581465600,21500
17.95,2020-02-14,17.95,17.95,17.95,TID,1581638400,6900
17.95,2020-02-17,17.95,17.95,17.95,TID,1581897600,9800
20.64,2020-02-18,20.64,20.64,20.64,TID,1581984000,100
18.14,2020-02-19,18.62,18.14,18.62,TID,1582070400,9400
18.43,2020-02-21,18.43,18.43,18.43,TID,1582243200,2100
17.66,2020-02-24,17.66,17.66,17.66,TID,1582502400,2000
17.57,2020-02-25,17.57,17.57,17.57,TID,1582588800,15000
18.14,2020-02-27,20.16,18.14,20.16,TID,1582761600,2400
17.76,2020-02-28,17.76,15.64,15.64,TID,1582848000,3500
18.04,2020-03-02,18.04,13.44,13.44,TID,1583107200,6900
15.55,2020-03-03,15.55,13.82,15.55,TID,1583193600,20800
15.55,2020-03-04,15.55,14.01,14.01,TID,1583280000,9900
14.78,2020-03-05,14.78,14.4,14.4,TID,1583366400,1700
15.16,2020-03-06,16.7,15.16,16.7,TID,1583452800,58000
16.41,2020-03-09,16.41,16.41,16.41,TID,1583712000,1200
16.32,2020-03-10,16.32,14.01,14.01,TID,1583798400,14700
12,2020-03-12,12,12,12,TID,1583971200,7300
13.72,2020-03-13,13.72,12,12,TID,1584057600,10800
12.19,2020-03-16,12.19,12.19,12.19,TID,1584316800,18200
13.92,2020-03-17,14.01,13.92,14.01,TID,1584403200,7100
14.3,2020-03-18,14.3,12.09,13.92,TID,1584489600,12200
14.3,2020-03-19,14.3,12.09,12.09,TID,1584576000,8300
12.09,2020-03-20,12.09,12.09,12.09,TID,1584662400,8600
12.09,2020-03-23,12.09,12.09,12.09,TID,1584921600,33100
12.09,2020-03-24,12.09,12,12.09,TID,1585008000,14300
13.82,2020-03-25,13.82,13.82,13.82,TID,1585094400,100
13.82,2020-03-26,15.26,13.82,15.26,TID,1585180800,1100
13.92,2020-03-27,13.92,13.92,13.92,TID,1585267200,10400
13.92,2020-03-30,13.92,13.92,13.92,TID,1585526400,14200
11.9,2020-03-31,11.9,11.9,11.9,TID,1585612800,7800
13.63,2020-04-01,13.63,11.9,11.9,TID,1585699200,99100
13.44,2020-04-03,15.36,13.44,13.44,TID,1585872000,22200
14.78,2020-04-06,14.78,11.52,11.52,TID,1586131200,3200
14.88,2020-04-07,14.88,14.88,14.88,TID,1586217600,100
15.07,2020-04-08,15.07,15.07,15.07,TID,1586304000,100
15.16,2020-04-09,15.16,15.16,15.16,TID,1586390400,200
