close,date,high,low,open,symbol,timestamp,volume
9.29,2018-01-05,9.29,9.29,9.29,DSC,1515110400,100
10.62,2018-01-08,10.62,10.62,10.62,DSC,1515369600,100
12.18,2018-01-10,12.18,12.18,12.18,DSC,1515542400,100
13.98,2018-01-11,13.98,13.98,13.98,DSC,1515628800,100
16.01,2018-01-12,16.01,16.01,16.01,DSC,1515715200,100
18.35,2018-01-16,18.35,18.35,18.35,DSC,1516060800,100
20.23,2018-01-17,21.08,20.23,21.08,DSC,1516147200,8200
20.54,2018-01-18,23.66,19.52,23.66,DSC,1516233600,6700
19.52,2018-01-19,22.57,18.74,19.91,DSC,1516320000,27650
20.3,2018-01-22,20.3,19.52,19.6,DSC,1516579200,93750
21.08,2018-01-23,21.08,19.52,19.6,DSC,1516665600,54100
21.08,2018-01-24,21.08,19.84,19.99,DSC,1516752000,67200
21.4,2018-01-25,21.55,21.4,21.48,DSC,1516838400,13900
21.08,2018-01-26,21.63,21.08,21.55,DSC,1516924800,10200
20.69,2018-01-29,21.24,20.62,21.24,DSC,1517184000,4000
21.48,2018-01-30,21.86,21.48,21.86,DSC,1517270400,300
21.48,2018-01-31,21.86,20.93,21.86,DSC,1517356800,1400
21.01,2018-02-01,21.48,21.01,21.08,DSC,1517443200,4400
21.08,2018-02-02,21.24,21.08,21.24,DSC,1517529600,550
21.08,2018-02-05,21.08,21.08,21.08,DSC,1517788800,9300
21.08,2018-02-06,21.08,19.52,20.3,DSC,1517875200,13100
21.08,2018-02-07,23.35,21.08,23.35,DSC,1517961600,1100
20.3,2018-02-08,22.26,20.3,22.26,DSC,1518048000,750
20.69,2018-02-09,21.4,20.15,21.4,DSC,1518134400,2700
21.16,2018-02-12,21.48,21.08,21.48,DSC,1518393600,6300
21.16,2018-02-13,21.4,21.16,21.16,DSC,1518480000,3500
21.86,2018-02-21,22.26,21.86,21.86,DSC,1519171200,2900
21.24,2018-02-22,24.99,18.74,24.99,DSC,1519257600,1700
21.79,2018-02-26,22.65,21.79,22.02,DSC,1519603200,6100
21.08,2018-02-27,21.24,21.08,21.16,DSC,1519689600,7500
21.08,2018-02-28,21.48,21.08,21.24,DSC,1519776000,12800
24.44,2018-03-01,24.44,18.2,18.2,DSC,1519862400,33800
24.99,2018-03-02,26.63,24.36,26.55,DSC,1519948800,85519
25.46,2018-03-05,25.54,24.75,25.54,DSC,1520208000,22000
25.69,2018-03-06,26.55,25.07,25.14,DSC,1520294400,43300
29.52,2018-03-07,29.52,26.16,26.86,DSC,1520380800,21100
28.89,2018-03-08,28.89,27.33,27.33,DSC,1520467200,4500
28.89,2018-03-09,31.08,28.11,28.11,DSC,1520553600,11835
33.97,2018-03-12,33.97,31.24,31.24,DSC,1520812800,32300
38.81,2018-03-13,38.81,37.48,38.26,DSC,1520899200,19400
37.48,2018-03-14,42.95,36.16,42.95,DSC,1520985600,22710
38.66,2018-03-15,38.89,36.7,36.7,DSC,1521072000,12025
39.44,2018-03-16,41.39,38.26,40.53,DSC,1521158400,26600
43.34,2018-03-19,45.53,42.87,42.87,DSC,1521417600,13110
46.07,2018-03-20,46.07,43.34,43.34,DSC,1521504000,28405
47.24,2018-03-21,47.24,44.51,45.68,DSC,1521590400,7200
53.02,2018-03-22,53.1,46.31,46.85,DSC,1521676800,16000
49.59,2018-03-23,50.76,49.2,50.76,DSC,1521763200,8000
54.66,2018-03-26,54.66,50.45,50.45,DSC,1522022400,4600
62.08,2018-03-27,62.08,52.32,57.71,DSC,1522108800,5705
57.01,2018-03-28,62.47,57.01,59.9,DSC,1522195200,2070
63.64,2018-03-29,63.64,59.35,59.35,DSC,1522281600,3300
64.81,2018-03-30,66.38,63.88,64.03,DSC,1522368000,8250
64.03,2018-04-02,71.45,64.03,71.45,DSC,1522627200,2975
63.17,2018-04-03,65.99,60.91,65.99,DSC,1522713600,3650
64.03,2018-04-04,64.42,61.77,61.77,DSC,1522800000,45850
64.66,2018-04-05,64.66,63.96,64.11,DSC,1522886400,34710
63.25,2018-04-06,64.81,63.25,64.5,DSC,1522972800,31600
60.91,2018-04-09,62.47,60.91,62.47,DSC,1523232000,15400
60.99,2018-04-10,63.17,60.99,62.86,DSC,1523318400,2200
58.57,2018-04-11,60.13,57.01,60.13,DSC,1523404800,8665
55.13,2018-04-12,56.93,53.88,56.3,DSC,1523491200,7500
55.05,2018-04-13,58.57,50.37,50.37,DSC,1523577600,5650
56.62,2018-04-16,57.4,55.44,55.44,DSC,1523836800,9500
60.28,2018-04-17,60.28,57.79,57.79,DSC,1523923200,66200
60.44,2018-04-18,60.44,60.13,60.13,DSC,1524009600,20110
58.96,2018-04-20,58.96,57.01,57.01,DSC,1524182400,10100
