close,date,high,low,open,symbol,timestamp,volume
11.7,2008-09-04,11.7,10.5,11.7,DCS,1220486400,223000
12.4,2008-09-05,12.4,12.4,12.4,DCS,1220572800,32600
13.2,2008-09-08,13.2,13.2,13.2,DCS,1220832000,28300
14.1,2008-09-09,14.1,14.1,14.1,DCS,1220918400,5900
13.3,2008-09-10,15,13.2,15,DCS,1221004800,319300
13.1,2008-09-11,13.2,13.1,13.2,DCS,1221091200,32900
12.2,2008-09-12,12.2,12.2,12.2,DCS,1221177600,2400
12,2008-09-15,13,11.4,11.4,DCS,1221436800,85600
10.9,2008-09-16,11.5,10.9,11.5,DCS,1221523200,110500
11,2008-09-17,11,10.2,10.2,DCS,1221609600,56400
9.8,2008-09-18,10,9.7,10,DCS,1221696000,90900
10.4,2008-09-19,10.4,10.3,10.4,DCS,1221782400,14200
11.1,2008-09-22,11.1,11.1,11.1,DCS,1222041600,1100
11,2008-09-23,11.4,10.4,11.4,DCS,1222128000,58400
10.5,2008-09-24,11.2,10.5,10.6,DCS,1222214400,23400
10.8,2008-09-25,11,10.4,10.4,DCS,1222300800,35300
11.1,2008-09-26,11.4,10.9,11,DCS,1222387200,51200
10.7,2008-09-29,11.8,10.6,11.6,DCS,1222646400,13900
10.1,2008-09-30,10.1,10.1,10.1,DCS,1222732800,1300
10.1,2008-10-01,10.2,9.6,10,DCS,1222819200,21000
10.7,2008-10-02,10.7,10.3,10.5,DCS,1222905600,54600
10.4,2008-10-03,10.6,10.1,10.2,DCS,1222992000,26600
9.7,2008-10-06,10,9.7,10,DCS,1223251200,24100
9.3,2008-10-07,9.8,9.2,9.2,DCS,1223337600,28500
9.3,2008-10-08,9.3,9,9.3,DCS,1223424000,14400
9.5,2008-10-09,9.7,9.1,9.3,DCS,1223510400,21500
8.8,2008-10-10,9.3,8.8,9,DCS,1223596800,16100
8.9,2008-10-13,9.2,8.4,8.5,DCS,1223856000,19400
9.3,2008-10-14,9.3,9.3,9.3,DCS,1223942400,2500
9.8,2008-10-15,9.9,9.3,9.9,DCS,1224028800,25800
9.1,2008-10-16,9.5,9.1,9.5,DCS,1224115200,31500
9.4,2008-10-17,9.6,9.2,9.6,DCS,1224201600,11800
9.1,2008-10-20,9.5,8.8,9.5,DCS,1224460800,4900
9.5,2008-10-21,9.6,9.1,9.6,DCS,1224547200,26800
9.4,2008-10-22,9.4,9.1,9.1,DCS,1224633600,7100
8.7,2008-10-23,8.9,8.7,8.9,DCS,1224720000,24100
8.2,2008-10-24,8.5,8.2,8.5,DCS,1224806400,29300
7.8,2008-10-27,8.2,7.8,8.2,DCS,1225065600,18700
7.8,2008-10-28,7.8,7.3,7.3,DCS,1225152000,22400
7.9,2008-10-29,7.9,7.1,7.9,DCS,1225238400,32700
8.1,2008-10-30,8.3,7.6,8.3,DCS,1225324800,9600
7.7,2008-10-31,8.1,7.7,8.1,DCS,1225411200,46900
8,2008-11-03,8.1,7.9,7.9,DCS,1225670400,11600
8.6,2008-11-04,8.6,7.8,7.8,DCS,1225756800,35600
9,2008-11-05,9,8.9,9,DCS,1225843200,70500
8.5,2008-11-06,9,8.4,9,DCS,1225929600,17600
8.1,2008-11-07,8.2,8.1,8.2,DCS,1226016000,5900
8.1,2008-11-10,8.4,7.8,8.2,DCS,1226275200,10100
7.7,2008-11-11,8.6,7.6,8.6,DCS,1226361600,41600
8,2008-11-12,8.2,7.3,7.3,DCS,1226448000,6200
8.1,2008-11-13,8.1,7.3,7.3,DCS,1226534400,9100
8,2008-11-14,8.4,8,8.4,DCS,1226620800,3700
7.7,2008-11-17,7.8,7.7,7.7,DCS,1226880000,10700
7.9,2008-11-18,7.9,7.6,7.8,DCS,1226966400,4800
7.6,2008-11-19,7.6,7.5,7.6,DCS,1227052800,4600
7.3,2008-11-20,7.3,7.1,7.2,DCS,1227139200,17300
7.4,2008-11-21,7.5,7.2,7.5,DCS,1227225600,14500
7.4,2008-11-24,7.7,7.4,7.7,DCS,1227484800,3300
7.4,2008-11-25,7.4,7.3,7.3,DCS,1227571200,4700
7.1,2008-11-26,7.4,7.1,7.3,DCS,1227657600,7200
6.8,2008-11-27,7.1,6.8,7.1,DCS,1227744000,16300
7.3,2008-11-28,7.3,7,7,DCS,1227830400,18600
6.8,2008-12-01,7.3,6.8,7.3,DCS,1228089600,1500
6.7,2008-12-02,6.8,7,7,DCS,1228176000,5500
6.9,2008-12-03,6.9,7,7,DCS,1228262400,1000
7,2008-12-04,6.9,7,7,DCS,1228348800,9600
6.5,2008-12-05,6.6,6.8,6.8,DCS,1228435200,11200
6.2,2008-12-08,6.2,6.3,6.3,DCS,1228694400,10400
6.1,2008-12-09,6.2,6.5,6.5,DCS,1228780800,3900
6.2,2008-12-10,6.2,6.3,6.2,DCS,1228867200,11100
5.9,2008-12-11,5.9,6,6,DCS,1228953600,26100
6.3,2008-12-12,6.1,6.3,5.9,DCS,1229040000,12000
6.5,2008-12-15,6.5,6.5,6.5,DCS,1229299200,14400
6.1,2008-12-16,6.3,6.3,6.3,DCS,1229385600,11600
6.3,2008-12-17,6.3,6.3,6.3,DCS,1229472000,4200
6.2,2008-12-18,6.7,6.2,6.7,DCS,1229558400,2300
6.2,2008-12-19,6.5,6.1,6.5,DCS,1229644800,9200
6.6,2008-12-22,6.6,6.2,6.2,DCS,1229904000,14400
6.3,2008-12-23,6.7,6.3,6.6,DCS,1229990400,9500
6.8,2008-12-24,6.8,6.2,6.5,DCS,1230076800,6600
6.8,2008-12-25,7,6.7,6.7,DCS,1230163200,22600
7.2,2008-12-26,7.2,6.8,6.8,DCS,1230249600,35200
7.5,2008-12-29,7.5,7.3,7.3,DCS,1230508800,44400
8,2008-12-30,8,7.9,7.9,DCS,1230595200,74400
8,2008-12-31,8.5,7.6,8.5,DCS,1230681600,44000
8,2009-01-02,8.2,7.6,8.2,DCS,1230854400,5200
7.5,2009-01-05,7.8,7.3,7.4,DCS,1231113600,22300
7.5,2009-01-06,7.6,7.2,7.5,DCS,1231200000,4400
7.4,2009-01-07,7.7,7.2,7.6,DCS,1231286400,13500
6.9,2009-01-08,7.5,6.9,7.5,DCS,1231372800,11000
7,2009-01-09,7.2,6.8,7.1,DCS,1231459200,5800
7,2009-01-12,7.1,7,7.1,DCS,1231718400,4300
6.8,2009-01-13,7.1,6.6,7,DCS,1231804800,8700
6.8,2009-01-14,7,6.8,6.9,DCS,1231891200,4000
6.6,2009-01-15,6.9,6.6,6.9,DCS,1231977600,8900
6.7,2009-01-16,6.7,6.5,6.7,DCS,1232064000,2800
6.6,2009-01-19,6.8,6.6,6.8,DCS,1232323200,300
6.6,2009-01-20,6.9,6.5,6.9,DCS,1232409600,5100
6.6,2009-01-21,6.6,6.6,6.6,DCS,1232496000,400
6.5,2009-01-22,6.8,6.5,6.8,DCS,1232582400,4000
6.8,2009-01-23,6.8,6.5,6.5,DCS,1232668800,9300
6.6,2009-02-02,7,6.4,7,DCS,1233532800,1100
6.3,2009-02-03,6.5,6.3,6.4,DCS,1233619200,9000
6.3,2009-02-04,6.4,6.2,6.2,DCS,1233705600,2300
6.2,2009-02-05,6.2,6.2,6.2,DCS,1233792000,2200
6.1,2009-02-06,6.4,6.1,6.4,DCS,1233878400,7700
6.2,2009-02-09,6.3,6.1,6.2,DCS,1234137600,9300
6.1,2009-02-10,6.3,6.1,6.3,DCS,1234224000,6500
5.8,2009-02-11,5.8,5.7,5.8,DCS,1234310400,3500
5.7,2009-02-12,6,5.7,5.8,DCS,1234396800,2000
6,2009-02-13,6.2,5.9,5.9,DCS,1234483200,4600
6.3,2009-02-16,6.3,6.3,6.3,DCS,1234742400,100
6.1,2009-02-17,6.1,6.1,6.1,DCS,1234828800,1000
5.7,2009-02-18,5.9,5.7,5.7,DCS,1234915200,2800
5.8,2009-02-19,5.8,5.8,5.8,DCS,1235001600,5000
5.8,2009-02-20,5.8,5.5,5.8,DCS,1235088000,10300
5.4,2009-02-23,5.5,5.3,5.5,DCS,1235347200,10900
5.1,2009-02-24,5.2,5.1,5.2,DCS,1235433600,11000
5.4,2009-02-25,5.4,5.1,5.4,DCS,1235520000,15400
5.1,2009-02-26,5.1,5.1,5.1,DCS,1235606400,4900
5.2,2009-02-27,5.4,5.2,5.3,DCS,1235692800,6400
5.2,2009-03-02,5.2,5.2,5.2,DCS,1235952000,5000
5,2009-03-03,5.1,5,5,DCS,1236038400,13700
5,2009-03-04,5,4.7,4.8,DCS,1236124800,6400
5,2009-03-05,5.2,5,5,DCS,1236211200,3700
5.1,2009-03-06,5.1,5,5,DCS,1236297600,5000
5.3,2009-03-09,5.3,5.2,5.2,DCS,1236556800,28200
5.6,2009-03-10,5.6,5.4,5.4,DCS,1236643200,21300
5.9,2009-03-11,5.9,5.8,5.8,DCS,1236729600,16300
5.5,2009-03-12,5.9,5.5,5.9,DCS,1236816000,17300
5.4,2009-03-13,5.5,5.3,5.5,DCS,1236902400,7400
5.4,2009-03-16,5.4,5.1,5.3,DCS,1237161600,11900
5.6,2009-03-17,5.6,5.3,5.3,DCS,1237248000,16500
5.9,2009-03-18,5.9,5.6,5.8,DCS,1237334400,39200
5.8,2009-03-19,6.1,5.5,6,DCS,1237420800,14000
5.5,2009-03-20,5.8,5.5,5.6,DCS,1237507200,19100
5.3,2009-03-23,5.6,5.3,5.3,DCS,1237766400,22700
5.5,2009-03-24,5.6,5.4,5.6,DCS,1237852800,9200
5.4,2009-03-25,5.6,5.4,5.6,DCS,1237939200,12900
5.4,2009-03-26,5.5,5.3,5.5,DCS,1238025600,11700
5.4,2009-03-27,5.4,5.2,5.4,DCS,1238112000,16600
5.3,2009-03-30,5.5,5.2,5.2,DCS,1238371200,1900
5.4,2009-03-31,5.4,5.1,5.3,DCS,1238457600,12000
5.5,2009-04-01,5.5,5.2,5.3,DCS,1238544000,22000
5.6,2009-04-02,5.6,5.2,5.6,DCS,1238630400,21000
5.6,2009-04-03,5.6,5.5,5.6,DCS,1238716800,38700
5.9,2009-04-07,5.9,5.6,5.9,DCS,1239062400,34900
5.9,2009-04-08,6.1,5.8,5.9,DCS,1239148800,45100
6.2,2009-04-09,6.4,5.9,6.4,DCS,1239235200,40800
6.4,2009-04-10,6.4,6.4,6.4,DCS,1239321600,28200
6.8,2009-04-13,6.8,6.8,6.8,DCS,1239580800,6300
7.2,2009-04-14,7.2,6.9,7.2,DCS,1239667200,109100
6.7,2009-04-15,7.5,6.7,7.2,DCS,1239753600,55200
6.7,2009-04-16,6.9,6.5,6.8,DCS,1239840000,32700
6.3,2009-04-17,6.4,6.3,6.4,DCS,1239926400,37300
5.9,2009-04-20,5.9,5.9,5.9,DCS,1240185600,9800
5.8,2009-04-21,5.8,5.5,5.5,DCS,1240272000,25200
5.8,2009-04-22,5.8,5.6,5.8,DCS,1240358400,43100
5.8,2009-04-23,6.1,5.6,6.1,DCS,1240444800,9500
5.6,2009-04-24,5.8,5.5,5.8,DCS,1240531200,8600
5.7,2009-04-27,5.7,5.6,5.6,DCS,1240790400,5700
5.7,2009-04-28,5.7,5.6,5.6,DCS,1240876800,28000
5.7,2009-04-29,5.7,5.3,5.3,DCS,1240963200,23900
5.8,2009-05-04,5.8,5.8,5.8,DCS,1241395200,3200
6.2,2009-05-05,6.2,6.2,6.2,DCS,1241481600,47400
5.8,2009-05-06,5.9,5.8,5.9,DCS,1241568000,8900
5.9,2009-05-07,6.1,5.6,5.6,DCS,1241654400,19400
5.6,2009-05-08,6,5.5,6,DCS,1241740800,75000
6,2009-05-11,6,5.5,6,DCS,1242000000,27600
6.4,2009-05-12,6.4,6.1,6.2,DCS,1242086400,74800
6.7,2009-05-13,6.7,6.3,6.5,DCS,1242172800,89500
6.4,2009-05-14,6.6,6.1,6.6,DCS,1242259200,118500
6.6,2009-05-15,6.6,6.2,6.5,DCS,1242345600,127400
6.4,2009-05-18,6.9,6.2,6.8,DCS,1242604800,52900
6.9,2009-05-19,6.9,6.6,6.9,DCS,1242691200,229600
7.2,2009-05-20,7.2,7.2,7.2,DCS,1242777600,78300
7.7,2009-05-21,7.7,7.7,7.7,DCS,1242864000,77500
8.2,2009-05-22,8.2,7.7,8.2,DCS,1242950400,290200
8.6,2009-05-25,8.6,7.8,8.4,DCS,1243209600,238800
8.8,2009-05-26,8.8,8.4,8.8,DCS,1243296000,171000
9.3,2009-05-27,9.3,9.1,9.2,DCS,1243382400,87700
9,2009-05-28,9.9,8.7,9.9,DCS,1243468800,137900
8.5,2009-05-29,9.6,8.4,9,DCS,1243555200,71700
9.2,2009-06-01,9.2,8.5,8.7,DCS,1243814400,90900
9.6,2009-06-02,9.6,9.6,9.6,DCS,1243900800,57900
10.2,2009-06-03,10.2,9.9,10.2,DCS,1243987200,230200
10.9,2009-06-04,10.9,10.5,10.5,DCS,1244073600,113100
11.5,2009-06-05,11.5,11.5,11.5,DCS,1244160000,64500
12.3,2009-06-08,12.3,12.3,12.3,DCS,1244419200,43600
12.6,2009-06-09,13.1,12.1,13.1,DCS,1244505600,261900
12,2009-06-10,12.5,12,12.1,DCS,1244592000,77700
12.9,2009-06-11,12.9,11.4,11.4,DCS,1244678400,204800
12.1,2009-06-12,13.1,11.6,12.4,DCS,1244764800,219400
11.8,2009-06-15,12.4,11.4,12.4,DCS,1245024000,108000
10.7,2009-06-16,10.9,10.7,10.9,DCS,1245110400,62300
11.2,2009-06-17,11.4,10,10.1,DCS,1245196800,105400
11,2009-06-18,11,10.9,11,DCS,1245283200,40200
11.3,2009-06-19,11.7,11,11.7,DCS,1245369600,62800
10.7,2009-06-22,12,10.7,12,DCS,1245628800,21900
10.1,2009-06-23,10.2,10.1,10.2,DCS,1245715200,49000
10.8,2009-06-24,10.8,9.4,9.4,DCS,1245801600,83100
10.1,2009-06-25,11.3,9.9,11,DCS,1245888000,105400
10.1,2009-06-26,10.8,9.9,10.3,DCS,1245974400,11800
10.5,2009-06-29,10.6,10,10.6,DCS,1246233600,27400
9.6,2009-06-30,10.9,9.6,10.9,DCS,1246320000,42000
9.1,2009-07-01,9.3,9.1,9.3,DCS,1246406400,24400
9.5,2009-07-02,9.5,9,9.5,DCS,1246492800,19900
10,2009-07-03,10,9,9.4,DCS,1246579200,63800
10.3,2009-07-06,10.3,10.3,10.3,DCS,1246838400,22700
11,2009-07-07,11,10.5,11,DCS,1246924800,160500
10.8,2009-07-08,11,10.4,11,DCS,1247011200,54000
10.5,2009-07-09,10.7,10.2,10.5,DCS,1247097600,24700
10,2009-07-10,10.4,9.9,10,DCS,1247184000,51900
9.5,2009-07-13,10.2,9.4,9.6,DCS,1247443200,31200
9.5,2009-07-14,10.4,9.3,10.2,DCS,1247529600,58000
9.7,2009-07-15,9.8,9.2,9.5,DCS,1247616000,25200
10.2,2009-07-16,10.3,10,10.3,DCS,1247702400,57300
9.7,2009-07-17,10.7,9.5,10.7,DCS,1247788800,12500
9.4,2009-07-20,10,9.4,10,DCS,1248048000,15300
9.7,2009-07-21,10,9.6,9.9,DCS,1248134400,20300
9.8,2009-07-22,10,9.6,9.8,DCS,1248220800,16300
10.2,2009-07-23,10.3,9.6,9.7,DCS,1248307200,18400
10.7,2009-07-24,10.7,10.6,10.6,DCS,1248393600,84600
10.8,2009-07-27,11.3,10.5,11.3,DCS,1248652800,55600
10,2009-07-28,11,10,10.8,DCS,1248739200,36800
9.9,2009-07-29,10,9.7,10,DCS,1248825600,20300
9.9,2009-07-30,9.9,9.6,9.8,DCS,1248912000,43800
10.1,2009-07-31,10.2,9.7,10,DCS,1248998400,15200
10,2009-08-03,10,9.7,10,DCS,1249257600,10600
9.9,2009-08-04,10.1,9.8,10.1,DCS,1249344000,10800
9.7,2009-08-05,10,9.6,9.9,DCS,1249430400,20300
10.5,2009-08-06,10.5,10,10,DCS,1249516800,136000
11,2009-08-07,11,10.4,11,DCS,1249603200,150400
11,2009-08-10,11.3,10.9,11,DCS,1249862400,59300
11.4,2009-08-11,11.4,10.4,11,DCS,1249948800,190600
10.5,2009-08-12,10.9,10.3,10.8,DCS,1250035200,97300
10.4,2009-08-13,10.7,10.2,10.7,DCS,1250121600,89000
10.4,2009-08-14,10.5,10.2,10.5,DCS,1250208000,30700
10.2,2009-08-17,10.6,10.1,10.3,DCS,1250467200,29300
10.6,2009-08-18,10.6,10.2,10.4,DCS,1250553600,81600
10.5,2009-08-19,10.6,10.3,10.5,DCS,1250640000,50000
10.3,2009-08-20,10.6,10.3,10.6,DCS,1250726400,20800
10.5,2009-08-21,10.8,10.3,10.4,DCS,1250812800,88700
10.7,2009-08-24,10.8,10.3,10.4,DCS,1251072000,80500
10.6,2009-08-25,10.7,10.4,10.5,DCS,1251158400,54900
