close,date,high,low,open,symbol,timestamp,volume
12.3,2020-04-10,12.3,12.3,12.3,BMF,1586476800,100
14,2020-04-13,14,14,14,BMF,1586736000,1100
12.7,2020-04-14,12.7,12.7,12.7,BMF,1586822400,100
14.6,2020-04-15,14.6,14.4,14.4,BMF,1586908800,300
14.5,2020-04-16,14.5,12.8,12.8,BMF,1586995200,300
15.5,2020-04-17,15.5,15.5,15.5,BMF,1587081600,1500
16,2020-04-20,16,15.5,15.5,BMF,1587340800,300
16,2020-04-21,16,15.8,15.8,BMF,1587427200,500
16.4,2020-04-22,16.4,13.7,13.7,BMF,1587513600,300
13.2,2020-04-23,13.2,13.2,13.2,BMF,1587600000,100
15.1,2020-04-27,15.1,15.1,15.1,BMF,1587945600,100
12.9,2020-04-28,12.9,12.9,12.9,BMF,1588032000,100
14.8,2020-04-29,14.8,14.8,14.8,BMF,1588118400,1100
13.5,2020-05-04,13.5,13.5,13.5,BMF,1588550400,100
15.5,2020-05-08,15.5,15,15,BMF,1588896000,400
17.7,2020-05-11,17.7,16,16,BMF,1589155200,3900
15.6,2020-05-12,15.6,15.6,15.6,BMF,1589241600,100
17.9,2020-05-13,17.9,17.9,17.9,BMF,1589328000,300
15.4,2020-05-14,15.4,15.4,15.4,BMF,1589414400,100
17.7,2020-05-15,17.7,17.7,17.7,BMF,1589500800,100
20.2,2020-05-19,20.2,20.2,20.2,BMF,1589846400,100
17.3,2020-05-26,17.3,17.2,17.2,BMF,1590451200,2200
17.2,2020-06-01,18.1,17.2,18.1,BMF,1590969600,600
18,2020-06-02,18,18,18,BMF,1591056000,1000
15.6,2020-06-03,17.6,15.6,17.6,BMF,1591142400,2400
15.2,2020-06-22,15.2,15.2,15.2,BMF,1592784000,500
15.2,2020-06-23,15.2,15.2,15.2,BMF,1592870400,100
17.4,2020-07-10,17.4,17.4,17.4,BMF,1594339200,100
14.8,2020-07-27,15,14.8,15,BMF,1595808000,200
15,2020-08-03,15,12.7,12.9,BMF,1596412800,3300
14.3,2020-08-04,14.3,14.3,14.3,BMF,1596499200,500
16.4,2020-08-06,16.4,16,16,BMF,1596672000,500
15,2020-08-07,15.2,15,15.2,BMF,1596758400,500
16.9,2020-08-10,16.9,16.9,16.9,BMF,1597017600,100
14.8,2020-08-11,14.8,14.8,14.8,BMF,1597104000,100
15,2020-08-21,15,15,15,BMF,1597968000,100
15.5,2020-08-24,15.5,15.5,15.5,BMF,1598227200,1300
15.5,2020-08-28,15.5,15.5,15.5,BMF,1598572800,1200
15.5,2020-08-31,15.5,15.5,15.5,BMF,1598832000,300
16.5,2020-09-07,16.5,16.5,16.5,BMF,1599436800,100
16.5,2020-09-22,16.5,16.5,16.5,BMF,1600732800,200
16.5,2020-09-24,16.5,16.5,16.5,BMF,1600905600,100
17.7,2020-09-29,17.7,17.7,17.7,BMF,1601337600,100
24.7,2020-11-06,24.7,24.7,24.7,BMF,1604620800,100
21,2020-11-13,21,21,21,BMF,1605225600,100
24.1,2020-11-16,24.1,17.9,17.9,BMF,1605484800,400
24,2020-11-17,24,24,24,BMF,1605571200,100
20.4,2020-11-18,20.4,20.4,20.4,BMF,1605657600,100
23.4,2020-11-19,23.4,23.4,23.4,BMF,1605744000,100
26.9,2020-11-23,26.9,26.9,26.9,BMF,1606089600,100
22.9,2020-12-03,22.9,22.9,22.9,BMF,1606953600,1000
21.8,2020-12-08,21.8,21.8,21.8,BMF,1607385600,2100
25,2020-12-14,25,25,25,BMF,1607904000,100
21.3,2020-12-15,21.3,21.3,21.3,BMF,1607990400,4000
18.2,2020-12-23,18.2,18.2,18.2,BMF,1608681600,1000
20.9,2020-12-24,20.9,20.9,20.9,BMF,1608768000,100
20,2020-12-28,20,20,20,BMF,1609113600,200
23,2021-01-04,23,23,23,BMF,1609718400,100
20,2021-01-06,20,19.7,20,BMF,1609891200,1800
17.2,2021-01-07,17.2,17.2,17.2,BMF,1609977600,500
19.7,2021-01-08,19.7,19.7,19.7,BMF,1610064000,100
17.4,2021-01-12,17.4,17.4,17.4,BMF,1610409600,4500
17.4,2021-01-13,17.6,17.4,17.5,BMF,1610496000,17900
17.4,2021-01-14,17.6,17.4,17.6,BMF,1610582400,5400
19.8,2021-01-15,19.8,15.3,17.4,BMF,1610668800,5000
18,2021-01-18,18,18,18,BMF,1610928000,500
17,2021-01-19,17,17,17,BMF,1611014400,500
17.1,2021-01-20,18,17.1,18,BMF,1611100800,400
17,2021-01-26,17.1,17,17.1,BMF,1611619200,1600
17,2021-01-27,17,17,17,BMF,1611705600,4300
17,2021-01-29,17,16.5,16.5,BMF,1611878400,6800
16.8,2021-02-08,16.8,16.8,16.8,BMF,1612742400,200
17.1,2021-02-09,17.1,17,17,BMF,1612828800,600
17,2021-02-17,18,17,18,BMF,1613520000,5400
18.2,2021-02-19,18.2,18.2,18.2,BMF,1613692800,100
17.1,2021-02-22,20.4,16,20.4,BMF,1613952000,500
17.1,2021-02-23,17.1,17.1,17.1,BMF,1614038400,1200
18.8,2021-02-24,18.8,17.5,17.5,BMF,1614124800,8800
18,2021-03-01,18,18,18,BMF,1614556800,2200
18.1,2021-03-02,18.1,18,18,BMF,1614643200,1100
17.1,2021-03-08,17.1,16.5,16.5,BMF,1615161600,200
18.4,2021-03-10,18.4,18.4,18.4,BMF,1615334400,200
18.8,2021-03-11,18.8,18.5,18.5,BMF,1615420800,1900
21,2021-03-12,21,20,21,BMF,1615507200,7900
21,2021-03-15,21,20,21,BMF,1615766400,400
20.8,2021-03-16,20.8,20.8,20.8,BMF,1615852800,900
19,2021-03-17,19,19,19,BMF,1615939200,100
19.9,2021-03-23,20.2,19.9,20,BMF,1616457600,400
21,2021-03-24,21,21,21,BMF,1616544000,1000
21,2021-03-25,21,21,21,BMF,1616630400,200
23.9,2021-03-29,23.9,23.9,23.9,BMF,1616976000,100
23.9,2021-03-30,23.9,23.9,23.9,BMF,1617062400,3000
23.9,2021-03-31,23.9,23.9,23.9,BMF,1617148800,100
23.9,2021-04-01,23.9,23.9,23.9,BMF,1617235200,100
22.5,2021-04-06,22.5,22.5,22.5,BMF,1617667200,1400
22.6,2021-04-07,22.6,22.6,22.6,BMF,1617753600,500
23,2021-04-08,23,23,23,BMF,1617840000,1000
26,2021-04-12,26,23.1,23.1,BMF,1618185600,4000
26,2021-04-13,26,26,26,BMF,1618272000,1200
25,2021-04-26,25,25,25,BMF,1619395200,1000
21.3,2021-05-04,22,21.3,22,BMF,1620086400,22000
21.5,2021-05-05,21.7,21.5,21.7,BMF,1620172800,200
18.4,2021-05-11,18.4,18.4,18.4,BMF,1620691200,100
21.1,2021-05-12,21.1,21.1,21.1,BMF,1620777600,18000
24,2021-05-13,24,24,24,BMF,1620864000,600
26.8,2021-05-20,26.9,20.4,24,BMF,1621468800,14100
21.3,2021-05-25,21.3,21.3,21.3,BMF,1621900800,100
18.2,2021-05-31,18.2,18.2,18.2,BMF,1622419200,100
20.9,2021-06-02,20.9,20.9,20.9,BMF,1622592000,100
24,2021-06-10,24,24,24,BMF,1623283200,100
23.9,2021-06-22,23.9,23.9,23.9,BMF,1624320000,400
21,2021-07-01,21,21,21,BMF,1625097600,600
22,2021-07-02,22,22,22,BMF,1625184000,1000
18.8,2021-07-05,18.8,18.8,18.8,BMF,1625443200,100
21.6,2021-07-06,21.6,17.1,17.1,BMF,1625529600,200
22.3,2021-07-07,22.3,22.3,22.3,BMF,1625616000,100
24.2,2021-07-13,24.2,24.2,24.2,BMF,1626134400,100
27.7,2021-07-16,27.7,27.7,27.7,BMF,1626393600,100
23.6,2021-07-19,23.6,23.6,23.6,BMF,1626652800,200
20.2,2021-07-22,20.2,20.2,20.2,BMF,1626912000,100
23,2021-07-26,23,23,23,BMF,1627257600,100
22,2021-08-03,22,22,22,BMF,1627948800,100
22,2021-08-05,22,22,22,BMF,1628121600,400
21.1,2021-08-09,21.1,21.1,21.1,BMF,1628467200,1000
21.2,2021-08-10,21.2,21.1,21.1,BMF,1628553600,500
22,2021-08-12,22,22,22,BMF,1628726400,200
25.3,2021-08-13,25.3,22,22,BMF,1628812800,200
20.3,2021-09-06,20.3,20.3,20.3,BMF,1630886400,300
20.8,2021-09-07,20.8,20.4,20.4,BMF,1630972800,300
21,2021-09-08,21,21,21,BMF,1631059200,200
24.1,2021-09-10,24.1,24.1,24.1,BMF,1631232000,2700
23,2021-09-17,23,23,23,BMF,1631836800,100
24,2021-09-20,24,23,24,BMF,1632096000,9300
23.2,2021-09-21,23.2,23.2,23.2,BMF,1632182400,100
25,2021-09-22,25,23.2,23.2,BMF,1632268800,4100
27.4,2021-09-23,27.4,27.4,27.4,BMF,1632355200,100
25,2021-09-24,25,25,25,BMF,1632441600,3600
24.5,2021-09-27,25,24.5,25,BMF,1632700800,200
24.5,2021-09-28,25,23,25,BMF,1632787200,13400
24.5,2021-10-01,26.5,24.5,26.5,BMF,1633046400,4100
24.1,2021-10-04,24.4,24.1,24.4,BMF,1633305600,300
24.7,2021-10-05,24.7,24.1,24.1,BMF,1633392000,20000
23.2,2021-10-06,24.3,22.5,22.5,BMF,1633478400,16700
24.1,2021-10-07,24.5,24,24.5,BMF,1633564800,2400
26,2021-10-08,26,24.2,24.2,BMF,1633651200,200
26,2021-10-11,26,26,26,BMF,1633910400,400
25.5,2021-10-14,25.5,25.5,25.5,BMF,1634169600,5000
24,2021-10-15,24.5,24,24.5,BMF,1634256000,6000
24.5,2021-10-19,24.5,24.5,24.5,BMF,1634601600,1600
24.5,2021-10-20,24.6,24.5,24.6,BMF,1634688000,3500
24.5,2021-10-21,24.5,24,24,BMF,1634774400,6800
26,2021-10-22,26,25.5,25.5,BMF,1634860800,3900
25.6,2021-10-26,25.6,25.6,25.6,BMF,1635206400,200
28,2021-10-27,28,25.6,25.6,BMF,1635292800,1700
25.1,2021-10-28,25.1,25.1,25.1,BMF,1635379200,100
28.5,2021-11-01,28.5,22,25.1,BMF,1635724800,4400
27.7,2021-11-02,27.9,26.5,27.9,BMF,1635811200,20600
27,2021-11-03,27,27,27,BMF,1635897600,500
27,2021-11-04,27,27,27,BMF,1635984000,900
25.1,2021-11-08,25.5,25.1,25.5,BMF,1636329600,3000
27,2021-11-09,27,25.6,25.6,BMF,1636416000,2200
29.2,2021-11-10,29.2,28.2,28.2,BMF,1636502400,900
28.8,2021-11-11,28.8,28.8,28.8,BMF,1636588800,100
26,2021-11-12,28.8,26,26.1,BMF,1636675200,7900
28.8,2021-11-15,28.8,23.6,26.2,BMF,1636934400,400
24.7,2021-11-16,28.8,24.1,25.8,BMF,1637020800,11200
26.3,2021-11-17,28.5,26.3,28.4,BMF,1637107200,4500
26.5,2021-11-18,26.5,26.5,26.5,BMF,1637193600,200
27.5,2021-11-19,27.5,27.5,27.5,BMF,1637280000,100
27,2021-11-22,27,24.1,24.1,BMF,1637539200,1300
24.9,2021-11-24,26,24.9,26,BMF,1637712000,600
25.6,2021-11-25,26.9,23.1,26.9,BMF,1637798400,600
25.2,2021-11-26,25.2,25.2,25.2,BMF,1637884800,500
25.2,2021-11-29,25.2,24.5,24.5,BMF,1638144000,600
25,2021-11-30,25,25,25,BMF,1638230400,100
23.7,2021-12-01,24.1,23.7,24.1,BMF,1638316800,6700
23.1,2021-12-02,24.8,23.1,24.5,BMF,1638403200,1800
24.5,2021-12-06,25.8,24.5,25.8,BMF,1638748800,200
24.5,2021-12-10,24.5,24.5,24.5,BMF,1639094400,100
24,2021-12-13,24.7,21.5,21.5,BMF,1639353600,6500
26.3,2021-12-14,26.3,24.5,24.5,BMF,1639440000,3900
25,2021-12-16,25,25,25,BMF,1639612800,6500
24.5,2021-12-17,24.9,24.5,24.9,BMF,1639699200,1100
28.1,2021-12-20,28.1,28.1,28.1,BMF,1639958400,100
24.8,2021-12-22,24.8,24.8,24.8,BMF,1640131200,100
24.9,2021-12-23,24.9,24.7,24.8,BMF,1640217600,12500
24.8,2021-12-24,24.8,24.8,24.8,BMF,1640304000,3800
24.8,2021-12-27,24.8,24.8,24.8,BMF,1640563200,300
22.5,2021-12-29,28,22.5,28,BMF,1640736000,4700
22.5,2022-01-05,28,22.5,28,BMF,1641340800,22
22.6,2022-01-06,22.6,22.6,22.6,BMF,1641427200,2920
23.3,2022-01-10,23.3,23.3,23.3,BMF,1641772800,100
24.7,2022-01-11,24.8,24.7,24.8,BMF,1641859200,2600
25.3,2022-01-12,25.3,24.7,24.7,BMF,1641945600,701
26.3,2022-01-13,26.4,26.3,26.4,BMF,1642032000,600
23,2022-01-18,23,23,23,BMF,1642464000,700
23,2022-01-20,23,23,23,BMF,1642636800,200
21.1,2022-01-24,21.1,21.1,21.1,BMF,1642982400,200
24.2,2022-01-25,24.2,24.2,24.2,BMF,1643068800,100
25.8,2022-01-27,25.8,25.8,25.8,BMF,1643241600,100
25.8,2022-02-09,25.8,25.8,25.8,BMF,1644364800,22
25.5,2022-02-10,25.5,23,23,BMF,1644451200,3220
24,2022-02-11,26.1,24,26.1,BMF,1644537600,2600
24.2,2022-02-14,24.5,24.1,24.1,BMF,1644796800,2500
24.2,2022-02-15,24.2,24.2,24.2,BMF,1644883200,1900
25.9,2022-02-18,25.9,25.9,25.9,BMF,1645142400,100
24.5,2022-02-21,24.5,24.5,24.5,BMF,1645401600,300
25.8,2022-02-24,25.8,25.8,25.8,BMF,1645660800,101
25.8,2022-02-25,25.8,25.8,25.8,BMF,1645747200,19
25.7,2022-02-28,25.7,25.7,25.7,BMF,1646006400,100
25.7,2022-03-04,25.7,25.7,25.7,BMF,1646352000,200
25.7,2022-03-08,25.7,25.7,25.7,BMF,1646697600,5
24,2022-03-10,24,24,24,BMF,1646870400,100
25.9,2022-03-14,25.9,25.9,25.9,BMF,1647216000,100
23.5,2022-03-15,25.9,23.5,25.9,BMF,1647302400,1301
23,2022-03-16,23,22.8,22.8,BMF,1647388800,700
25.8,2022-03-17,25.8,25.8,25.8,BMF,1647475200,100
25.8,2022-03-18,25.8,25.8,25.8,BMF,1647561600,100
25.7,2022-03-22,25.7,25.7,25.7,BMF,1647907200,2404
24.1,2022-03-23,24.2,24.1,24.1,BMF,1647993600,2200
24,2022-03-24,24,24,24,BMF,1648080000,1000
25.5,2022-03-25,25.5,25.5,25.5,BMF,1648166400,1000
25.5,2022-03-28,25.5,25,25,BMF,1648425600,1300
25,2022-03-29,25,25,25,BMF,1648512000,100
24,2022-03-31,24,24,24,BMF,1648684800,500
25.5,2022-04-04,25.5,24.6,25.5,BMF,1649030400,3510
25.5,2022-04-05,25.5,25.5,25.5,BMF,1649116800,400
25.5,2022-04-18,25.5,25.5,25.5,BMF,1650240000,1
25,2022-04-22,25,25,25,BMF,1650585600,1000
26.4,2022-04-25,26.4,26.4,26.4,BMF,1650844800,100
25.7,2022-04-27,25.7,25.7,25.7,BMF,1651017600,700
28,2022-04-28,28,26.5,26.5,BMF,1651104000,2800
27.6,2022-05-04,27.6,27.6,27.6,BMF,1651622400,3700
27.6,2022-05-05,27.6,27.6,27.6,BMF,1651708800,700
27.6,2022-05-06,27.6,27.6,27.6,BMF,1651795200,200
27.5,2022-05-10,27.5,27.5,27.5,BMF,1652140800,300
29.9,2022-05-11,29.9,29.9,29.9,BMF,1652227200,100
27,2022-05-17,27,27,27,BMF,1652745600,300
27,2022-05-19,27,27,27,BMF,1652918400,1000
30,2022-06-08,30,30,30,BMF,1654646400,100
29,2022-06-13,29,29,29,BMF,1655078400,100
30.9,2022-06-15,30.9,27.2,27.2,BMF,1655251200,200
27.3,2022-06-17,27.3,27.3,27.3,BMF,1655424000,3200
26.3,2022-07-05,26.3,26.3,26.3,BMF,1656979200,2200
27.3,2022-07-06,27.3,27.3,27.3,BMF,1657065600,100
27.3,2022-07-11,27.3,27.3,27.3,BMF,1657497600,3800
26.1,2022-07-27,26.1,26.1,26.1,BMF,1658880000,700
16.2,2022-09-06,16.2,16.2,16.2,BMF,1662422400,100
18.6,2022-09-14,18.6,18.6,18.6,BMF,1663113600,100
21.3,2022-09-15,21.3,21.3,21.3,BMF,1663200000,100
24.4,2022-09-16,24.4,24.4,24.4,BMF,1663286400,600
28,2022-09-19,28,28,28,BMF,1663545600,1600
31.9,2022-09-21,31.9,31.9,31.9,BMF,1663718400,100
27.2,2022-09-23,27.2,27.2,27.2,BMF,1663891200,200
23.2,2022-09-26,23.2,23.2,23.2,BMF,1664150400,1000
20,2022-09-27,20,19.8,19.8,BMF,1664236800,900
22.7,2022-09-28,22.7,22.7,22.7,BMF,1664323200,200
26,2022-09-29,26,26,26,BMF,1664409600,100
29.7,2022-09-30,29.7,29.7,29.7,BMF,1664496000,100
25.3,2022-10-11,25.3,25.3,25.3,BMF,1665446400,100
25,2022-10-12,25,25,25,BMF,1665532800,1200
28.5,2022-10-18,28.5,28.5,28.5,BMF,1666051200.0,100.0
24.3,2022-10-19,24.3,24.3,24.3,BMF,1666137600.0,500.0
24.3,2022-10-20,24.3,21.0,21.0,BMF,1666224000.0,200.0
19.3,2022-10-28,19.3,19.3,19.3,BMF,1666915200.0,100.0
22.1,2022-11-01,22.1,22.1,22.1,BMF,1667260800.0,200.0
25.4,2022-11-02,25.4,25.4,25.4,BMF,1667347200.0,300.0
23.0,2022-11-04,23.0,23.0,23.0,BMF,1667520000.0,2000.0
20.0,2022-11-08,20.0,20.0,20.0,BMF,1667865600.0,300.0
23.0,2022-11-09,23.0,23.0,23.0,BMF,1667952000.0,4800.0
23.0,2022-11-17,23.0,23.0,23.0,BMF,1668643200.0,100.0
26.4,2022-11-30,26.4,26.4,26.4,BMF,1669766400.0,100.0
30.0,2022-12-01,30.0,30.0,30.0,BMF,1669852800.0,100.0
30.0,2022-12-06,34.5,30.0,34.5,BMF,1670284800.0,1000.0
36.4,2022-12-07,36.4,36.4,36.4,BMF,1670371200.0,600.0
39.7,2022-12-08,39.7,39.7,39.7,BMF,1670457600.0,200.0
33.8,2022-12-14,33.8,33.8,33.8,BMF,1670976000.0,400.0
33.8,2022-12-21,33.8,33.8,33.8,BMF,1671580800.0,200.0
