close,date,high,low,open,symbol,timestamp,volume
20.67,2018-07-19,20.67,20.67,20.67,HEC,1531958400,1000
20.67,2018-07-20,20.67,20.67,20.67,HEC,1532044800,1300
20.67,2018-07-23,20.67,20.67,20.67,HEC,1532304000,1000
20.67,2018-07-27,20.67,20.67,20.67,HEC,1532649600,2000
20.67,2018-07-30,20.67,20.67,20.67,HEC,1532908800,2500
20.67,2018-07-31,20.67,20.67,20.67,HEC,1532995200,3000
20.67,2018-08-06,20.67,20.67,20.67,HEC,1533513600,500
20.67,2018-08-08,20.67,20.67,20.67,HEC,1533686400,4000
20.67,2018-08-09,20.67,18.75,18.75,HEC,1533772800,5000
19.9,2018-08-10,19.9,19.9,19.9,HEC,1533859200,500
19.9,2018-08-13,19.9,19.9,19.9,HEC,1534118400,3000
19.9,2018-08-14,19.9,19.9,19.9,HEC,1534204800,900
19.9,2018-08-15,19.9,19.9,19.9,HEC,1534291200,2500
19.9,2018-08-16,19.9,19.9,19.9,HEC,1534377600,4500
20.67,2018-08-17,20.67,20.67,20.67,HEC,1534464000,300
19.21,2018-08-21,19.21,19.21,19.21,HEC,1534809600,100
19.83,2018-08-24,19.83,19.52,19.52,HEC,1535068800,200
19.14,2018-08-31,19.14,19.14,19.14,HEC,1535673600,400
19.14,2018-09-04,19.14,19.14,19.14,HEC,1536019200,1000
19.9,2018-09-07,20.29,19.9,19.9,HEC,1536278400,500
20.67,2018-09-10,20.67,20.67,20.67,HEC,1536537600,300
20.67,2018-09-12,20.67,20.67,20.67,HEC,1536710400,100
21.05,2018-09-14,21.05,21.05,21.05,HEC,1536883200,100
20.67,2018-09-18,20.67,20.67,20.67,HEC,1537228800,1000
21.43,2018-09-19,21.43,21.05,21.05,HEC,1537315200,6100
20.67,2018-09-20,20.67,20.67,20.67,HEC,1537401600,3000
20.67,2018-09-21,20.67,20.67,20.67,HEC,1537488000,4300
21.43,2018-09-24,21.43,21.05,21.05,HEC,1537747200,300
21.43,2018-09-25,21.43,21.43,21.43,HEC,1537833600,100
21.82,2018-10-11,21.82,21.82,21.82,HEC,1539216000,2000
21.82,2018-11-01,21.82,21.82,21.82,HEC,1541030400,500
22.2,2018-12-14,22.2,22.2,22.2,HEC,1544745600,100
18.91,2018-12-20,18.91,18.91,18.91,HEC,1545264000,100
21.74,2018-12-24,21.74,21.74,21.74,HEC,1545609600,200
22.58,2018-12-27,22.58,22.58,22.58,HEC,1545868800,200
23.73,2019-03-04,23.73,23.73,23.73,HEC,1551657600,100
23.73,2019-03-05,23.73,23.35,23.35,HEC,1551744000,600
22.96,2019-03-18,22.96,22.96,22.96,HEC,1552867200,800
22.96,2019-03-19,22.96,22.96,22.96,HEC,1552953600,200
22.96,2019-04-08,22.96,22.96,22.96,HEC,1554681600,200
22.96,2019-04-18,22.96,22.96,22.96,HEC,1555545600,500
26.41,2019-04-19,26.41,26.41,26.41,HEC,1555632000,100
23.04,2019-05-10,23.04,23.04,23.04,HEC,1557446400,200
19.6,2019-05-15,19.6,19.6,19.6,HEC,1557878400,200
22.51,2019-05-17,22.51,22.51,22.51,HEC,1558051200,500
22.51,2019-05-20,22.51,22.51,22.51,HEC,1558310400,300
22.96,2019-05-21,22.96,22.96,22.96,HEC,1558396800,1500
23.2,2019-05-22,23.2,22.96,23.12,HEC,1558483200,2200
23.2,2019-05-23,23.2,23.12,23.12,HEC,1558569600,600
23.27,2019-05-24,23.27,23.27,23.27,HEC,1558656000,3400
25.44,2019-05-27,25.44,23.77,23.77,HEC,1558915200,900
25.02,2019-05-28,25.44,24.94,24.94,HEC,1559001600,3400
25.11,2019-05-29,25.11,25.11,25.11,HEC,1559088000,600
25.02,2019-05-30,25.02,25.02,25.02,HEC,1559174400,100
25.02,2019-06-04,25.02,25.02,25.02,HEC,1559606400,7700
25.02,2019-06-05,25.02,25.02,25.02,HEC,1559692800,700
25.02,2019-06-06,25.02,25.02,25.02,HEC,1559779200,3000
25.02,2019-06-10,25.02,25.02,25.02,HEC,1560124800,100
24.19,2019-06-11,24.19,24.19,24.19,HEC,1560211200,300
25.02,2019-06-12,25.02,25.02,25.02,HEC,1560297600,2600
25.02,2019-06-13,25.02,25.02,25.02,HEC,1560384000,300
25.02,2019-06-14,25.02,25.02,25.02,HEC,1560470400,500
25.02,2019-06-21,25.02,25.02,25.02,HEC,1561075200,500
25.44,2019-06-24,25.44,25.44,25.44,HEC,1561334400,100
25.44,2019-06-27,25.44,25.44,25.44,HEC,1561593600,100
25.44,2019-06-28,25.44,25.44,25.44,HEC,1561680000,400
25.44,2019-07-01,25.44,25.44,25.44,HEC,1561939200,200
25.44,2019-07-02,25.44,25.44,25.44,HEC,1562025600,400
25.44,2019-07-03,25.44,25.44,25.44,HEC,1562112000,200
25.44,2019-07-04,25.44,25.44,25.44,HEC,1562198400,200
25.44,2019-07-08,25.44,25.44,25.44,HEC,1562544000,200
25.44,2019-07-09,25.44,25.44,25.44,HEC,1562630400,100
25.02,2019-07-12,25.02,25.02,25.02,HEC,1562889600,100
25.02,2019-07-18,25.02,25.02,25.02,HEC,1563408000,200
25.44,2019-07-19,25.44,25.44,25.44,HEC,1563494400,200
25.44,2019-07-22,25.44,25.44,25.44,HEC,1563753600,100
25.44,2019-07-23,25.44,25.44,25.44,HEC,1563840000,200
25.44,2019-07-31,25.44,25.44,25.44,HEC,1564531200,100
25.44,2019-08-02,25.44,25.44,25.44,HEC,1564704000,700
29.19,2019-08-07,29.19,29.19,29.19,HEC,1565136000,400
25.44,2019-08-19,25.44,25.44,25.44,HEC,1566172800,500
25.86,2019-08-28,25.86,25.86,25.86,HEC,1566950400,300
25.86,2019-08-30,25.86,25.86,25.86,HEC,1567123200,100
25.02,2019-09-10,25.02,25.02,25.02,HEC,1568073600,300
25.02,2019-09-16,25.02,25.02,25.02,HEC,1568592000,300
25.02,2019-09-20,25.02,25.02,25.02,HEC,1568937600,100
24.61,2019-11-06,24.61,24.61,24.61,HEC,1572998400,500
24.61,2019-11-07,24.61,24.61,24.61,HEC,1573084800,300
25.02,2019-11-26,25.02,25.02,25.02,HEC,1574726400,100
25.02,2019-11-28,25.02,25.02,25.02,HEC,1574899200,200
25.02,2019-12-04,25.02,25.02,25.02,HEC,1575417600,400
25.02,2019-12-05,25.02,25.02,25.02,HEC,1575504000,100
25.02,2019-12-06,25.02,25.02,25.02,HEC,1575590400,200
25.02,2019-12-12,25.02,25.02,25.02,HEC,1576108800,200
25.02,2019-12-17,25.02,25.02,25.02,HEC,1576540800,200
25.02,2019-12-19,25.02,25.02,25.02,HEC,1576713600,200
25.02,2019-12-23,25.02,25.02,25.02,HEC,1577059200,200
25.02,2019-12-26,25.02,25.02,25.02,HEC,1577318400,200
25.02,2019-12-30,25.02,25.02,25.02,HEC,1577664000,200
25.02,2019-12-31,25.02,25.02,25.02,HEC,1577750400,200
25.44,2020-02-05,25.44,25.44,25.44,HEC,1580860800,200
25.44,2020-02-07,25.44,25.44,25.44,HEC,1581033600,200
25.44,2020-02-26,25.44,25.44,25.44,HEC,1582675200,200
25.44,2020-02-28,25.44,25.44,25.44,HEC,1582848000,200
25.44,2020-03-02,25.44,25.44,25.44,HEC,1583107200,1000
25.86,2020-03-03,25.86,25.44,25.44,HEC,1583193600,1500
25.86,2020-03-26,25.86,25.86,25.86,HEC,1585180800,200
26.27,2020-03-27,26.27,26.27,26.27,HEC,1585267200,500
26.27,2020-03-31,26.27,26.27,26.27,HEC,1585612800,5500
26.27,2020-04-01,26.27,26.27,26.27,HEC,1585699200,3000
26.27,2020-04-03,26.27,26.27,26.27,HEC,1585872000,3600
26.27,2020-04-06,26.27,26.27,26.27,HEC,1586131200,3600
27.52,2020-05-04,27.52,27.11,27.11,HEC,1588550400,9000
27.94,2020-05-05,27.94,27.52,27.52,HEC,1588636800,7200
28.77,2020-05-07,28.77,28.36,28.36,HEC,1588809600,4300
28.36,2020-05-14,28.36,28.36,28.36,HEC,1589414400,1000
26.27,2020-05-19,26.27,26.27,26.27,HEC,1589846400,100
30.19,2020-05-20,30.19,27.94,27.94,HEC,1589932800,20200
31.28,2020-05-21,33.61,31.28,31.28,HEC,1590019200,4700
33.36,2020-05-22,33.36,33.36,33.36,HEC,1590105600,200
36.28,2020-05-25,36.28,33.36,33.36,HEC,1590364800,3000
35.03,2020-05-26,35.45,34.2,35.45,HEC,1590451200,2700
36.7,2020-05-27,36.7,36.12,36.28,HEC,1590537600,3100
38.37,2020-05-28,38.37,37.53,37.53,HEC,1590624000,3800
39.12,2020-05-29,39.12,38.37,38.37,HEC,1590710400,800
41.29,2020-06-01,41.29,39.2,39.2,HEC,1590969600,6300
43.37,2020-06-02,45.87,41.7,41.7,HEC,1591056000,1400
40.87,2020-06-03,41.7,40.87,41.7,HEC,1591142400,3600
40.87,2020-06-04,41.04,40.87,40.87,HEC,1591228800,4600
40.03,2020-06-05,40.87,40.03,40.87,HEC,1591315200,1200
40.7,2020-06-08,45.04,40.03,40.03,HEC,1591574400,3900
39.2,2020-06-09,40.03,34.28,34.28,HEC,1591660800,900
39.2,2020-06-10,39.2,39.2,39.2,HEC,1591747200,2700
39.2,2020-06-11,39.2,39.2,39.2,HEC,1591833600,24100
39.2,2020-06-12,39.2,39.2,39.2,HEC,1591920000,300
38.37,2020-06-15,38.37,34.61,34.61,HEC,1592179200,300
36.7,2020-06-16,37.53,31.61,31.61,HEC,1592265600,700
39.87,2020-06-17,39.87,32.7,32.7,HEC,1592352000,200
36.28,2020-06-18,36.28,30.86,30.86,HEC,1592438400,200
38.62,2020-06-19,38.62,37.53,37.53,HEC,1592524800,500
41.7,2020-06-22,41.7,41.54,41.54,HEC,1592784000,200
38.87,2020-06-23,41.7,38.37,38.45,HEC,1592870400,1400
39.2,2020-06-24,39.2,39.2,39.2,HEC,1592956800,100
39.2,2020-06-25,39.2,39.2,39.2,HEC,1593043200,1300
34.2,2020-06-26,34.2,34.2,34.2,HEC,1593129600,100
36.7,2020-06-29,36.7,36.7,36.7,HEC,1593388800,200
37.53,2020-06-30,37.53,37.53,37.53,HEC,1593475200,300
37.7,2020-07-01,37.7,37.7,37.7,HEC,1593561600,100
38.37,2020-07-02,38.37,38.37,38.37,HEC,1593648000,100
40.57,2020-07-07,40.57,39.69,39.69,HEC,1594080000,800
39.25,2020-07-09,39.69,39.25,39.69,HEC,1594252800,2000
39.25,2020-07-10,39.34,39.25,39.34,HEC,1594339200,1200
34.66,2020-07-13,34.66,34.66,34.66,HEC,1594598400,100
37.13,2020-07-16,37.13,37.13,37.13,HEC,1594857600,100
37.13,2020-07-17,37.13,31.57,31.57,HEC,1594944000,200
33.34,2020-07-20,33.34,33.34,33.34,HEC,1595203200,100
37.31,2020-07-23,37.31,37.13,37.13,HEC,1595462400,200
37.22,2020-07-24,37.22,36.34,36.34,HEC,1595548800,400
37.04,2020-07-27,37.04,34.04,34.04,HEC,1595808000,200
37.04,2020-07-28,37.04,34.4,34.4,HEC,1595894400,200
37.04,2020-07-29,37.04,37.04,37.04,HEC,1595980800,100
34.48,2020-07-30,34.48,34.48,34.48,HEC,1596067200,100
37.48,2020-08-04,37.48,37.48,37.48,HEC,1596499200,100
37.04,2020-08-05,37.04,35.28,35.28,HEC,1596585600,200
37.04,2020-08-06,37.04,30.78,30.78,HEC,1596672000,200
36.16,2020-08-12,36.16,36.16,36.16,HEC,1597190400,100
30.78,2020-08-13,30.78,30.78,30.78,HEC,1597276800,100
35.37,2020-08-17,35.37,35.37,35.37,HEC,1597622400,100
37.13,2020-08-18,37.13,37.13,37.13,HEC,1597708800,100
40.57,2020-08-19,40.57,34.04,34.04,HEC,1597795200,1800
39.69,2020-08-20,39.69,39.69,39.69,HEC,1597881600,1800
40.13,2020-08-21,40.13,34.48,34.48,HEC,1597968000,200
40.13,2020-08-24,40.13,37.92,37.92,HEC,1598227200,200
39.69,2020-08-25,39.69,34.84,34.84,HEC,1598313600,3600
39.69,2020-08-26,39.69,39.69,39.69,HEC,1598400000,6800
39.69,2020-08-27,39.69,38.81,39.69,HEC,1598486400,5800
38.81,2020-08-28,39.69,38.81,39.69,HEC,1598572800,3900
38.81,2020-08-31,38.81,38.81,38.81,HEC,1598832000,2300
38.81,2020-09-01,38.89,38.81,38.81,HEC,1598918400,2500
38.81,2020-09-07,38.81,38.81,38.81,HEC,1599436800,100
38.81,2020-09-08,38.81,38.81,38.81,HEC,1599523200,1000
38.81,2020-09-10,38.81,38.81,38.81,HEC,1599696000,400
40.3,2020-09-15,40.3,40.3,40.3,HEC,1600128000,100
40.3,2020-09-16,40.3,40.3,40.3,HEC,1600214400,100
40.57,2020-09-17,40.57,40.57,40.57,HEC,1600300800,100
41.45,2020-09-18,46.66,41.45,46.66,HEC,1600387200,400
43.22,2020-09-21,43.22,43.22,43.22,HEC,1600646400,100
40.57,2020-09-29,41.01,40.57,41.01,HEC,1601337600,500
40.39,2020-10-02,40.39,40.22,40.39,HEC,1601596800,400
41.01,2020-10-06,41.01,40.57,40.57,HEC,1601942400,300
41.1,2020-10-07,41.1,40.57,40.57,HEC,1602028800,200
41.01,2020-10-08,41.01,41.01,41.01,HEC,1602115200,300
47.1,2020-10-16,47.1,47.1,47.1,HEC,1602806400,100
40.04,2020-10-21,41.1,40.04,41.1,HEC,1603238400,700
42.33,2020-10-23,46.3,42.33,46.3,HEC,1603411200,200
39.69,2020-10-26,39.69,39.69,39.69,HEC,1603670400,100
39.69,2020-10-28,45.6,39.69,45.6,HEC,1603843200,2300
39.69,2020-10-29,39.69,39.69,39.69,HEC,1603929600,2300
39.25,2020-10-30,39.69,39.25,39.69,HEC,1604016000,1800
39.69,2020-11-03,45.42,39.69,45.42,HEC,1604361600,300
41.45,2020-11-05,47.89,41.45,47.89,HEC,1604534400,200
41.45,2020-11-13,43.83,41.45,41.45,HEC,1605225600,300
42.33,2020-11-16,47.63,42.33,47.63,HEC,1605484800,200
41.45,2020-11-17,41.45,39.69,39.69,HEC,1605571200,600
40.48,2020-11-18,40.48,40.48,40.48,HEC,1605657600,100
40.39,2020-11-24,40.39,40.39,40.39,HEC,1606176000,100
40.75,2020-11-26,40.75,40.75,40.75,HEC,1606348800,200
40.13,2020-11-30,40.13,40.13,40.13,HEC,1606694400,200
39.69,2020-12-01,40.13,39.69,40.13,HEC,1606780800,300
38.81,2020-12-02,38.81,38.45,38.45,HEC,1606867200,200
44.1,2020-12-03,44.1,44.1,44.1,HEC,1606953600,100
44.1,2020-12-04,44.1,44.1,44.1,HEC,1607040000,2000
50.71,2020-12-07,50.71,50.71,50.71,HEC,1607299200,100
43.13,2020-12-09,43.13,43.13,43.13,HEC,1607472000,600
42.33,2020-12-10,48.51,42.33,48.51,HEC,1607558400,1100
44.27,2020-12-14,47.63,44.27,47.63,HEC,1607904000,200
40.57,2020-12-15,52.03,40.57,52.03,HEC,1607990400,200
50.27,2020-12-16,50.27,50.27,50.27,HEC,1608076800,100
42.86,2020-12-17,42.86,42.86,42.86,HEC,1608163200,100
47.63,2020-12-18,47.63,47.63,47.63,HEC,1608249600,100
50.27,2020-12-23,50.27,50.27,50.27,HEC,1608681600,100
52.03,2020-12-28,52.03,52.03,52.03,HEC,1609113600,100
44.27,2021-01-18,44.27,44.27,44.27,HEC,1610928000,200
44.1,2021-01-25,44.1,44.1,44.1,HEC,1611532800,1100
44.1,2021-01-26,44.1,44.1,44.1,HEC,1611619200,800
44.1,2021-01-27,44.1,44.1,44.1,HEC,1611705600,1000
44.1,2021-01-28,44.1,41.45,41.45,HEC,1611792000,2800
48.51,2021-01-29,48.51,44.1,44.1,HEC,1611878400,500
42.33,2021-02-02,44.1,39.69,39.69,HEC,1612224000,400
36.42,2021-02-03,36.42,36.42,36.42,HEC,1612310400,100
41.8,2021-02-09,41.8,41.8,41.8,HEC,1612828800,100
48.07,2021-02-18,48.07,48.07,48.07,HEC,1613606400,100
41.89,2021-02-19,41.89,41.89,41.89,HEC,1613692800,100
44.1,2021-03-01,48.07,44.1,48.07,HEC,1614556800,300
39.78,2021-03-02,39.78,39.78,39.78,HEC,1614643200,100
45.69,2021-03-05,45.69,45.69,45.69,HEC,1614902400,100
38.89,2021-03-08,38.89,38.89,38.89,HEC,1615161600,100
44.72,2021-03-16,44.72,44.72,44.72,HEC,1615852800,300
47.63,2021-03-22,47.63,47.18,47.18,HEC,1616371200,1100
49.39,2021-03-24,49.39,49.39,49.39,HEC,1616544000,100
48.07,2021-03-26,48.07,48.07,48.07,HEC,1616716800,100
54.68,2021-03-30,54.68,54.68,54.68,HEC,1617062400,100
52.92,2021-03-31,52.92,52.92,52.92,HEC,1617148800,600
46.74,2021-04-01,46.74,46.74,46.74,HEC,1617235200,100
39.78,2021-04-02,39.78,39.78,39.78,HEC,1617321600,100
45.69,2021-04-06,45.69,45.69,45.69,HEC,1617667200,100
38.98,2021-04-07,38.98,38.98,38.98,HEC,1617753600,100
44.8,2021-04-09,44.8,44.8,44.8,HEC,1617926400,100
51.51,2021-04-12,51.51,51.51,51.51,HEC,1618185600,300
59.09,2021-04-13,59.09,59.09,59.09,HEC,1618272000,100
50.27,2021-04-14,66.15,50.27,66.15,HEC,1618358400,1200
54.68,2021-04-15,58.65,54.68,58.65,HEC,1618444800,200
61.74,2021-04-16,61.74,61.74,61.74,HEC,1618531200,100
52.48,2021-04-19,52.92,52.48,52.92,HEC,1618790400,600
50.53,2021-04-22,50.53,50.53,50.53,HEC,1619049600,600
50.71,2021-04-23,50.71,50.53,50.53,HEC,1619136000,7400
58.21,2021-04-26,58.21,58.21,58.21,HEC,1619395200,100
66.94,2021-04-27,66.94,66.94,66.94,HEC,1619481600,100
66.94,2021-05-04,66.94,66.94,66.94,HEC,1620086400,200
76.91,2021-05-10,76.91,76.91,76.91,HEC,1620604800,100
65.44,2021-05-14,65.44,65.44,65.44,HEC,1620950400,100
55.65,2021-05-17,55.65,55.65,55.65,HEC,1621209600,100
63.94,2021-05-18,63.94,63.94,63.94,HEC,1621296000,100
54.42,2021-05-19,54.42,54.42,54.42,HEC,1621382400,600
54.42,2021-05-20,54.42,50.27,50.27,HEC,1621468800,2000
62.18,2021-05-21,62.18,62.18,62.18,HEC,1621555200,100
54.68,2021-05-26,54.68,53.8,53.8,HEC,1621987200,500
54.86,2021-05-27,62.35,54.86,62.35,HEC,1622073600,200
61.74,2021-05-31,61.91,58.65,58.65,HEC,1622419200,700
61.74,2021-06-01,61.74,61.65,61.65,HEC,1622505600,1200
66.15,2021-06-02,66.15,61.3,61.74,HEC,1622592000,2300
66.15,2021-06-03,66.15,66.06,66.15,HEC,1622678400,3100
68.94,2021-06-04,68.94,68.94,68.94,HEC,1622764800,100
71.27,2021-06-07,71.27,71.27,71.27,HEC,1623024000,100
61.49,2021-06-08,61.49,61.49,61.49,HEC,1623110400,500
55.99,2021-06-09,70.34,55.99,70.34,HEC,1623196800,600
66.98,2021-06-10,66.98,66.98,66.98,HEC,1623283200,100
57.01,2021-06-21,57.01,57.01,57.01,HEC,1624233600,1500
64.19,2021-06-22,64.19,64.19,64.19,HEC,1624320000,200
55.9,2021-06-29,55.99,55.9,55.9,HEC,1624924800,1000
63.16,2021-06-30,63.16,63.16,63.16,HEC,1625011200,100
55.9,2021-07-06,55.9,55.9,55.9,HEC,1625529600,100
63.72,2021-07-07,63.72,63.72,63.72,HEC,1625616000,100
56.83,2021-07-14,56.83,56.83,56.83,HEC,1626220800,800
52.17,2021-07-16,52.17,52.17,52.17,HEC,1626393600,3100
59.06,2021-07-20,59.06,59.06,59.06,HEC,1626739200,100
56.83,2021-07-22,56.83,56.83,56.83,HEC,1626912000,500
56.83,2021-07-23,56.83,56.83,56.83,HEC,1626998400,300
56.83,2021-07-27,56.83,56.83,56.83,HEC,1627344000,500
56.83,2021-08-02,56.83,56.83,56.83,HEC,1627862400,500
56.83,2021-08-09,56.83,56.83,56.83,HEC,1628467200,500
54.03,2021-08-13,54.03,51.33,51.33,HEC,1628812800,2500
54.03,2021-08-16,54.03,54.03,54.03,HEC,1629072000,300
54.03,2021-08-25,54.03,54.03,54.03,HEC,1629849600,400
53.1,2021-08-26,53.1,53.1,53.1,HEC,1629936000,200
53.1,2021-08-27,53.1,53.1,53.1,HEC,1630022400,500
56.83,2021-09-01,56.83,56.83,56.83,HEC,1630454400,700
54.03,2021-09-06,54.03,54.03,54.03,HEC,1630886400,300
57.29,2021-09-20,57.29,57.29,57.29,HEC,1632096000,1400
57.29,2021-09-21,57.29,57.29,57.29,HEC,1632182400,900
52.17,2021-09-22,52.17,52.17,52.17,HEC,1632268800,300
53.1,2021-09-24,53.1,53.1,53.1,HEC,1632441600,300
53.1,2021-09-27,53.1,53.1,53.1,HEC,1632700800,200
53.1,2021-09-28,53.1,53.1,53.1,HEC,1632787200,2400
51.33,2021-09-29,51.33,51.24,51.24,HEC,1632873600,1000
53.19,2021-10-08,53.19,53.19,53.19,HEC,1633651200,100
54.03,2021-10-14,54.03,54.03,54.03,HEC,1634169600,100
46.58,2021-11-03,58.5,46.58,58.5,HEC,1635897600,200
58.6,2021-11-05,58.6,58.5,58.5,HEC,1636070400,600
58.6,2021-11-17,58.6,58.6,58.6,HEC,1637107200,100
