close,date,high,low,open,symbol,timestamp,volume
13.11,2009-03-25,13.11,13.11,13.11,TBX,1237939200,1000
13.11,2009-03-26,13.11,13.11,13.11,TBX,1238025600,1000
13.02,2009-03-27,13.02,13.02,13.02,TBX,1238112000,500
13.02,2009-03-30,13.11,13.02,13.11,TBX,1238371200,8800
13.02,2009-04-01,13.02,12.83,13.02,TBX,1238544000,5500
13.02,2009-04-02,13.02,13.02,13.02,TBX,1238630400,900
13.85,2009-04-03,13.85,13.02,13.02,TBX,1238716800,2800
13.57,2009-04-07,14.41,13.57,14.13,TBX,1239062400,1400
13.11,2009-04-08,14.04,13.11,14.04,TBX,1239148800,4600
13.57,2009-04-09,13.95,13.57,13.57,TBX,1239235200,1500
14.6,2009-04-10,14.6,13.95,13.95,TBX,1239321600,6300
15.25,2009-04-13,15.25,14.88,14.88,TBX,1239580800,1900
14.32,2009-04-14,14.32,14.23,14.23,TBX,1239667200,11200
14.23,2009-04-15,14.32,14.23,14.23,TBX,1239753600,8700
13.57,2009-04-16,13.95,13.39,13.39,TBX,1239840000,6300
13.02,2009-04-17,13.11,13.02,13.11,TBX,1239926400,7400
13.02,2009-04-20,13.02,12.37,12.37,TBX,1240185600,1600
13.3,2009-04-21,13.76,12.27,12.46,TBX,1240272000,2200
13.57,2009-04-22,13.57,13.57,13.57,TBX,1240358400,100
14.51,2009-04-23,14.51,14.32,14.41,TBX,1240444800,2400
13.48,2009-04-27,13.48,13.48,13.48,TBX,1240790400,100
13.2,2009-04-28,13.2,12.55,12.55,TBX,1240876800,700
13.85,2009-04-29,13.85,13.76,13.76,TBX,1240963200,5500
14.78,2009-05-04,14.78,14.41,14.69,TBX,1241395200,8400
14.78,2009-05-05,15.62,14.69,15.62,TBX,1241481600,3800
14.78,2009-05-07,14.88,14.41,14.88,TBX,1241654400,17500
13.95,2009-05-08,14.69,13.95,14.69,TBX,1241740800,1200
14.32,2009-05-11,14.41,14.32,14.41,TBX,1242000000,1500
14.13,2009-05-12,14.41,14.13,14.13,TBX,1242086400,1200
14.23,2009-05-13,14.41,13.76,13.76,TBX,1242172800,1200
13.57,2009-05-14,13.57,13.57,13.57,TBX,1242259200,100
14.51,2009-05-15,14.51,14.41,14.41,TBX,1242345600,6800
14.51,2009-05-18,14.51,14.51,14.51,TBX,1242604800,1000
14.51,2009-05-19,14.51,14.51,14.51,TBX,1242691200,6300
15.34,2009-05-20,15.44,14.88,15.44,TBX,1242777600,29200
16.09,2009-05-21,16.09,15.99,16.09,TBX,1242864000,23900
15.34,2009-05-22,16.74,15.34,16.74,TBX,1242950400,6900
16.74,2009-05-25,16.74,16.64,16.64,TBX,1243209600,8500
15.99,2009-05-26,17.67,15.99,17.67,TBX,1243296000,9700
15.81,2009-05-27,15.9,15.81,15.81,TBX,1243382400,25000
15.71,2009-05-28,15.71,15.16,15.44,TBX,1243468800,1000
15.81,2009-05-29,15.81,15.81,15.81,TBX,1243555200,1900
16.83,2009-06-01,16.83,15.81,15.81,TBX,1243814400,23900
17.67,2009-06-02,17.67,16.74,17.57,TBX,1243900800,22600
17.57,2009-06-03,17.57,16.74,17.57,TBX,1243987200,8100
18.13,2009-06-04,18.41,17.67,17.67,TBX,1244073600,24800
19.06,2009-06-05,19.06,17.67,17.67,TBX,1244160000,29000
20.36,2009-06-08,20.36,20.36,20.36,TBX,1244419200,8200
21.76,2009-06-09,21.76,21.76,21.76,TBX,1244505600,55100
21.39,2009-06-10,21.76,20.27,20.92,TBX,1244592000,10700
22.13,2009-06-11,22.13,21.76,21.76,TBX,1244678400,27800
23.06,2009-06-12,23.52,22.5,23.52,TBX,1244764800,34100
21.66,2009-06-15,22.32,21.57,21.57,TBX,1245024000,12200
20.18,2009-06-16,22.87,20.18,20.18,TBX,1245110400,11400
19.99,2009-06-17,21.57,19.43,21.57,TBX,1245196800,16100
20.73,2009-06-18,21.2,19.06,21.2,TBX,1245283200,11300
19.15,2009-06-19,21.39,19.15,21.39,TBX,1245369600,2900
18.04,2009-06-22,19.06,18.04,18.6,TBX,1245628800,8500
17.02,2009-06-23,17.39,17.02,17.02,TBX,1245715200,32300
18.13,2009-06-24,18.13,18.13,18.13,TBX,1245801600,500
16.92,2009-06-25,17.2,16.92,17.2,TBX,1245888000,8000
17.02,2009-06-26,17.02,16.36,16.36,TBX,1245974400,7900
17.48,2009-06-29,17.48,17.02,17.48,TBX,1246233600,1000
17.2,2009-06-30,17.2,17.2,17.2,TBX,1246320000,2200
16.83,2009-07-01,16.83,16.74,16.74,TBX,1246406400,2800
17.2,2009-07-02,17.2,16.74,16.74,TBX,1246492800,2400
17.2,2009-07-03,17.2,16.74,16.74,TBX,1246579200,1700
17.95,2009-07-06,17.95,17.76,17.76,TBX,1246838400,200
17.76,2009-07-07,18.5,17.29,17.29,TBX,1246924800,3200
18.88,2009-07-08,18.88,18.88,18.88,TBX,1247011200,100
19.53,2009-07-09,19.53,19.53,19.53,TBX,1247097600,100
19.43,2009-07-10,19.43,19.43,19.43,TBX,1247184000,100
18.13,2009-07-14,18.13,18.13,18.13,TBX,1247529600,200
17.2,2009-07-15,17.2,16.92,16.92,TBX,1247616000,9000
17.48,2009-07-16,17.48,17.2,17.2,TBX,1247702400,4300
17.2,2009-07-17,17.2,17.2,17.2,TBX,1247788800,500
17.2,2009-07-20,18.13,17.2,18.13,TBX,1248048000,600
17.39,2009-07-21,17.39,17.39,17.39,TBX,1248134400,200
17.11,2009-07-22,17.2,17.11,17.2,TBX,1248220800,2700
17.57,2009-07-23,17.57,17.2,17.2,TBX,1248307200,2300
18.6,2009-07-24,18.6,17.67,18.6,TBX,1248393600,7300
19.71,2009-07-27,19.71,19.62,19.62,TBX,1248652800,500
19.53,2009-07-28,19.53,19.53,19.53,TBX,1248739200,500
18.5,2009-07-29,18.6,18.41,18.6,TBX,1248825600,3700
17.48,2009-07-30,17.67,17.39,17.39,TBX,1248912000,2900
17.67,2009-07-31,17.67,16.74,16.74,TBX,1248998400,1200
18.5,2009-08-03,18.5,18.5,18.5,TBX,1249257600,2700
19.34,2009-08-04,19.71,19.34,19.71,TBX,1249344000,1700
19.53,2009-08-05,19.53,19.53,19.53,TBX,1249430400,100
18.22,2009-08-06,18.22,18.22,18.22,TBX,1249516800,300
17.11,2009-08-07,17.11,17.11,17.11,TBX,1249603200,100
18.13,2009-08-10,18.13,17.29,17.29,TBX,1249862400,2100
18.6,2009-08-11,18.97,17.85,18.97,TBX,1249948800,1400
18.13,2009-08-12,19.25,18.13,19.25,TBX,1250035200,2300
17.67,2009-08-13,18.13,17.67,18.13,TBX,1250121600,2900
18.13,2009-08-14,18.13,17.95,17.95,TBX,1250208000,1300
18.13,2009-08-17,18.13,17.95,17.95,TBX,1250467200,2300
18.04,2009-08-18,18.04,18.04,18.04,TBX,1250553600,100
19.15,2009-08-19,19.15,19.06,19.06,TBX,1250640000,2100
18.97,2009-08-20,19.06,18.97,19.06,TBX,1250726400,700
19.06,2009-08-21,19.53,19.06,19.53,TBX,1250812800,3300
19.53,2009-08-24,20.36,19.53,20.36,TBX,1251072000,1100
20.27,2009-08-25,20.27,18.6,18.6,TBX,1251158400,200
18.78,2009-08-26,18.78,18.22,18.22,TBX,1251244800,2500
19.53,2009-08-27,19.53,18.41,19.53,TBX,1251331200,4200
18.88,2009-08-28,19.53,18.88,19.53,TBX,1251417600,2300
19.53,2009-08-31,19.53,19.06,19.53,TBX,1251676800,1200
19.34,2009-09-01,18.78,18.22,18.78,TBX,1251763200,4500
19.06,2009-09-03,19.06,19.06,19.06,TBX,1251936000,3500
19.06,2009-09-04,19.06,18.6,18.6,TBX,1252022400,300
18.41,2009-09-07,18.41,18.13,18.13,TBX,1252281600,7700
19.06,2009-09-08,19.06,18.32,18.32,TBX,1252368000,5000
18.69,2009-09-09,18.69,18.6,18.6,TBX,1252454400,3100
19.99,2009-09-10,19.99,18.88,19.06,TBX,1252540800,37100
21.01,2009-09-11,21.01,20.92,21.01,TBX,1252627200,62000
22.41,2009-09-14,22.41,22.32,22.32,TBX,1252886400,24700
23.06,2009-09-15,23.9,21.94,23.9,TBX,1252972800,43800
21.76,2009-09-16,22.32,21.48,22.32,TBX,1253059200,36000
21.76,2009-09-17,22.32,21.39,22.22,TBX,1253145600,13400
22.22,2009-09-18,22.78,22.22,22.22,TBX,1253232000,11700
21.57,2009-09-21,22.78,21.48,22.78,TBX,1253491200,6200
20.92,2009-09-22,22.32,20.46,22.32,TBX,1253577600,18200
22.04,2009-09-23,22.22,20.55,20.55,TBX,1253664000,25000
21.66,2009-09-24,21.85,20.36,21.85,TBX,1253750400,2700
21.39,2009-09-25,21.39,21.01,21.01,TBX,1253836800,2500
22.59,2009-09-28,22.59,21.39,21.39,TBX,1254096000,44300
22.41,2009-09-29,23.25,22.32,22.78,TBX,1254182400,14600
23.06,2009-09-30,23.06,21.39,23.06,TBX,1254268800,30600
22.87,2009-10-01,23.25,21.85,22.87,TBX,1254355200,30100
21.29,2009-10-02,21.57,21.29,21.48,TBX,1254441600,11600
21.48,2009-10-05,21.48,21.29,21.29,TBX,1254700800,4800
21.39,2009-10-06,21.57,21.39,21.48,TBX,1254787200,10700
21.85,2009-10-07,21.85,21.39,21.39,TBX,1254873600,25800
22.22,2009-10-08,22.32,21.48,22.32,TBX,1254960000,47900
23.06,2009-10-09,23.06,22.41,22.41,TBX,1255046400,35400
24.64,2009-10-12,24.64,23.25,24.55,TBX,1255305600,60700
24.18,2009-10-13,26.22,22.97,26.22,TBX,1255392000,5900
24.18,2009-10-14,24.73,23.34,24.73,TBX,1255478400,42700
24.08,2009-10-15,24.83,23.9,24.36,TBX,1255564800,38300
23.25,2009-10-16,24.18,23.25,24.18,TBX,1255651200,7100
24.64,2009-10-19,24.64,23.25,23.34,TBX,1255910400,30100
25.29,2009-10-20,25.29,23.25,23.8,TBX,1255996800,75500
26.22,2009-10-21,26.22,24.83,24.83,TBX,1256083200,52100
27.89,2009-10-22,27.89,26.96,26.96,TBX,1256169600,79600
27.89,2009-10-23,29.85,26.13,27.89,TBX,1256256000,76300
27.8,2009-10-26,29.38,27.24,29.38,TBX,1256515200,47600
26.13,2009-10-27,27.8,26.13,27.8,TBX,1256601600,28300
25.11,2009-10-28,26.96,24.45,26.03,TBX,1256688000,48800
24.55,2009-10-29,25.11,24.18,24.45,TBX,1256774400,39200
26.03,2009-10-30,26.03,26.03,26.03,TBX,1256860800,26000
27.8,2009-11-02,27.8,27.43,27.8,TBX,1257120000,87100
29.57,2009-11-03,29.57,29.57,29.57,TBX,1257206400,54700
31.61,2009-11-04,31.61,31.61,31.61,TBX,1257292800,79700
33.75,2009-11-05,33.75,31.52,33.75,TBX,1257379200,152000
33.57,2009-11-06,35.89,31.61,35.89,TBX,1257465600,61500
32.54,2009-11-09,32.54,32.54,32.54,TBX,1257724800,5400
30.31,2009-11-10,30.31,30.31,30.31,TBX,1257811200,15100
29.75,2009-11-11,30.31,28.27,28.27,TBX,1257897600,122400
30.78,2009-11-12,30.78,30.5,30.59,TBX,1257984000,35600
31.89,2009-11-13,32.36,29.29,29.29,TBX,1258070400,42600
33.29,2009-11-16,33.29,33.19,33.29,TBX,1258329600,73800
32.73,2009-11-17,35.33,32.54,35.33,TBX,1258416000,25000
32.54,2009-11-18,33.47,31.05,33.01,TBX,1258502400,30900
33.47,2009-11-19,34.31,32.08,32.17,TBX,1258588800,49600
33.1,2009-11-20,33.94,32.54,33.01,TBX,1258675200,38500
31.52,2009-11-23,32.26,31.52,32.08,TBX,1258934400,28400
30.22,2009-11-24,31.98,30.03,31.98,TBX,1259020800,15800
28.82,2009-11-25,30.22,28.82,30.22,TBX,1259107200,28800
27.06,2009-11-26,27.89,27.06,27.89,TBX,1259193600,31500
28.73,2009-11-27,28.92,25.29,26.96,TBX,1259280000,21500
29.38,2009-11-30,29.38,28.45,28.82,TBX,1259539200,12700
31.05,2009-12-01,31.24,30.96,31.24,TBX,1259625600,13400
27.06,2009-12-02,29.01,27.06,29.01,TBX,1259712000,6900
25.38,2009-12-03,26.03,25.38,25.48,TBX,1259798400,11700
24.27,2009-12-04,25.48,23.8,23.8,TBX,1259884800,7800
24.83,2009-12-07,26.03,24.18,26.03,TBX,1260144000,14400
25.94,2009-12-08,25.94,24.45,24.45,TBX,1260230400,2400
23.8,2009-12-09,23.8,23.8,23.8,TBX,1260316800,8000
22.32,2009-12-10,23.8,22.32,22.78,TBX,1260403200,16800
21.29,2009-12-11,21.85,21.29,21.85,TBX,1260489600,18600
22.32,2009-12-14,22.87,20.36,20.36,TBX,1260748800,10600
21.39,2009-12-15,22.32,20.92,22.32,TBX,1260835200,6900
19.99,2009-12-16,20.64,19.99,20.64,TBX,1260921600,7800
20.92,2009-12-17,20.92,20.92,20.92,TBX,1261008000,100
21.85,2009-12-18,21.85,20.46,20.46,TBX,1261094400,900
22.5,2009-12-21,22.5,21.39,22.32,TBX,1261353600,7900
21.39,2009-12-22,21.39,21.39,21.39,TBX,1261440000,3000
21.39,2009-12-23,22.04,21.39,22.04,TBX,1261526400,2100
22.32,2009-12-24,22.87,21.39,21.39,TBX,1261612800,4200
23.43,2009-12-25,23.43,22.32,22.32,TBX,1261699200,7000
22.32,2009-12-28,22.32,21.76,21.76,TBX,1261958400,4200
22.78,2009-12-29,23.52,22.32,23.52,TBX,1262044800,20900
22.32,2009-12-30,23.99,22.32,23.99,TBX,1262131200,4200
22.78,2009-12-31,24.45,22.32,24.08,TBX,1262217600,12500
25.29,2010-01-04,25.29,24.18,24.18,TBX,1262563200,14800
25.57,2010-01-05,26.03,24.64,25.11,TBX,1262649600,14900
24.18,2010-01-06,25.11,24.18,25.11,TBX,1262736000,2900
23.43,2010-01-07,23.8,23.25,23.8,TBX,1262822400,3100
22.32,2010-01-08,24.08,22.32,24.08,TBX,1262908800,11700
21.85,2010-01-11,21.94,21.48,21.94,TBX,1263168000,5400
23.15,2010-01-12,23.15,22.13,23.15,TBX,1263254400,20200
24.64,2010-01-13,24.64,24.45,24.64,TBX,1263340800,14000
25.85,2010-01-14,25.94,25.85,25.94,TBX,1263427200,200
24.18,2010-01-15,26.96,24.18,25.57,TBX,1263513600,6100
23.34,2010-01-18,23.34,23.34,23.34,TBX,1263772800,1300
22.59,2010-01-19,23.9,22.59,23.25,TBX,1263859200,4000
22.32,2010-01-20,22.5,22.32,22.5,TBX,1263945600,2700
23.52,2010-01-21,23.62,22.32,22.32,TBX,1264032000,8500
22.59,2010-01-22,22.59,22.59,22.59,TBX,1264118400,300
22.41,2010-01-25,23.25,21.39,21.66,TBX,1264377600,10100
23.25,2010-01-26,23.25,22.32,22.32,TBX,1264464000,8300
23.43,2010-01-27,23.43,22.87,22.87,TBX,1264550400,1200
21.76,2010-01-28,21.94,21.76,21.94,TBX,1264636800,2900
22.22,2010-01-29,22.22,21.66,21.66,TBX,1264723200,800
22.32,2010-02-01,22.32,21.85,21.85,TBX,1264982400,2400
21.94,2010-02-02,22.32,21.85,22.32,TBX,1265068800,11600
22.32,2010-02-03,22.32,22.04,22.04,TBX,1265155200,2100
22.97,2010-02-04,23.62,22.32,22.32,TBX,1265241600,6600
22.78,2010-02-05,24.36,22.78,24.36,TBX,1265328000,600
23.25,2010-02-08,23.25,23.06,23.06,TBX,1265587200,4600
22.59,2010-02-09,23.25,22.59,23.25,TBX,1265673600,7000
23.25,2010-02-10,23.25,23.06,23.06,TBX,1265760000,1800
23.71,2010-02-11,23.71,23.06,23.25,TBX,1265846400,4700
23.71,2010-02-12,23.71,23.43,23.43,TBX,1265932800,3200
23.71,2010-02-23,23.71,23.71,23.71,TBX,1266883200,1000
23.99,2010-02-24,23.99,23.43,23.43,TBX,1266969600,8400
23.71,2010-02-25,23.71,23.62,23.71,TBX,1267056000,1600
23.8,2010-02-26,25.01,23.25,25.01,TBX,1267142400,6000
24.36,2010-03-01,24.55,24.36,24.55,TBX,1267401600,3800
24.55,2010-03-02,24.83,24.45,24.45,TBX,1267488000,8700
25.38,2010-03-03,25.38,24.92,24.92,TBX,1267574400,5100
25.11,2010-03-04,26.5,25.11,26.5,TBX,1267660800,3200
25.29,2010-03-05,25.29,25.29,25.29,TBX,1267747200,1200
25.29,2010-03-08,26.22,25.11,26.22,TBX,1268006400,6500
24.92,2010-03-09,25.29,24.92,25.2,TBX,1268092800,10600
24.36,2010-03-10,24.83,24.18,24.83,TBX,1268179200,8500
24.64,2010-03-11,25.57,24.36,25.57,TBX,1268265600,2000
25.11,2010-03-12,25.11,24.64,24.73,TBX,1268352000,8500
24.92,2010-03-15,25.48,24.92,25.48,TBX,1268611200,2800
26.41,2010-03-16,26.78,25.11,25.11,TBX,1268697600,13500
25.11,2010-03-17,25.11,25.11,25.11,TBX,1268784000,1700
25.11,2010-03-18,25.11,25.11,25.11,TBX,1268870400,1800
24.18,2010-03-19,24.18,23.43,24.18,TBX,1268956800,51000
24.18,2010-03-22,24.45,24.18,24.45,TBX,1269216000,1400
24.64,2010-03-23,24.64,24.64,24.64,TBX,1269302400,100
24.27,2010-03-24,24.64,24.27,24.64,TBX,1269388800,4200
23.34,2010-03-25,23.9,23.34,23.9,TBX,1269475200,7200
23.9,2010-03-26,23.9,23.34,23.34,TBX,1269561600,3800
24.73,2010-03-29,25.11,23.52,23.52,TBX,1269820800,21000
25.11,2010-03-30,25.2,24.92,24.92,TBX,1269907200,12400
24.73,2010-03-31,24.83,24.73,24.83,TBX,1269993600,2100
24.18,2010-04-01,24.45,23.25,23.8,TBX,1270080000,6600
24.27,2010-04-02,24.27,24.18,24.18,TBX,1270166400,1000
24.27,2010-04-05,24.27,24.18,24.18,TBX,1270425600,1600
24.18,2010-04-06,24.36,24.18,24.18,TBX,1270512000,6400
25.29,2010-04-07,25.29,23.71,24.18,TBX,1270598400,17600
26.31,2010-04-08,26.31,24.64,25.85,TBX,1270684800,26200
27.71,2010-04-09,27.71,26.96,27.71,TBX,1270771200,50900
28.36,2010-04-12,29.38,28.36,29.1,TBX,1271030400,13100
27.15,2010-04-13,29.01,27.15,28.82,TBX,1271116800,18600
26.13,2010-04-14,26.59,26.03,26.03,TBX,1271203200,27600
27.15,2010-04-15,27.43,26.41,26.96,TBX,1271289600,6800
27.89,2010-04-16,27.89,26.96,27.8,TBX,1271376000,29700
27.24,2010-04-19,27.89,27.24,27.89,TBX,1271635200,26300
27.34,2010-04-20,27.89,27.34,27.8,TBX,1271721600,10500
26.96,2010-04-21,27.89,26.59,27.89,TBX,1271808000,22800
28.92,2010-04-22,28.92,27.89,27.89,TBX,1271894400,48700
27.89,2010-04-26,29.29,27.89,27.89,TBX,1272240000,1500
26.59,2010-04-27,27.8,26.59,27.8,TBX,1272326400,13400
26.5,2010-04-28,27.34,26.03,26.13,TBX,1272412800,4400
26.96,2010-04-29,28.64,26.68,28.27,TBX,1272499200,6200
29.29,2010-05-04,29.29,27.89,28.45,TBX,1272931200,92200
30.22,2010-05-05,31.05,29.1,30.68,TBX,1273017600,27000
32.36,2010-05-06,32.36,30.22,30.22,TBX,1273104000,66600
33.84,2010-05-07,33.84,33.47,33.84,TBX,1273190400,76000
35.33,2010-05-10,36.17,33.94,36.08,TBX,1273449600,32500
33.01,2010-05-11,35.33,33.01,33.47,TBX,1273536000,46400
35.24,2010-05-12,35.24,30.78,30.87,TBX,1273622400,46500
33.66,2010-05-13,33.66,33.66,33.66,TBX,1273708800,20200
35.8,2010-05-14,35.98,33.94,35.89,TBX,1273795200,30800
33.01,2010-05-17,36.45,33.01,36.45,TBX,1274054400,13100
32.91,2010-05-18,33.1,32.91,33.1,TBX,1274140800,13300
30.78,2010-05-19,30.78,30.78,30.78,TBX,1274227200,18100
29.29,2010-05-20,29.29,28.64,28.64,TBX,1274313600,35400
29.66,2010-05-21,30.78,27.24,27.43,TBX,1274400000,45600
27.89,2010-05-24,31.71,27.61,31.61,TBX,1274659200,44600
30.03,2010-05-25,30.13,28.82,28.82,TBX,1274745600,1400
31.71,2010-05-26,31.8,31.52,31.52,TBX,1274832000,6000
29.57,2010-05-27,32.45,29.57,31.71,TBX,1274918400,8700
30.22,2010-05-28,32.54,29.29,31.05,TBX,1275004800,29300
27.99,2010-05-31,28.64,27.89,28.64,TBX,1275264000,48700
28.82,2010-06-01,28.82,27.89,27.89,TBX,1275350400,2700
29.66,2010-06-02,30.13,27.99,27.99,TBX,1275436800,9900
29.29,2010-06-03,30.68,29.29,30.68,TBX,1275523200,16500
29.29,2010-06-04,29.66,29.01,29.66,TBX,1275609600,8100
28.36,2010-06-07,28.36,27.89,27.89,TBX,1275868800,20100
28.36,2010-06-08,28.36,27.89,27.89,TBX,1275955200,12900
28.27,2010-06-09,28.45,28.17,28.45,TBX,1276041600,20200
28.45,2010-06-10,28.55,28.45,28.55,TBX,1276128000,16500
28.64,2010-06-11,29.75,28.55,29.75,TBX,1276214400,98500
30.59,2010-06-14,30.59,29.75,29.75,TBX,1276473600,10700
32.54,2010-06-15,32.54,31.61,32.54,TBX,1276560000,30300
31.33,2010-06-16,33.01,31.33,33.01,TBX,1276646400,10000
30.22,2010-06-17,30.22,29.48,29.75,TBX,1276732800,8000
29.75,2010-06-18,29.85,29.1,29.1,TBX,1276819200,13100
30.5,2010-06-21,30.5,29.75,29.75,TBX,1277078400,1600
30.03,2010-06-22,30.68,29.75,30.03,TBX,1277164800,25100
32.26,2010-06-23,32.26,31.98,31.98,TBX,1277251200,14000
32.26,2010-06-24,33.19,32.26,32.54,TBX,1277337600,38200
33.29,2010-06-25,33.57,32.54,33.01,TBX,1277424000,76000
33.57,2010-06-28,33.57,33.57,33.57,TBX,1277683200,1000
32.08,2010-06-29,32.08,32.08,32.08,TBX,1277769600,3000
32.08,2010-06-30,32.08,32.08,32.08,TBX,1277856000,1500
33.01,2010-07-01,33.01,32.08,32.08,TBX,1277942400,1600
32.91,2010-07-02,32.91,32.45,32.54,TBX,1278028800,57400
32.54,2010-07-05,32.54,32.54,32.54,TBX,1278288000,8000
30.87,2010-07-06,32.64,30.4,32.64,TBX,1278374400,10800
31.15,2010-07-08,31.15,31.15,31.15,TBX,1278547200,100
31.52,2010-07-09,31.61,31.33,31.61,TBX,1278633600,5100
31.98,2010-07-12,31.98,31.98,31.98,TBX,1278892800,5100
34.22,2010-07-13,34.22,32.08,32.08,TBX,1278979200,3000
32.82,2010-07-14,33.01,32.54,33.01,TBX,1279065600,8900
32.54,2010-07-15,32.54,32.54,32.54,TBX,1279152000,1800
32.91,2010-07-16,32.91,32.54,32.54,TBX,1279238400,6700
33.01,2010-07-19,33.01,30.59,32.54,TBX,1279497600,4000
33.47,2010-07-20,33.47,33.01,33.01,TBX,1279584000,1500
33.57,2010-07-21,34.22,33.29,33.47,TBX,1279670400,7000
33.01,2010-07-22,33.47,31.43,33.47,TBX,1279756800,10100
34.22,2010-07-23,34.22,33.47,33.47,TBX,1279843200,14700
