close,date,high,low,open,symbol,timestamp,volume
8.2,2006-12-28,6.53,6.01,6.01,DAE,1167264000,4550
9.01,2006-12-29,7.05,7.05,7.05,DAE,1167350400,3900
8.12,2007-01-02,6.27,6.27,6.27,DAE,1167696000,390
7.31,2007-01-08,5.75,5.75,5.75,DAE,1168214400,3900
6.79,2007-01-10,5.22,5.22,5.22,DAE,1168387200,2600
6.11,2007-01-11,5.22,4.7,5.22,DAE,1168473600,3640
5.61,2007-01-12,4.7,4.44,4.7,DAE,1168560000,1300
5.61,2007-01-15,4.44,4.44,4.44,DAE,1168819200,1300
6.16,2007-01-18,4.7,4.7,4.7,DAE,1169078400,260
6.76,2007-01-19,5.22,5.22,5.22,DAE,1169164800,2600
7.42,2007-01-22,5.75,5.75,5.75,DAE,1169424000,7540
8.15,2007-01-23,6.27,6.27,6.27,DAE,1169510400,9490
8.96,2007-01-24,6.79,6.53,6.79,DAE,1169596800,31590
8.88,2007-01-25,7.31,6.79,7.31,DAE,1169683200,4810
8.23,2007-01-26,6.27,6.27,6.27,DAE,1169769600,650
8.62,2007-01-29,6.53,6.01,6.01,DAE,1170028800,2600
8.62,2007-01-30,6.53,6.53,6.53,DAE,1170115200,5070
8.75,2007-01-31,6.79,6.79,6.79,DAE,1170201600,5330
8.62,2007-02-01,7.57,6.53,7.31,DAE,1170288000,3770
9.4,2007-02-02,7.31,7.31,7.31,DAE,1170374400,3120
8.62,2007-02-05,7.31,6.53,7.31,DAE,1170633600,520
8.88,2007-02-07,6.79,6.79,6.79,DAE,1170806400,2210
8.1,2007-02-08,6.27,6.27,6.27,DAE,1170892800,650
8.07,2007-02-12,6.27,5.75,5.75,DAE,1171238400,1040
8.1,2007-02-13,6.27,6.01,6.01,DAE,1171324800,1820
8.77,2007-02-27,6.79,6.79,6.79,DAE,1172534400,1170
9.4,2007-02-28,7.31,7.05,7.31,DAE,1172620800,6890
9.66,2007-03-01,7.31,7.31,7.31,DAE,1172707200,4420
10.45,2007-03-02,8.1,7.31,7.31,DAE,1172793600,9360
11.23,2007-03-05,8.62,8.62,8.62,DAE,1173052800,1300
12.35,2007-03-06,9.4,9.4,9.4,DAE,1173139200,3640
13.58,2007-03-07,10.45,10.45,10.45,DAE,1173225600,2340
14.94,2007-03-08,11.49,11.49,11.49,DAE,1173312000,4420
16.43,2007-03-09,12.53,12.53,12.53,DAE,1173398400,1300
17.81,2007-03-12,13.84,13.58,13.84,DAE,1173657600,17030
17.73,2007-03-13,14.36,13.58,14.36,DAE,1173744000,5850
16.32,2007-03-14,12.53,12.53,12.53,DAE,1173830400,2080
14.7,2007-03-15,11.23,11.23,11.23,DAE,1173916800,390
