close,date,high,low,open,symbol,timestamp,volume
4.43,2009-08-26,4.43,4.43,4.43,TGP,1251244800,2378
4.49,2009-08-27,4.49,4.43,4.43,TGP,1251331200,607
4.38,2009-08-28,4.43,4.38,4.43,TGP,1251417600,2100
4.27,2009-08-31,4.43,4.27,4.43,TGP,1251676800,13690
4.27,2009-09-01,4.43,4.16,4.43,TGP,1251763200,11120
4.16,2009-09-03,4.43,4.16,4.43,TGP,1251936000,15000
4.43,2009-09-11,4.43,4.43,4.43,TGP,1252627200,200
4.33,2009-09-14,4.55,4.21,4.55,TGP,1252886400,5200
4.43,2009-09-15,4.55,4.43,4.43,TGP,1252972800,3210
4.38,2009-09-17,4.49,4.38,4.43,TGP,1253145600,10827
4.33,2009-09-21,4.33,3.99,4.33,TGP,1253491200,710
4.43,2009-09-22,4.43,4.43,4.43,TGP,1253577600,6840
4.33,2009-09-23,4.38,4.05,4.27,TGP,1253664000,8440
4.49,2009-09-24,4.49,4.33,4.33,TGP,1253750400,2010
4.43,2009-09-25,4.43,4.43,4.43,TGP,1253836800,3000
4.16,2009-09-28,4.16,4.16,4.16,TGP,1254096000,2000
4.43,2009-09-29,4.43,4.16,4.16,TGP,1254182400,8010
4.33,2009-09-30,4.33,4.21,4.27,TGP,1254268800,3945
4.1,2009-10-01,4.16,4.1,4.16,TGP,1254355200,300
4.16,2009-10-02,4.16,4.16,4.16,TGP,1254441600,4000
4.16,2009-10-05,4.16,4.16,4.16,TGP,1254700800,600
4.27,2009-10-07,4.27,4.27,4.27,TGP,1254873600,300
4.27,2009-10-08,4.27,4.27,4.27,TGP,1254960000,130
4.16,2009-10-09,4.16,4.16,4.16,TGP,1255046400,5000
4.1,2009-10-12,4.16,3.88,3.88,TGP,1255305600,18220
4.27,2009-10-13,4.27,4.1,4.1,TGP,1255392000,4500
4.21,2009-10-14,4.21,4.1,4.1,TGP,1255478400,13523
4.49,2009-10-15,4.49,4.43,4.43,TGP,1255564800,8690
4.88,2009-10-16,4.93,4.88,4.93,TGP,1255651200,7910
5.38,2009-10-19,5.38,5.1,5.16,TGP,1255910400,9370
5.77,2009-10-20,5.77,5.16,5.77,TGP,1255996800,61865
5.54,2009-10-21,6.1,5.54,5.99,TGP,1256083200,12340
5.38,2009-10-22,6.38,5.38,6.38,TGP,1256169600,9560
5.71,2009-10-23,6.04,5.16,6.04,TGP,1256256000,15435
5.1,2009-10-26,5.71,5.1,5.66,TGP,1256515200,13450
5.1,2009-10-27,5.1,4.66,5.1,TGP,1256601600,19000
4.99,2009-10-28,5.16,4.99,5.16,TGP,1256688000,1700
5.1,2009-10-29,5.27,4.71,5.27,TGP,1256774400,3830
5.21,2009-10-30,5.21,5.1,5.1,TGP,1256860800,505
4.6,2009-11-02,4.6,4.6,4.6,TGP,1257120000,500
4.16,2009-11-03,4.71,4.16,4.71,TGP,1257206400,8790
4.55,2009-11-04,4.55,4.55,4.55,TGP,1257292800,10
4.99,2009-11-05,4.99,4.99,4.99,TGP,1257379200,130
5.49,2009-11-06,5.49,5.49,5.49,TGP,1257465600,10
5.99,2009-11-09,5.99,5.27,5.27,TGP,1257724800,2060
6.26,2009-11-10,6.26,6.26,6.26,TGP,1257811200,10
6.26,2009-11-11,6.26,6.26,6.26,TGP,1257897600,10
6.87,2009-11-13,6.87,5.66,5.66,TGP,1258070400,120
6.32,2009-11-17,6.32,6.32,6.32,TGP,1258416000,10
5.16,2009-11-30,5.16,5.16,5.16,TGP,1259539200,500
4.43,2009-12-02,4.66,4.43,4.66,TGP,1259712000,600
3.49,2009-12-15,3.49,3.49,3.49,TGP,1260835200,3000
3.66,2010-01-05,3.66,3.66,3.66,TGP,1262649600,1389
3.05,2010-01-11,3.05,3.05,3.05,TGP,1263168000,70
3.33,2010-01-13,3.33,2.99,2.99,TGP,1263340800,120
3.44,2010-01-14,3.44,3.33,3.33,TGP,1263427200,1200
4.21,2010-01-26,4.21,3.88,3.88,TGP,1264464000,600
4.43,2010-01-27,4.43,4.43,4.43,TGP,1264550400,100
3.94,2010-02-05,3.94,3.94,3.94,TGP,1265328000,100
5.49,2010-03-02,5.49,5.49,5.49,TGP,1267488000,10
4.99,2010-03-03,5.99,4.99,5.99,TGP,1267574400,110
4.6,2010-03-04,5.6,4.6,5.6,TGP,1267660800,70
4.33,2010-03-05,4.33,4.33,4.33,TGP,1267747200,20
4.71,2010-03-08,4.71,3.94,3.94,TGP,1268006400,30
3.83,2010-03-09,3.83,3.83,3.83,TGP,1268092800,20
3.6,2010-03-10,3.6,3.49,3.49,TGP,1268179200,1020
3.71,2010-03-12,3.71,3.71,3.71,TGP,1268352000,650
3.38,2010-03-15,3.49,3.38,3.49,TGP,1268611200,275
3.1,2010-03-16,3.44,3.1,3.44,TGP,1268697600,3550
3.33,2010-03-17,3.33,3.33,3.33,TGP,1268784000,700
3.33,2010-03-18,3.33,3.33,3.33,TGP,1268870400,210
3.66,2010-03-19,3.66,3.66,3.66,TGP,1268956800,40
3.66,2010-03-22,3.66,3.66,3.66,TGP,1269216000,120
3.33,2010-03-23,3.33,3.33,3.33,TGP,1269302400,20
2.99,2010-03-24,2.99,2.99,2.99,TGP,1269388800,20
2.5,2010-03-26,2.94,2.5,2.94,TGP,1269561600,35
2.83,2010-03-29,2.83,2.83,2.83,TGP,1269820800,10000
3.38,2010-04-01,3.38,3.38,3.38,TGP,1270080000,210
3.6,2010-04-02,3.6,3.1,3.1,TGP,1270166400,2010
3.21,2010-04-05,3.38,3.21,3.38,TGP,1270425600,2200
3.44,2010-04-06,3.44,3.33,3.38,TGP,1270512000,3000
3.05,2010-04-07,3.05,3.05,3.05,TGP,1270598400,20
3.33,2010-04-08,3.33,3.33,3.33,TGP,1270684800,1240
3.49,2010-04-12,3.49,3.33,3.33,TGP,1271030400,710
3.1,2010-04-13,3.77,3.1,3.77,TGP,1271116800,40
3.55,2010-04-15,3.55,3.55,3.55,TGP,1271289600,3695
3.83,2010-04-16,3.83,3.83,3.83,TGP,1271376000,210
4.16,2010-04-19,4.16,4.1,4.16,TGP,1271635200,3650
3.77,2010-04-20,4.55,3.77,4.55,TGP,1271721600,510
4.05,2010-04-21,4.1,3.88,3.88,TGP,1271808000,5310
3.66,2010-04-22,4.43,3.66,4.43,TGP,1271894400,2310
3.38,2010-04-26,3.38,3.38,3.38,TGP,1272240000,20
3.05,2010-04-27,3.71,3.05,3.71,TGP,1272326400,340
3.55,2010-04-28,3.55,3.55,3.55,TGP,1272412800,10
3.88,2010-04-29,3.88,3.88,3.88,TGP,1272499200,840
4.27,2010-05-04,4.27,4.16,4.27,TGP,1272931200,3910
4.55,2010-05-05,4.6,4.55,4.6,TGP,1273017600,3220
4.99,2010-05-06,4.99,4.66,4.88,TGP,1273104000,20110
5.05,2010-05-07,5.27,4.99,5.27,TGP,1273190400,21155
5.1,2010-05-10,5.71,4.71,5.66,TGP,1273449600,3250
5.16,2010-05-11,5.54,4.55,5.54,TGP,1273536000,5769
5.32,2010-05-12,5.32,4.49,4.99,TGP,1273622400,3420
5.27,2010-05-13,5.27,5.27,5.27,TGP,1273708800,10
4.82,2010-05-14,5.77,4.82,5.77,TGP,1273795200,1010
4.43,2010-05-17,4.99,4.43,4.99,TGP,1274054400,320
3.88,2010-05-19,4.43,3.88,4.43,TGP,1274227200,1000
3.88,2010-05-20,3.88,3.88,3.88,TGP,1274313600,20
3.88,2010-05-21,4.27,3.49,3.49,TGP,1274400000,1040
4.27,2010-05-25,4.66,4.27,4.27,TGP,1274745600,1510
3.88,2010-05-26,4.66,3.88,4.66,TGP,1274832000,1420
4.27,2010-05-27,4.27,4.27,4.27,TGP,1274918400,100
4.66,2010-05-28,4.66,3.88,3.99,TGP,1275004800,1602
4.55,2010-05-31,4.55,4.55,4.55,TGP,1275264000,30
4.1,2010-06-01,4.1,4.1,4.1,TGP,1275350400,25
4.16,2010-06-02,4.43,3.71,4.16,TGP,1275436800,6630
4.16,2010-06-03,4.55,4.16,4.21,TGP,1275523200,23110
3.83,2010-06-07,4.16,3.83,4.16,TGP,1275868800,520
4.55,2010-06-08,4.55,3.77,3.77,TGP,1275955200,1110
3.6,2010-06-10,4.38,3.6,3.77,TGP,1276128000,330
4.16,2010-06-14,4.49,3.77,3.77,TGP,1276473600,10645
4.55,2010-06-15,4.88,4.43,4.88,TGP,1276560000,8290
4.88,2010-06-17,4.88,4.43,4.43,TGP,1276732800,8210
4.88,2010-06-18,4.88,4.43,4.88,TGP,1276819200,3730
4.82,2010-06-21,4.88,4.71,4.88,TGP,1277078400,7575
4.66,2010-06-22,4.71,4.66,4.66,TGP,1277164800,2800
4.6,2010-06-24,4.99,4.21,4.93,TGP,1277337600,36020
5.1,2010-06-25,5.16,4.88,4.93,TGP,1277424000,41102
4.71,2010-06-28,5.43,4.71,5.43,TGP,1277683200,29990
4.88,2010-06-29,4.88,4.49,4.49,TGP,1277769600,8620
4.99,2010-06-30,4.99,4.43,4.49,TGP,1277856000,18940
4.99,2010-07-01,4.99,4.1,4.82,TGP,1277942400,38765
5.49,2010-07-02,5.49,4.99,4.99,TGP,1278028800,34997
5.93,2010-07-05,5.93,5.54,5.93,TGP,1278288000,46214
6.49,2010-07-06,6.49,6.32,6.38,TGP,1278374400,152873
5.88,2010-07-07,7.09,5.88,7.09,TGP,1278460800,18850
6.82,2010-07-08,6.82,5.6,6.82,TGP,1278547200,17180
5.99,2010-07-09,6.21,5.66,6.21,TGP,1278633600,31610
6.21,2010-07-12,6.21,5.99,5.99,TGP,1278892800,17725
6.6,2010-07-13,6.71,6.04,6.32,TGP,1278979200,13795
5.82,2010-07-14,6.26,5.54,5.71,TGP,1279065600,24290
5.71,2010-07-15,5.99,5.66,5.82,TGP,1279152000,39810
6.32,2010-07-19,6.65,6.26,6.38,TGP,1279497600,368400
5.99,2010-07-20,6.65,5.82,6.65,TGP,1279584000,11900
5.77,2010-07-21,5.93,5.66,5.77,TGP,1279670400,21800
5.6,2010-07-22,5.88,5.54,5.82,TGP,1279756800,19300
5.93,2010-07-23,5.99,5.54,5.54,TGP,1279843200,26000
5.49,2010-07-26,6.1,5.49,6.1,TGP,1280102400,9700
5.54,2010-07-27,5.99,5.54,5.99,TGP,1280188800,8000
5.1,2010-07-28,5.54,4.99,5.54,TGP,1280275200,13100
5.66,2010-07-29,5.71,5.32,5.54,TGP,1280361600,61200
5.6,2010-08-02,5.6,5.54,5.54,TGP,1280707200,125100
5.16,2010-08-04,5.27,4.99,5.1,TGP,1280880000,4300
4.99,2010-08-06,5.43,4.99,5.27,TGP,1281052800,16600
4.99,2010-08-10,5.43,4.88,5.43,TGP,1281398400,2000
4.88,2010-08-11,5.21,4.88,5.21,TGP,1281484800,600
4.55,2010-08-12,4.55,4.55,4.55,TGP,1281571200,6000
4.93,2010-08-13,4.99,4.93,4.99,TGP,1281657600,4200
5.32,2010-08-16,5.43,5.05,5.43,TGP,1281916800,4100
4.82,2010-08-17,5.05,4.82,5.05,TGP,1282003200,3600
5.27,2010-08-18,5.27,5.27,5.27,TGP,1282089600,100
4.82,2010-08-19,5.16,4.82,4.82,TGP,1282176000,500
4.66,2010-08-20,4.88,4.66,4.88,TGP,1282262400,1700
4.93,2010-08-23,4.93,4.93,4.93,TGP,1282521600,100
4.05,2010-08-25,4.82,4.05,4.05,TGP,1282694400,7100
4.16,2010-08-26,4.33,3.71,3.71,TGP,1282780800,5600
4.16,2010-08-27,4.55,3.83,4.55,TGP,1282867200,11700
4.55,2010-08-30,4.55,4.55,4.55,TGP,1283126400,12000
4.49,2010-08-31,4.71,4.49,4.6,TGP,1283212800,10800
4.49,2010-09-01,4.99,4.49,4.99,TGP,1283299200,1100
4.55,2010-09-06,4.6,4.55,4.6,TGP,1283731200,5300
4.16,2010-09-07,4.21,4.16,4.21,TGP,1283817600,1600
4.05,2010-09-08,4.21,4.05,4.16,TGP,1283904000,7600
4.05,2010-09-09,4.1,4.05,4.1,TGP,1283990400,4500
4.49,2010-09-10,4.49,4.05,4.1,TGP,1284076800,12800
3.88,2010-09-13,4.38,3.88,4.21,TGP,1284336000,3200
4.21,2010-09-14,4.21,4.21,4.21,TGP,1284422400,100
4.05,2010-09-15,4.1,4.05,4.1,TGP,1284508800,6000
4.1,2010-09-16,4.1,4.1,4.1,TGP,1284595200,100
4.27,2010-09-17,4.27,4.1,4.1,TGP,1284681600,3600
3.94,2010-09-20,4.21,3.94,4.21,TGP,1284940800,3100
4.21,2010-09-21,4.27,3.77,3.77,TGP,1285027200,3000
4.21,2010-09-22,4.33,4.05,4.33,TGP,1285113600,2000
4.49,2010-09-23,4.49,3.99,4.05,TGP,1285200000,11300
4.27,2010-09-24,4.38,4.21,4.38,TGP,1285286400,6800
4.43,2010-09-27,4.43,4.43,4.43,TGP,1285545600,100
4.16,2010-09-28,4.38,4.16,4.16,TGP,1285632000,3500
4.05,2010-09-29,4.16,3.99,4.16,TGP,1285718400,8300
4.1,2010-09-30,4.16,4.05,4.05,TGP,1285804800,4200
4.1,2010-10-01,4.1,4.1,4.1,TGP,1285891200,2000
3.83,2010-10-04,3.83,3.83,3.83,TGP,1286150400,2100
3.66,2010-10-05,3.88,3.66,3.88,TGP,1286236800,300
4.05,2010-10-06,4.05,3.83,3.99,TGP,1286323200,5400
4.05,2010-10-07,4.1,4.05,4.1,TGP,1286409600,16500
3.83,2010-10-08,3.83,3.83,3.83,TGP,1286496000,4000
3.94,2010-10-11,3.94,3.94,3.94,TGP,1286755200,1900
3.77,2010-10-12,3.94,3.77,3.94,TGP,1286841600,600
4.05,2010-10-13,4.05,4.05,4.05,TGP,1286928000,100
3.77,2010-10-14,3.77,3.71,3.71,TGP,1287014400,5100
3.49,2010-10-15,3.49,3.49,3.49,TGP,1287100800,4200
3.77,2010-10-18,3.77,3.77,3.77,TGP,1287360000,1500
3.55,2010-10-19,3.55,3.55,3.55,TGP,1287446400,5000
3.77,2010-10-20,3.77,3.77,3.77,TGP,1287532800,100
3.83,2010-10-21,3.83,3.83,3.83,TGP,1287619200,100
3.83,2010-10-25,4.16,3.49,4.16,TGP,1287964800,2200
3.71,2010-10-26,3.71,3.44,3.55,TGP,1288051200,3700
3.71,2010-10-27,3.71,3.71,3.71,TGP,1288137600,300
3.38,2010-10-29,3.38,3.38,3.38,TGP,1288310400,2000
3.71,2010-11-01,3.71,3.71,3.71,TGP,1288569600,100
3.38,2010-11-02,3.38,3.38,3.38,TGP,1288656000,1300
3.6,2010-11-03,3.6,3.6,3.6,TGP,1288742400,200
3.71,2010-11-09,3.71,3.71,3.71,TGP,1289260800,200
3.88,2010-11-11,3.88,3.71,3.71,TGP,1289433600,12700
3.77,2010-11-17,4.05,3.77,4.05,TGP,1289952000,300
3.88,2010-11-18,3.88,3.6,3.6,TGP,1290038400,200
3.44,2010-11-19,3.44,3.44,3.44,TGP,1290124800,800
3.6,2010-11-23,3.6,3.6,3.6,TGP,1290470400,5000
3.33,2010-11-25,3.6,3.33,3.6,TGP,1290643200,3700
3.27,2010-11-26,3.33,3.27,3.33,TGP,1290729600,4800
3.27,2010-11-29,3.55,3.44,3.44,TGP,1290988800,2100
3.6,2010-11-30,3.6,3.16,3.16,TGP,1291075200,4300
3.27,2010-12-01,3.66,3.27,3.66,TGP,1291161600,600
3.55,2010-12-02,3.55,3.55,3.55,TGP,1291248000,1500
3.6,2010-12-03,3.71,3.21,3.6,TGP,1291334400,14100
3.33,2010-12-06,3.55,3.33,3.55,TGP,1291593600,8000
3.33,2010-12-07,3.66,3.33,3.66,TGP,1291680000,6300
3.21,2010-12-08,3.27,3.1,3.27,TGP,1291766400,7500
3.33,2010-12-09,3.33,3.27,3.27,TGP,1291852800,2000
3.49,2010-12-10,3.49,3.38,3.49,TGP,1291939200,3900
3.77,2010-12-13,3.77,3.55,3.55,TGP,1292198400,31100
3.49,2010-12-14,3.49,3.44,3.49,TGP,1292284800,2200
3.33,2010-12-15,3.38,3.33,3.38,TGP,1292371200,400
3.44,2010-12-16,3.66,3.44,3.66,TGP,1292457600,1100
3.77,2010-12-17,3.77,3.55,3.66,TGP,1292544000,16500
3.83,2010-12-20,4.05,3.38,3.38,TGP,1292803200,20700
3.99,2010-12-21,4.21,3.99,4.21,TGP,1292889600,5700
3.94,2010-12-22,4.27,3.88,4.27,TGP,1292976000,5400
3.88,2010-12-23,3.88,3.88,3.88,TGP,1293062400,100
3.83,2010-12-24,3.83,3.55,3.55,TGP,1293148800,2100
3.49,2010-12-27,3.55,3.49,3.55,TGP,1293408000,10000
3.83,2010-12-28,3.83,3.77,3.83,TGP,1293494400,7100
3.49,2010-12-29,3.99,3.49,3.99,TGP,1293580800,13900
3.44,2010-12-30,3.99,3.44,3.99,TGP,1293667200,500
3.71,2010-12-31,3.71,3.33,3.66,TGP,1293753600,800
3.6,2011-01-04,3.83,3.55,3.83,TGP,1294099200,2100
3.83,2011-01-05,3.83,3.83,3.83,TGP,1294185600,100
3.83,2011-01-07,3.55,3.55,3.55,TGP,1294358400,300
3.83,2011-01-10,3.49,3.44,3.49,TGP,1294617600,400
3.44,2011-01-12,3.55,3.21,3.27,TGP,1294790400,10900
3.55,2011-01-13,3.55,3.21,3.55,TGP,1294876800,300
3.33,2011-01-14,3.38,3.21,3.21,TGP,1294963200,2700
3.27,2011-01-17,3.66,2.99,2.99,TGP,1295222400,4500
3.44,2011-01-18,3.44,3.16,3.16,TGP,1295308800,9600
3.6,2011-01-19,3.6,3.6,3.6,TGP,1295395200,1000
3.33,2011-01-20,3.38,3.33,3.33,TGP,1295481600,3400
3.16,2011-01-21,3.6,3.16,3.55,TGP,1295568000,4600
3.16,2011-01-24,3.38,3.1,3.1,TGP,1295827200,4100
2.99,2011-01-25,3.05,2.99,3.05,TGP,1295913600,30700
3.27,2011-01-26,3.27,3.27,3.27,TGP,1296000000,1000
2.99,2011-01-27,3.05,2.99,3.05,TGP,1296086400,11800
3.21,2011-01-28,3.21,3.21,3.21,TGP,1296172800,200
3.27,2011-02-08,3.27,3.27,3.27,TGP,1297123200,500
3.27,2011-02-09,3.27,3.27,3.27,TGP,1297209600,100
3.27,2011-02-10,3.27,3.27,3.27,TGP,1297296000,1000
3.27,2011-02-14,3.27,3.21,3.21,TGP,1297641600,24300
3.27,2011-02-15,3.38,3.27,3.27,TGP,1297728000,7700
3.21,2011-02-16,3.38,3.21,3.27,TGP,1297814400,12700
3.1,2011-02-18,3.1,3.05,3.05,TGP,1297987200,1700
2.83,2011-02-21,3.33,2.83,3.27,TGP,1298246400,4800
3.16,2011-02-22,3.16,3.16,3.16,TGP,1298332800,200
3.33,2011-02-23,3.33,3.33,3.33,TGP,1298419200,200
3.05,2011-02-24,3.1,3.05,3.1,TGP,1298505600,1000
3.05,2011-02-25,3.05,3.05,3.05,TGP,1298592000,14000
3.05,2011-02-28,3.05,3.05,3.05,TGP,1298851200,2500
2.77,2011-03-01,2.88,2.77,2.88,TGP,1298937600,500
2.99,2011-03-02,2.99,2.99,2.99,TGP,1299024000,300
2.72,2011-03-03,2.72,2.72,2.72,TGP,1299110400,2000
2.88,2011-03-04,2.88,2.88,2.88,TGP,1299196800,300
2.6,2011-03-08,2.66,2.6,2.6,TGP,1299542400,3400
2.77,2011-03-09,2.77,2.77,2.77,TGP,1299628800,300
2.77,2011-03-10,2.77,2.77,2.77,TGP,1299715200,200
2.99,2011-03-11,2.99,2.99,2.99,TGP,1299801600,200
3.05,2011-03-16,3.05,3.05,3.05,TGP,1300233600,200
2.77,2011-03-17,2.77,2.77,2.77,TGP,1300320000,1500
2.99,2011-03-18,2.99,2.94,2.99,TGP,1300406400,3200
3.1,2011-03-21,3.1,3.1,3.1,TGP,1300665600,100
3.33,2011-03-22,3.33,3.33,3.33,TGP,1300752000,100
2.99,2011-03-23,2.99,2.99,2.99,TGP,1300838400,100
2.77,2011-03-24,2.77,2.72,2.77,TGP,1300924800,6000
2.94,2011-03-25,2.94,2.94,2.94,TGP,1301011200,100
2.77,2011-03-28,2.77,2.66,2.66,TGP,1301270400,24300
2.77,2011-03-29,2.94,2.55,2.55,TGP,1301356800,15800
2.66,2011-03-30,2.77,2.5,2.5,TGP,1301443200,6500
2.77,2011-03-31,2.77,2.5,2.6,TGP,1301529600,6900
2.72,2011-04-01,2.77,2.72,2.77,TGP,1301616000,1900
2.77,2011-04-04,2.77,2.77,2.77,TGP,1301875200,5000
2.77,2011-04-05,2.77,2.77,2.77,TGP,1301961600,1200
2.83,2011-04-06,2.88,2.83,2.88,TGP,1302048000,1400
2.77,2011-04-07,2.77,2.72,2.72,TGP,1302134400,1700
2.77,2011-04-13,2.77,2.77,2.77,TGP,1302652800,5000
2.77,2011-04-15,2.77,2.77,2.77,TGP,1302825600,1000
2.6,2011-04-19,2.6,2.6,2.6,TGP,1303171200,11000
2.6,2011-04-20,2.77,2.38,2.38,TGP,1303257600,3500
2.38,2011-04-21,2.38,2.38,2.38,TGP,1303344000,100
2.6,2011-04-22,2.6,2.55,2.55,TGP,1303430400,800
2.83,2011-04-25,2.83,2.83,2.83,TGP,1303689600,100
2.88,2011-04-26,2.88,2.88,2.88,TGP,1303776000,9000
2.77,2011-04-27,2.77,2.77,2.77,TGP,1303862400,500
2.72,2011-05-04,2.72,2.72,2.72,TGP,1304467200,3000
2.72,2011-05-05,2.72,2.72,2.72,TGP,1304553600,1000
2.72,2011-05-09,2.72,2.72,2.72,TGP,1304899200,2000
2.66,2011-05-10,2.66,2.66,2.66,TGP,1304985600,2000
2.5,2011-05-16,2.5,2.5,2.5,TGP,1305504000,2400
2.27,2011-05-17,2.72,2.27,2.72,TGP,1305590400,2300
2.38,2011-05-18,2.38,2.11,2.11,TGP,1305676800,1100
2.6,2011-05-19,2.6,2.6,2.6,TGP,1305763200,2100
2.38,2011-05-30,2.38,2.38,2.38,TGP,1306713600,100
2.16,2011-05-31,2.16,2.16,2.16,TGP,1306800000,2200
2,2011-06-01,2,2,2,TGP,1306886400,100
2.16,2011-06-02,2.16,1.89,2.16,TGP,1306972800,21400
2.22,2011-06-07,2.22,2.22,2.22,TGP,1307404800,8000
2.22,2011-06-08,2.22,2.22,2.22,TGP,1307491200,16900
2.44,2011-06-10,2.44,2.38,2.38,TGP,1307664000,18200
2.44,2011-06-13,2.44,2.44,2.44,TGP,1307923200,5600
2.33,2011-06-14,2.38,2.33,2.38,TGP,1308009600,5800
2.22,2011-06-15,2.22,2.22,2.22,TGP,1308096000,100
2.16,2011-06-17,2.16,2.16,2.16,TGP,1308268800,200
2.27,2011-06-20,2.27,2.27,2.27,TGP,1308528000,200
2.27,2011-06-21,2.27,2.22,2.22,TGP,1308614400,600
2.22,2011-06-22,2.22,2.11,2.11,TGP,1308700800,9500
2.16,2011-06-23,2.22,2.22,2.22,TGP,1308787200,11000
2.27,2011-06-24,2.27,2.22,2.22,TGP,1308873600,2600
2.22,2011-06-27,2.22,2.22,2.22,TGP,1309132800,4800
2.22,2011-06-28,2.22,2.22,2.22,TGP,1309219200,9000
2.22,2011-06-29,2.22,2.22,2.22,TGP,1309305600,1200
2.33,2011-06-30,2.33,2.22,2.22,TGP,1309392000,4400
2.33,2011-07-01,2.38,2.27,2.27,TGP,1309478400,2400
2.33,2011-07-04,2.33,2.33,2.33,TGP,1309737600,1300
2.5,2011-07-05,2.5,2.5,2.5,TGP,1309824000,200
2.27,2011-07-08,2.72,2.27,2.72,TGP,1310083200,300
2.33,2011-07-12,2.33,2.33,2.33,TGP,1310428800,100
2.11,2011-07-21,2.11,2.11,2.11,TGP,1311206400,300
1.94,2011-07-22,1.94,1.94,1.94,TGP,1311292800,100
2.05,2011-07-25,2.05,2.05,2.05,TGP,1311552000,1100
1.89,2011-07-27,1.89,1.89,1.89,TGP,1311724800,900
1.89,2011-07-28,1.89,1.89,1.89,TGP,1311811200,900
1.77,2011-07-29,2.05,1.77,2.05,TGP,1311897600,300
2,2011-08-01,2,2,2,TGP,1312156800,100
1.83,2011-08-02,1.83,1.83,1.83,TGP,1312243200,100
1.72,2011-08-03,1.72,1.72,1.72,TGP,1312329600,100
1.55,2011-08-05,1.89,1.55,1.89,TGP,1312502400,200
1.89,2011-08-08,1.89,1.89,1.89,TGP,1312761600,1000
2.05,2011-08-09,2.05,1.72,1.72,TGP,1312848000,2600
1.77,2011-08-12,1.77,1.77,1.77,TGP,1313107200,200
1.66,2011-08-16,1.66,1.66,1.66,TGP,1313452800,200
1.66,2011-08-17,1.66,1.66,1.66,TGP,1313539200,1000
1.83,2011-08-18,1.83,1.83,1.83,TGP,1313625600,200
2,2011-08-22,2,2,2,TGP,1313971200,500
1.89,2011-08-23,1.89,1.89,1.89,TGP,1314057600,100
1.77,2011-08-24,1.94,1.72,1.72,TGP,1314144000,1100
1.94,2011-08-26,1.94,1.66,1.66,TGP,1314316800,2200
1.94,2011-08-30,1.94,1.83,1.83,TGP,1314662400,2000
1.94,2011-08-31,1.94,1.72,1.72,TGP,1314748800,3500
1.94,2011-09-01,1.94,1.89,1.89,TGP,1314835200,2000
