close,date,high,low,open,symbol,timestamp,volume
23.73,2006-12-22,23.73,23.73,23.73,DTT,1166745600,1000
24.89,2006-12-25,24.89,23.73,23.73,DTT,1167004800,2320
26.11,2006-12-26,26.11,24.89,24.89,DTT,1167091200,3000
27.16,2006-12-27,27.16,27.16,27.16,DTT,1167177600,32270
26.11,2006-12-28,28.48,26.11,28.48,DTT,1167264000,4100
27.16,2006-12-29,27.16,26.11,26.11,DTT,1167350400,16300
28.48,2007-01-02,28.48,27.16,27.16,DTT,1167696000,10
27.16,2007-01-03,28.48,27.16,28.48,DTT,1167782400,2310
25.84,2007-01-04,25.84,25.84,25.84,DTT,1167868800,500
24.57,2007-01-05,24.57,24.57,24.57,DTT,1167955200,27230
23.57,2007-01-08,24.57,23.57,24.57,DTT,1168214400,19670
22.68,2007-01-09,22.68,22.41,22.41,DTT,1168300800,81290
23.78,2007-01-10,23.78,21.57,21.57,DTT,1168387200,30060
24.94,2007-01-11,24.94,24.57,24.94,DTT,1168473600,11230
23.73,2007-01-12,24.84,23.73,24.84,DTT,1168560000,8180
22.57,2007-01-15,23.73,22.57,23.73,DTT,1168819200,23100
22.68,2007-01-16,22.68,22.68,22.68,DTT,1168905600,21360
22.68,2007-01-17,22.68,22.68,22.68,DTT,1168992000,22200
23.73,2007-01-18,23.73,22.68,22.68,DTT,1169078400,39600
24.89,2007-01-19,24.89,23.73,23.73,DTT,1169164800,46150
26.05,2007-01-22,26.05,25.95,25.95,DTT,1169424000,66090
26.11,2007-01-23,26.11,26.11,26.11,DTT,1169510400,41970
27.16,2007-01-24,27.16,27.16,27.16,DTT,1169596800,32690
28.21,2007-01-25,28.48,28.21,28.48,DTT,1169683200,46460
26.9,2007-01-26,28.21,26.9,28.21,DTT,1169769600,9550
26.63,2007-01-29,26.9,25.58,26.9,DTT,1170028800,30750
27.42,2007-01-30,27.42,26.9,26.9,DTT,1170115200,4650
28.74,2007-01-31,28.74,28.74,28.74,DTT,1170201600,37660
30.06,2007-02-01,30.06,30.06,30.06,DTT,1170288000,49850
31.38,2007-02-02,31.38,31.38,31.38,DTT,1170374400,23600
30.06,2007-02-05,30.85,30.06,30.85,DTT,1170633600,4910
28.74,2007-02-06,28.74,28.74,28.74,DTT,1170720000,8190
29.27,2007-02-07,29.27,27.42,27.42,DTT,1170806400,14720
27.95,2007-02-08,30.59,27.95,30.59,DTT,1170892800,5790
26.63,2007-02-09,26.9,26.63,26.9,DTT,1170979200,8200
27.95,2007-02-12,27.95,26.63,26.63,DTT,1171238400,500
27.95,2007-02-13,29.27,27.95,29.27,DTT,1171324800,1100
28.21,2007-02-14,28.21,27.95,27.95,DTT,1171411200,3320
29.27,2007-02-15,29.27,27.95,28.21,DTT,1171497600,3400
30.06,2007-02-26,30.06,30.06,30.06,DTT,1172448000,9730
31.38,2007-02-27,31.38,30.06,31.38,DTT,1172534400,13380
31.64,2007-02-28,31.64,31.64,31.64,DTT,1172620800,6460
30.06,2007-03-01,31.64,30.06,31.64,DTT,1172707200,2270
29,2007-03-02,29,28.74,28.74,DTT,1172793600,11280
29,2007-03-05,29,28.21,28.21,DTT,1173052800,25370
30.32,2007-03-06,30.32,29,29,DTT,1173139200,23710
31.64,2007-03-07,31.64,30.59,31.11,DTT,1173225600,23710
33.22,2007-03-08,33.22,33.22,33.22,DTT,1173312000,27600
34.81,2007-03-09,34.81,34.81,34.81,DTT,1173398400,22170
36.39,2007-03-12,36.39,36.39,36.39,DTT,1173657600,19080
35.86,2007-03-13,37.97,34.81,37.97,DTT,1173744000,40540
34.28,2007-03-14,35.86,34.28,35.86,DTT,1173830400,20570
32.7,2007-03-15,33.22,32.7,33.22,DTT,1173916800,8610
32.7,2007-03-16,32.7,31.11,31.11,DTT,1174003200,20300
34.28,2007-03-19,34.28,34.02,34.02,DTT,1174262400,17920
33.22,2007-03-20,34.28,32.7,32.7,DTT,1174348800,5800
32.7,2007-03-21,32.7,31.64,31.64,DTT,1174435200,7320
31.91,2007-03-22,32.17,31.64,31.64,DTT,1174521600,8900
30.59,2007-03-23,30.59,30.59,30.59,DTT,1174608000,13670
29.53,2007-03-26,30.59,29.53,30.59,DTT,1174867200,6270
28.21,2007-03-27,28.21,28.21,28.21,DTT,1174953600,6920
29,2007-03-28,29,27.16,27.16,DTT,1175040000,6610
30.32,2007-03-29,30.32,30.32,30.32,DTT,1175126400,4300
31.38,2007-03-30,31.38,31.38,31.38,DTT,1175212800,5360
30.06,2007-04-02,30.06,30.06,30.06,DTT,1175472000,14130
28.74,2007-04-03,28.74,28.74,28.74,DTT,1175558400,2000
29.8,2007-04-04,29.8,29.8,29.8,DTT,1175644800,7000
29,2007-04-05,29.8,29,29.8,DTT,1175731200,5210
29.27,2007-04-06,29.27,28.21,28.21,DTT,1175817600,2360
29,2007-04-09,29.27,28.48,29.27,DTT,1176076800,2340
28.48,2007-04-10,29,27.95,29,DTT,1176163200,3230
27.95,2007-04-11,29,27.95,29,DTT,1176249600,920
27.42,2007-04-12,28.48,27.42,28.48,DTT,1176336000,1820
26.37,2007-04-13,27.42,26.37,27.42,DTT,1176422400,13440
26.37,2007-04-16,26.37,25.84,26.37,DTT,1176681600,5480
25.84,2007-04-17,25.84,25.05,25.05,DTT,1176768000,8530
26.9,2007-04-18,26.9,25.84,25.84,DTT,1176854400,7470
26.9,2007-04-19,27.42,26.9,27.42,DTT,1176940800,9010
26.37,2007-04-20,26.9,26.37,26.37,DTT,1177027200,3860
26.37,2007-04-23,26.37,26.37,26.37,DTT,1177286400,950
26.37,2007-04-24,26.37,26.37,26.37,DTT,1177372800,3890
26.37,2007-04-25,26.37,26.37,26.37,DTT,1177459200,5700
25.84,2007-05-02,26.37,25.84,26.37,DTT,1178064000,2900
25.31,2007-05-03,25.84,25.31,25.84,DTT,1178150400,200
26.21,2007-05-04,26.21,25.31,25.31,DTT,1178236800,1480
27.42,2007-05-07,27.42,25.84,25.84,DTT,1178496000,8720
27.42,2007-05-08,27.42,26.63,27.42,DTT,1178582400,10450
