close,date,high,low,open,symbol,timestamp,volume
8.09,2014-11-18,8.32,8.04,8.13,CEO,1416268800,2361540
7.36,2014-11-19,8.09,7.31,8.09,CEO,1416355200,4022600
7.49,2014-11-20,7.63,7.36,7.4,CEO,1416441600,1315013
8.07,2014-11-21,8.19,8.02,8.19,CEO,1416528000,1574400
7.55,2014-11-24,7.96,7.55,7.96,CEO,1416787200,388000
7.55,2014-11-25,7.73,7.49,7.55,CEO,1416873600,401400
7.14,2014-11-26,7.55,6.97,7.49,CEO,1416960000,815400
7.2,2014-11-27,7.26,6.97,7.14,CEO,1417046400,654900
7.38,2014-11-28,7.55,7.2,7.2,CEO,1417132800,758200
7.32,2014-12-01,7.67,7.32,7.44,CEO,1417392000,544100
7.38,2014-12-02,7.49,7.26,7.32,CEO,1417478400,620700
7.44,2014-12-03,7.44,7.32,7.38,CEO,1417564800,578200
7.32,2014-12-04,7.44,7.32,7.44,CEO,1417651200,586800
7.38,2014-12-05,7.44,7.26,7.32,CEO,1417737600,667300
7.38,2014-12-08,7.38,7.2,7.38,CEO,1417996800,650700
7.2,2014-12-09,7.32,6.8,7.32,CEO,1418083200,842030
7.32,2014-12-10,7.32,6.97,7.09,CEO,1418169600,645610
7.2,2014-12-11,7.32,7.14,7.26,CEO,1418256000,704900
6.97,2014-12-12,7.2,6.97,7.09,CEO,1418342400,633400
6.97,2014-12-15,7.14,6.91,7.03,CEO,1418601600,561400
6.8,2014-12-16,7.09,6.8,6.97,CEO,1418688000,586100
6.51,2014-12-17,6.91,6.22,6.86,CEO,1418774400,707500
6.74,2014-12-18,6.74,6.51,6.68,CEO,1418860800,349610
6.74,2014-12-19,6.8,6.33,6.74,CEO,1418947200,298000
6.8,2014-12-22,6.8,6.62,6.62,CEO,1419206400,457400
6.86,2014-12-23,6.86,6.62,6.74,CEO,1419292800,491700
7.09,2014-12-24,7.14,6.8,6.8,CEO,1419379200,795000
7.03,2014-12-25,7.14,6.86,7.09,CEO,1419465600,583100
6.56,2014-12-26,6.91,6.56,6.91,CEO,1419552000,527000
6.16,2014-12-29,6.68,6.16,6.56,CEO,1419811200,547300
6.16,2014-12-30,6.22,5.98,6.16,CEO,1419897600,108200
6.74,2014-12-31,6.74,6.22,6.22,CEO,1419984000,463210
6.74,2015-01-05,6.86,6.74,6.86,CEO,1420416000,72000
6.74,2015-01-06,6.8,6.33,6.33,CEO,1420502400,123800
6.68,2015-01-07,6.8,6.56,6.68,CEO,1420588800,125000
6.74,2015-01-08,6.8,6.51,6.62,CEO,1420675200,227300
6.68,2015-01-09,6.74,6.62,6.68,CEO,1420761600,96700
6.56,2015-01-12,6.68,6.56,6.68,CEO,1421020800,100600
6.39,2015-01-13,6.56,6.39,6.56,CEO,1421107200,153200
6.56,2015-01-14,6.74,6.45,6.74,CEO,1421193600,388620
6.56,2015-01-15,6.74,6.39,6.39,CEO,1421280000,107500
6.56,2015-01-16,6.62,6.45,6.56,CEO,1421366400,168700
6.74,2015-01-19,6.8,6.56,6.62,CEO,1421625600,364400
6.74,2015-01-20,6.86,6.74,6.74,CEO,1421712000,288530
6.74,2015-01-21,6.8,6.62,6.74,CEO,1421798400,207200
6.74,2015-01-22,6.74,6.62,6.68,CEO,1421884800,222800
6.8,2015-01-23,6.86,6.68,6.74,CEO,1421971200,310400
7.09,2015-01-26,7.44,6.8,6.91,CEO,1422230400,1057200
6.8,2015-01-27,7.26,6.62,7.26,CEO,1422316800,488600
6.68,2015-01-28,6.91,6.68,6.8,CEO,1422403200,351500
6.8,2015-01-29,6.97,6.68,6.8,CEO,1422489600,420600
6.62,2015-01-30,6.86,6.56,6.8,CEO,1422576000,329900
6.56,2015-02-02,6.68,6.45,6.56,CEO,1422835200,306300
6.27,2015-02-03,6.56,6.27,6.51,CEO,1422921600,377400
6.22,2015-02-04,6.27,6.04,6.27,CEO,1423008000,316800
6.45,2015-02-05,6.62,6.16,6.16,CEO,1423094400,577200
6.51,2015-02-06,6.56,6.39,6.51,CEO,1423180800,216100
6.39,2015-02-09,6.45,6.27,6.45,CEO,1423440000,188700
6.45,2015-02-10,6.51,6.33,6.33,CEO,1423526400,404600
6.45,2015-02-11,6.62,6.45,6.45,CEO,1423612800,456000
6.56,2015-02-12,6.62,6.51,6.51,CEO,1423699200,444600
6.68,2015-02-13,6.68,6.51,6.56,CEO,1423785600,485600
6.97,2015-02-24,7.14,6.8,6.86,CEO,1424736000,825390
6.86,2015-02-25,6.97,6.8,6.91,CEO,1424822400,588900
6.86,2015-02-26,6.86,6.74,6.86,CEO,1424908800,626000
6.97,2015-02-27,7.09,6.86,6.86,CEO,1424995200,907510
6.97,2015-03-02,7.03,6.91,6.97,CEO,1425254400,529050
7.2,2015-03-03,7.32,6.97,7.03,CEO,1425340800,1198430
7.2,2015-03-04,7.32,7.03,7.2,CEO,1425427200,899645
7.09,2015-03-05,7.26,7.09,7.26,CEO,1425513600,793610
7.26,2015-03-06,7.32,7.03,7.09,CEO,1425600000,1085510
7.55,2015-03-09,7.67,7.26,7.32,CEO,1425859200,1541940
7.55,2015-03-10,7.67,7.38,7.67,CEO,1425945600,972110
7.38,2015-03-11,7.55,7.38,7.55,CEO,1426032000,917700
7.38,2015-03-12,7.38,7.2,7.32,CEO,1426118400,735615
7.38,2015-03-13,7.44,7.26,7.38,CEO,1426204800,767605
7.26,2015-03-16,7.38,7.14,7.32,CEO,1426464000,601800
7.2,2015-03-17,7.38,7.2,7.38,CEO,1426550400,717936
7.38,2015-03-18,7.44,7.2,7.26,CEO,1426636800,893600
7.32,2015-03-19,7.44,7.32,7.44,CEO,1426723200,626210
7.44,2015-03-20,7.44,7.2,7.32,CEO,1426809600,899399
7.26,2015-03-23,7.49,7.26,7.32,CEO,1427068800,600310
7.26,2015-03-24,7.32,7.14,7.26,CEO,1427155200,970425
7.38,2015-03-25,7.49,7.26,7.26,CEO,1427241600,1198710
7.73,2015-03-26,7.73,7.38,7.38,CEO,1427328000,1819069
7.55,2015-03-27,7.78,7.55,7.73,CEO,1427414400,1355560
7.38,2015-03-30,7.67,7.32,7.55,CEO,1427673600,693900
7.49,2015-03-31,7.55,7.38,7.38,CEO,1427760000,1073640
7.32,2015-04-01,7.55,7.26,7.49,CEO,1427846400,1256205
7.49,2015-04-02,7.49,7.32,7.32,CEO,1427932800,881909
7.61,2015-04-03,7.61,7.49,7.49,CEO,1428019200,1117000
7.55,2015-04-06,7.67,7.49,7.61,CEO,1428278400,1030900
7.86,2015-04-07,7.86,7.55,7.55,CEO,1428364800,1260600
7.99,2015-04-08,8.17,7.86,7.86,CEO,1428451200,1761810
8.05,2015-04-09,8.11,7.92,7.99,CEO,1428537600,1448400
7.99,2015-04-10,8.11,7.99,8.05,CEO,1428624000,1336300
7.86,2015-04-13,8.11,7.86,7.99,CEO,1428883200,1447400
7.74,2015-04-14,7.92,7.74,7.86,CEO,1428969600,1244000
7.92,2015-04-15,7.92,7.67,7.74,CEO,1429056000,1186200
7.92,2015-04-16,8.05,7.86,7.92,CEO,1429142400,1001600
8.11,2015-04-17,8.23,7.92,7.99,CEO,1429228800,3396474
8.05,2015-04-20,8.23,8.05,8.11,CEO,1429488000,1176610
7.92,2015-04-21,8.17,7.92,8.05,CEO,1429574400,1542000
7.92,2015-04-22,7.99,7.86,7.86,CEO,1429660800,1129900
7.8,2015-04-23,7.99,7.8,7.99,CEO,1429747200,1036900
7.99,2015-04-24,7.99,7.8,7.8,CEO,1429833600,783000
7.86,2015-04-27,7.99,7.8,7.99,CEO,1430092800,361500
7.18,2015-05-04,7.86,7.12,7.86,CEO,1430697600,2291354
7.24,2015-05-05,7.3,6.81,7.18,CEO,1430784000,739000
6.93,2015-05-06,7.18,6.87,7.06,CEO,1430870400,678200
7.37,2015-05-07,7.43,6.81,6.87,CEO,1430956800,1264300
7.37,2015-05-08,7.49,7.3,7.43,CEO,1431043200,723800
7.43,2015-05-11,7.55,7.37,7.37,CEO,1431302400,567000
7.3,2015-05-12,7.49,7.24,7.43,CEO,1431388800,474800
7.37,2015-05-13,7.37,7.18,7.3,CEO,1431475200,503600
7.37,2015-05-14,7.43,7.24,7.3,CEO,1431561600,370000
7.18,2015-05-15,7.43,7.18,7.37,CEO,1431648000,571900
7.18,2015-05-18,7.37,7.12,7.3,CEO,1431907200,687200
7.37,2015-05-19,7.37,7.18,7.18,CEO,1431993600,402300
7.67,2015-05-20,7.8,7.3,7.37,CEO,1432080000,1173700
7.55,2015-05-21,7.74,7.49,7.67,CEO,1432166400,513200
7.55,2015-05-22,7.67,7.49,7.55,CEO,1432252800,601000
7.61,2015-05-25,7.67,7.43,7.43,CEO,1432512000,582500
7.8,2015-05-26,7.86,7.67,7.74,CEO,1432598400,1381100
7.74,2015-05-27,7.86,7.67,7.74,CEO,1432684800,704700
7.86,2015-05-28,8.11,7.67,7.74,CEO,1432771200,1563200
7.74,2015-05-29,7.99,7.74,7.86,CEO,1432857600,815100
7.61,2015-06-01,7.8,7.61,7.8,CEO,1433116800,626800
7.55,2015-06-02,7.74,7.43,7.61,CEO,1433203200,1086300
7.61,2015-06-03,7.67,7.49,7.49,CEO,1433289600,429800
7.74,2015-06-04,7.74,7.61,7.67,CEO,1433376000,558000
7.74,2015-06-05,7.8,7.67,7.74,CEO,1433462400,978000
7.99,2015-06-08,8.17,7.8,7.8,CEO,1433721600,2142454
7.86,2015-06-09,7.99,7.74,7.92,CEO,1433808000,636500
7.86,2015-06-10,7.86,7.74,7.8,CEO,1433894400,596300
8.29,2015-06-11,8.42,7.86,7.86,CEO,1433980800,2813010
8.54,2015-06-12,8.6,8.29,8.36,CEO,1434067200,1918300
8.29,2015-06-15,8.73,8.29,8.6,CEO,1434326400,786200
8.23,2015-06-16,8.42,8.23,8.36,CEO,1434412800,1065600
8.05,2015-06-17,8.29,8.05,8.11,CEO,1434499200,953700
8.11,2015-06-18,8.23,8.05,8.11,CEO,1434585600,738500
7.99,2015-06-19,8.17,7.92,8.17,CEO,1434672000,789400
7.99,2015-06-22,8.11,7.86,7.99,CEO,1434931200,456700
7.92,2015-06-23,8.05,7.92,7.99,CEO,1435017600,541500
7.86,2015-06-24,7.99,7.86,7.99,CEO,1435104000,367600
8.05,2015-06-25,8.29,7.8,7.86,CEO,1435190400,1200210
7.92,2015-06-26,8.11,7.92,8.11,CEO,1435276800,510700
7.99,2015-06-29,8.05,7.8,7.92,CEO,1435536000,407200
7.8,2015-06-30,7.99,7.8,7.92,CEO,1435622400,867600
7.8,2015-07-01,7.86,7.67,7.8,CEO,1435708800,566800
7.92,2015-07-02,7.92,7.74,7.74,CEO,1435795200,664100
7.86,2015-07-03,7.99,7.8,7.99,CEO,1435881600,1000210
7.86,2015-07-06,7.92,7.86,7.92,CEO,1436140800,752974
7.99,2015-07-07,8.11,7.86,7.92,CEO,1436227200,1160110
7.86,2015-07-08,8.05,7.8,7.99,CEO,1436313600,852400
8.29,2015-07-09,8.29,7.8,7.8,CEO,1436400000,2328458
8.29,2015-07-10,8.48,8.23,8.36,CEO,1436486400,1025616
8.97,2015-07-13,9.1,8.29,8.29,CEO,1436745600,2730520
8.91,2015-07-14,9.29,8.79,8.97,CEO,1436832000,2674088
8.67,2015-07-15,9.1,8.67,8.91,CEO,1436918400,2249100
8.54,2015-07-16,8.67,8.42,8.6,CEO,1437004800,1019800
8.48,2015-07-17,8.6,8.42,8.42,CEO,1437091200,837878
8.42,2015-07-20,8.6,8.29,8.48,CEO,1437350400,844112
8.36,2015-07-21,8.54,8.36,8.54,CEO,1437436800,629100
8.73,2015-07-22,8.73,8.29,8.36,CEO,1437523200,862130
8.6,2015-07-23,8.91,8.6,8.79,CEO,1437609600,894004
8.54,2015-07-24,8.67,8.54,8.6,CEO,1437696000,580100
8.6,2015-07-27,8.67,8.42,8.48,CEO,1437955200,617600
8.54,2015-07-28,8.73,8.54,8.67,CEO,1438041600,785030
8.42,2015-07-29,8.6,8.42,8.6,CEO,1438128000,418800
8.48,2015-07-30,8.6,8.36,8.36,CEO,1438214400,402728
8.42,2015-07-31,8.67,8.42,8.54,CEO,1438300800,403600
8.29,2015-08-03,8.42,8.17,8.36,CEO,1438560000,878200
8.42,2015-08-04,8.48,8.29,8.29,CEO,1438646400,737146
8.54,2015-08-05,8.54,8.36,8.36,CEO,1438732800,357800
8.36,2015-08-06,8.6,8.36,8.6,CEO,1438819200,380900
8.48,2015-08-07,8.48,8.29,8.36,CEO,1438905600,439710
8.79,2015-08-10,8.97,8.48,8.48,CEO,1439164800,1580124
8.73,2015-08-11,8.91,8.73,8.79,CEO,1439251200,970600
8.42,2015-08-12,8.73,8.29,8.67,CEO,1439337600,1082300
8.42,2015-08-13,8.6,8.23,8.42,CEO,1439424000,1123104
8.54,2015-08-14,8.54,8.29,8.42,CEO,1439510400,706800
8.36,2015-08-17,8.6,8.29,8.54,CEO,1439769600,1316000
8.48,2015-08-18,8.54,8.36,8.42,CEO,1439856000,894500
8.42,2015-08-19,8.54,8.36,8.48,CEO,1439942400,710500
8.36,2015-08-20,8.48,8.29,8.42,CEO,1440028800,544900
8.29,2015-08-21,8.36,7.86,8.36,CEO,1440115200,1501800
8.05,2015-08-24,8.23,7.74,8.23,CEO,1440374400,2500834
8.36,2015-08-25,8.42,7.99,8.05,CEO,1440460800,1148550
8.67,2015-08-26,8.67,8.23,8.29,CEO,1440547200,1096810
8.79,2015-08-27,8.91,8.73,8.73,CEO,1440633600,2401124
9.35,2015-08-28,9.47,8.73,8.79,CEO,1440720000,2453850
9.22,2015-08-31,9.47,9.04,9.41,CEO,1440979200,758170
9.59,2015-09-01,9.72,9.16,9.22,CEO,1441065600,1859870
9.78,2015-09-03,10.03,9.53,9.59,CEO,1441238400,2700700
9.59,2015-09-04,9.84,9.59,9.66,CEO,1441324800,867800
9.41,2015-09-07,9.59,9.41,9.53,CEO,1441584000,1056360
9.72,2015-09-08,9.72,9.29,9.35,CEO,1441670400,1279200
10.09,2015-09-09,10.46,9.78,9.84,CEO,1441756800,2573185
10.09,2015-09-10,10.21,9.84,10.03,CEO,1441843200,768300
9.72,2015-09-11,10.15,9.66,10.09,CEO,1441929600,1986510
9.53,2015-09-14,9.9,9.47,9.72,CEO,1442188800,605540
9.78,2015-09-15,9.9,9.47,9.47,CEO,1442275200,798200
9.84,2015-09-16,9.97,9.72,9.78,CEO,1442361600,526800
9.78,2015-09-17,9.97,9.72,9.72,CEO,1442448000,313200
10.09,2015-09-18,10.21,9.84,9.9,CEO,1442534400,1256600
10.28,2015-09-21,10.4,10.03,10.21,CEO,1442793600,1203800
10.59,2015-09-22,10.65,10.34,10.34,CEO,1442880000,1487072
10.77,2015-09-23,10.89,10.4,10.52,CEO,1442966400,1917550
10.34,2015-09-24,10.89,10.34,10.71,CEO,1443052800,2243180
10.4,2015-09-25,10.46,10.21,10.28,CEO,1443139200,1442900
10.46,2015-09-28,10.83,10.4,10.52,CEO,1443398400,956100
10.46,2015-09-29,10.46,10.21,10.4,CEO,1443484800,1450150
10.34,2015-09-30,10.59,10.34,10.46,CEO,1443571200,600445
10.28,2015-10-01,10.52,10.21,10.4,CEO,1443657600,496000
10.28,2015-10-02,10.46,10.21,10.4,CEO,1443744000,565800
10.4,2015-10-05,10.46,10.28,10.28,CEO,1444003200,598360
10.89,2015-10-06,10.89,10.46,10.52,CEO,1444089600,1602660
10.52,2015-10-07,11.02,10.52,10.96,CEO,1444176000,1408069
10.65,2015-10-08,10.77,10.21,10.21,CEO,1444262400,951110
10.71,2015-10-09,10.77,10.52,10.65,CEO,1444348800,1516505
10.59,2015-10-12,10.77,10.52,10.71,CEO,1444608000,716180
10.46,2015-10-13,10.59,10.4,10.52,CEO,1444694400,510720
10.46,2015-10-14,10.59,10.4,10.4,CEO,1444780800,257600
10.59,2015-10-15,10.77,10.46,10.46,CEO,1444867200,835350
10.46,2015-10-16,10.71,10.46,10.59,CEO,1444953600,474700
10.4,2015-10-19,10.52,10.34,10.46,CEO,1445212800,361900
10.15,2015-10-20,10.52,10.15,10.46,CEO,1445299200,897900
9.97,2015-10-21,10.28,9.9,10.15,CEO,1445385600,903300
9.84,2015-10-22,9.97,9.66,9.9,CEO,1445472000,870100
10.09,2015-10-23,10.28,9.84,9.9,CEO,1445558400,639300
9.97,2015-10-26,10.15,9.84,10.15,CEO,1445817600,625227
9.9,2015-10-27,10.03,9.84,9.97,CEO,1445904000,384458
9.84,2015-10-28,10.03,9.78,9.9,CEO,1445990400,621600
10.15,2015-10-29,10.15,9.84,9.84,CEO,1446076800,518120
10.15,2015-10-30,10.21,10.03,10.21,CEO,1446163200,257110
9.84,2015-11-02,10.15,9.84,10.15,CEO,1446422400,496627
10.03,2015-11-03,10.03,9.78,9.9,CEO,1446508800,326200
9.97,2015-11-04,10.09,9.9,10.03,CEO,1446595200,323500
10.09,2015-11-05,10.21,9.97,9.97,CEO,1446681600,561900
9.9,2015-11-06,10.09,9.9,9.97,CEO,1446768000,284700
9.97,2015-11-09,10.03,9.84,9.97,CEO,1447027200,260200
9.84,2015-11-10,9.9,9.78,9.9,CEO,1447113600,325000
9.78,2015-11-11,9.84,9.72,9.72,CEO,1447200000,263905
8.97,2015-11-12,9.72,8.85,9.72,CEO,1447286400,1383800
9.16,2015-11-13,9.22,8.67,8.85,CEO,1447372800,385220
8.97,2015-11-16,9.16,8.97,9.16,CEO,1447632000,349220
8.97,2015-11-17,9.1,8.97,9.04,CEO,1447718400,489800
9.1,2015-11-18,9.1,8.91,8.97,CEO,1447804800,240800
9.04,2015-11-19,9.1,8.97,9.1,CEO,1447891200,119158
9.59,2015-11-20,9.59,9.04,9.04,CEO,1447977600,946150
10.03,2015-11-23,10.03,9.66,9.66,CEO,1448236800,646652
9.9,2015-11-24,10.15,9.59,10.03,CEO,1448323200,472500
9.9,2015-11-25,10.03,9.72,9.72,CEO,1448409600,932000
9.78,2015-11-26,9.97,9.53,9.72,CEO,1448496000,160000
9.78,2015-11-27,9.84,9.72,9.84,CEO,1448582400,528200
9.53,2015-11-30,9.66,9.29,9.66,CEO,1448841600,249800
9.41,2015-12-01,9.53,9.35,9.53,CEO,1448928000,113000
9.53,2015-12-02,9.53,9.29,9.29,CEO,1449014400,95700
9.47,2015-12-03,9.59,9.47,9.47,CEO,1449100800,39200
9.41,2015-12-04,9.47,9.35,9.41,CEO,1449187200,38900
9.47,2015-12-07,9.47,9.35,9.41,CEO,1449446400,74000
9.53,2015-12-08,9.59,9.29,9.29,CEO,1449532800,92400
9.41,2015-12-09,9.53,9.29,9.29,CEO,1449619200,84500
9.29,2015-12-10,9.41,9.29,9.35,CEO,1449705600,103500
9.29,2015-12-11,9.35,9.22,9.29,CEO,1449792000,88600
9.04,2015-12-14,9.22,9.04,9.22,CEO,1450051200,87600
9.22,2015-12-15,9.22,9.1,9.1,CEO,1450137600,40100
9.29,2015-12-16,9.29,9.16,9.16,CEO,1450224000,41700
9.29,2015-12-17,9.35,9.22,9.29,CEO,1450310400,96600
9.22,2015-12-18,9.35,9.22,9.22,CEO,1450396800,68100
9.16,2015-12-21,9.16,9.1,9.16,CEO,1450656000,75300
9.16,2015-12-22,9.16,9.04,9.1,CEO,1450742400,51710
9.16,2015-12-23,9.16,8.91,9.16,CEO,1450828800,102810
9.1,2015-12-24,9.16,9.1,9.16,CEO,1450915200,14500
8.97,2015-12-25,9.1,8.97,9.1,CEO,1451001600,46400
9.04,2015-12-28,9.29,8.91,9.1,CEO,1451260800,306800
9.35,2015-12-29,9.35,9.16,9.16,CEO,1451347200,105300
9.35,2015-12-30,9.47,9.29,9.41,CEO,1451433600,220540
9.66,2015-12-31,9.66,9.29,9.35,CEO,1451520000,399100
9.41,2016-01-04,9.72,9.29,9.72,CEO,1451865600,294000
9.35,2016-01-05,9.41,9.29,9.29,CEO,1451952000,96600
9.41,2016-01-06,9.41,9.29,9.35,CEO,1452038400,54000
9.22,2016-01-07,9.29,9.04,9.29,CEO,1452124800,135000
9.1,2016-01-08,9.16,8.85,9.04,CEO,1452211200,174300
9.1,2016-01-11,9.1,8.85,8.97,CEO,1452470400,94900
9.16,2016-01-12,9.16,9.04,9.1,CEO,1452556800,110200
9.1,2016-01-13,9.22,8.97,9.16,CEO,1452643200,89510
8.85,2016-01-14,9.1,8.79,8.97,CEO,1452729600,93900
8.6,2016-01-15,8.85,8.6,8.85,CEO,1452816000,156900
8.17,2016-01-18,8.54,7.86,8.54,CEO,1453075200,278500
8.42,2016-01-19,8.42,7.86,7.86,CEO,1453161600,200000
8.42,2016-01-20,8.67,8.36,8.36,CEO,1453248000,164600
8.29,2016-01-21,8.42,8.11,8.36,CEO,1453334400,123600
8.36,2016-01-22,8.42,8.11,8.23,CEO,1453420800,108000
9.16,2016-01-25,9.16,8.36,8.42,CEO,1453680000,562720
9.04,2016-01-26,9.22,8.91,9.16,CEO,1453766400,769200
9.16,2016-01-27,9.22,9.04,9.1,CEO,1453852800,117800
9.1,2016-01-28,9.16,9.04,9.04,CEO,1453939200,241080
9.16,2016-01-29,9.41,9.1,9.16,CEO,1454025600,88020
9.22,2016-02-01,9.35,9.16,9.16,CEO,1454284800,46500
9.04,2016-02-02,9.16,8.79,9.16,CEO,1454371200,100000
9.1,2016-02-03,9.1,8.85,9.04,CEO,1454457600,37100
9.04,2016-02-04,9.16,8.97,9.16,CEO,1454544000,164400
9.04,2016-02-05,9.1,8.97,9.04,CEO,1454630400,34300
8.97,2016-02-15,9.04,8.79,9.04,CEO,1455494400,43600
8.97,2016-02-16,9.04,8.91,8.97,CEO,1455580800,109400
8.91,2016-02-17,9.04,8.85,8.97,CEO,1455667200,140600
8.67,2016-02-18,8.97,8.54,8.97,CEO,1455753600,695100
8.67,2016-02-19,8.73,8.54,8.67,CEO,1455840000,153100
8.96,2016-02-22,9.51,8.82,9.44,CEO,1456099200,296320
8.82,2016-02-23,9.03,8.76,9.03,CEO,1456185600,133500
8.76,2016-02-24,8.82,8.69,8.82,CEO,1456272000,203700
8.89,2016-02-25,9.1,8.76,8.76,CEO,1456358400,555400
8.89,2016-02-26,8.89,8.82,8.89,CEO,1456444800,74400
8.82,2016-02-29,8.96,8.82,8.89,CEO,1456704000,103120
8.69,2016-03-01,8.82,8.41,8.41,CEO,1456790400,237100
8.82,2016-03-02,8.82,8.69,8.69,CEO,1456876800,419507
8.76,2016-03-03,8.82,8.76,8.82,CEO,1456963200,172300
8.69,2016-03-04,8.76,8.69,8.76,CEO,1457049600,127800
8.69,2016-03-07,8.76,8.62,8.69,CEO,1457308800,157100
8.48,2016-03-08,8.62,8.48,8.55,CEO,1457395200,153900
8.55,2016-03-09,8.76,8.48,8.48,CEO,1457481600,358700
8.55,2016-03-10,8.62,8.55,8.62,CEO,1457568000,84100
8.69,2016-03-11,8.82,8.55,8.62,CEO,1457654400,410100
8.55,2016-03-14,8.69,8.48,8.62,CEO,1457913600,125400
8.55,2016-03-15,8.62,8.48,8.62,CEO,1458000000,571300
8.48,2016-03-16,8.55,8.41,8.55,CEO,1458086400,181200
8.76,2016-03-17,8.76,8.55,8.55,CEO,1458172800,835000
8.48,2016-03-18,8.82,8.48,8.76,CEO,1458259200,229900
8.48,2016-03-21,8.55,8.41,8.55,CEO,1458518400,137700
8.41,2016-03-22,8.41,8.35,8.41,CEO,1458604800,42400
8.55,2016-03-23,8.62,8.35,8.41,CEO,1458691200,383200
8.48,2016-03-24,8.62,8.48,8.62,CEO,1458777600,142900
8.48,2016-03-25,8.55,8,8,CEO,1458864000,366200
8.55,2016-03-28,8.62,8.48,8.55,CEO,1459123200,241250
8.41,2016-03-29,8.55,8.35,8.55,CEO,1459209600,153500
8.41,2016-03-30,8.48,8.28,8.48,CEO,1459296000,282700
8.28,2016-03-31,8.48,8.28,8.48,CEO,1459382400,389290
8,2016-04-01,8.28,7.59,7.59,CEO,1459468800,551840
8.14,2016-04-04,8.41,8.07,8.07,CEO,1459728000,196900
8.21,2016-04-05,8.28,8.21,8.21,CEO,1459814400,168600
8.35,2016-04-06,8.35,8.21,8.28,CEO,1459900800,196200
8.49,2016-04-07,8.64,8.27,8.64,CEO,1459987200,156340
8.35,2016-04-08,8.42,8.2,8.42,CEO,1460073600,65820
8.27,2016-04-11,8.35,8.27,8.27,CEO,1460332800,140900
8.13,2016-04-12,8.27,8.05,8.27,CEO,1460419200,96100
8.2,2016-04-13,8.2,8.13,8.13,CEO,1460505600,181400
8.13,2016-04-14,8.13,8.05,8.13,CEO,1460592000,122403
8.05,2016-04-15,8.13,7.98,8.05,CEO,1460678400,99300
7.9,2016-04-19,7.98,7.83,7.98,CEO,1461024000,101100
7.9,2016-04-20,7.98,7.76,7.98,CEO,1461110400,140800
8.42,2016-04-21,8.57,7.9,7.9,CEO,1461196800,424327
8.42,2016-04-22,8.49,8.35,8.42,CEO,1461283200,239200
8.35,2016-04-25,8.57,8.2,8.57,CEO,1461542400,191800
8.13,2016-04-26,8.27,8.05,8.27,CEO,1461628800,275300
8.13,2016-04-27,8.27,7.98,8.05,CEO,1461715200,130407
8.2,2016-04-28,8.2,7.98,8.13,CEO,1461801600,368900
8.13,2016-04-29,8.2,8.13,8.13,CEO,1461888000,106000
7.98,2016-05-04,8.13,7.98,8.05,CEO,1462320000,88800
