close,date,high,low,open,symbol,timestamp,volume
17.17,2008-02-12,17.88,16.94,17.88,VDL,1202774400,11200
17.68,2008-02-13,17.68,17.04,17.32,VDL,1202860800,16200
17.51,2008-02-14,17.98,17.13,17.71,VDL,1202947200,15400
17.23,2008-02-15,17.41,17.13,17.41,VDL,1203033600,5800
16.94,2008-02-18,17.32,16.38,17.32,VDL,1203292800,2100
16.75,2008-02-19,16.94,16.38,16.92,VDL,1203379200,5500
15.47,2008-02-20,16.15,15.47,16.15,VDL,1203465600,3800
14.23,2008-02-21,14.87,14.23,14.68,VDL,1203552000,15200
13.84,2008-02-22,14.87,12.99,12.99,VDL,1203638400,5100
14.91,2008-02-25,14.91,14.87,14.89,VDL,1203897600,13900
14.23,2008-02-26,15.63,13.42,15.61,VDL,1203984000,5800
14.12,2008-02-27,14.12,13.93,14.12,VDL,1204070400,2600
14.03,2008-02-28,15.06,13.97,15.06,VDL,1204156800,8300
13.93,2008-02-29,13.95,13.57,13.93,VDL,1204243200,5500
13.18,2008-03-03,13.37,12.8,13.37,VDL,1204502400,18100
11.8,2008-03-04,12.8,11.8,12.8,VDL,1204588800,23400
11.29,2008-03-05,12.05,10.69,10.77,VDL,1204675200,9700
11.95,2008-03-06,11.95,11.95,11.95,VDL,1204761600,100
13.14,2008-03-07,13.14,13.14,13.14,VDL,1204848000,100
14.44,2008-03-10,14.44,14.31,14.44,VDL,1205107200,25200
13.01,2008-03-11,15.06,13.01,15.06,VDL,1205193600,16000
14.49,2008-03-12,14.87,14.49,14.87,VDL,1205280000,2700
14.33,2008-03-13,15.04,14.14,15.04,VDL,1205366400,4300
14.12,2008-03-14,14.49,14.12,14.27,VDL,1205452800,6100
12.89,2008-03-17,13.37,12.88,13.18,VDL,1205712000,13900
11.79,2008-03-18,11.86,11.54,11.69,VDL,1205798400,7800
12.14,2008-03-19,12.89,11.77,11.77,VDL,1205884800,5400
13.55,2008-03-20,13.69,13.54,13.55,VDL,1205971200,3900
12.27,2008-03-21,12.99,12.27,12.99,VDL,1206057600,4600
11.29,2008-03-24,11.48,11.26,11.39,VDL,1206316800,20000
10.73,2008-03-25,10.79,10.54,10.54,VDL,1206403200,6400
11.58,2008-03-26,11.73,10.77,11.65,VDL,1206489600,5700
11.63,2008-03-27,11.63,11.63,11.63,VDL,1206576000,100
11.86,2008-03-28,11.86,11.86,11.86,VDL,1206662400,200
12.09,2008-03-31,12.09,12.09,12.09,VDL,1206921600,700
12.31,2008-04-01,12.31,12.31,12.31,VDL,1207008000,200
12.56,2008-04-02,12.56,12.56,12.56,VDL,1207094400,100
12.8,2008-04-03,12.8,12.8,12.8,VDL,1207180800,200
13.05,2008-04-04,13.05,13.05,13.05,VDL,1207267200,100
13.42,2008-04-07,13.42,13.42,13.42,VDL,1207526400,100
13.42,2008-04-08,13.82,13.03,13.82,VDL,1207612800,7700
12.93,2008-04-09,12.95,12.93,12.93,VDL,1207699200,5200
12.56,2008-04-10,12.56,12.56,12.56,VDL,1207785600,1500
12.18,2008-04-11,12.18,12.18,12.18,VDL,1207872000,1200
11.82,2008-04-16,11.82,11.82,11.82,VDL,1208304000,2600
12.16,2008-04-17,12.16,11.48,11.48,VDL,1208390400,12300
11.86,2008-04-18,12.11,11.5,12.11,VDL,1208476800,1300
11.48,2008-04-21,11.82,11.48,11.82,VDL,1208736000,400
11.24,2008-04-22,11.24,11.24,11.24,VDL,1208822400,1100
10.92,2008-04-23,10.92,10.92,10.92,VDL,1208908800,2500
10.6,2008-04-24,10.6,10.6,10.6,VDL,1208995200,1900
10.3,2008-04-25,10.3,10.3,10.3,VDL,1209081600,7400
10.54,2008-04-28,10.54,10,10.3,VDL,1209340800,4300
10.15,2008-04-29,10.54,9.96,10.54,VDL,1209427200,4100
9.81,2008-05-05,9.81,9.81,9.81,VDL,1209945600,2100
9.53,2008-05-06,9.53,9.53,9.53,VDL,1210032000,2000
9.24,2008-05-07,9.24,9.24,9.24,VDL,1210118400,500
8.98,2008-05-08,8.98,8.98,8.98,VDL,1210204800,700
8.72,2008-05-09,8.72,8.72,8.72,VDL,1210291200,1400
8.49,2008-05-12,8.49,8.49,8.49,VDL,1210550400,100
8.24,2008-05-14,8.24,8.24,8.24,VDL,1210723200,100
8,2008-05-15,8,8,8,VDL,1210809600,100
7.78,2008-05-16,7.78,7.78,7.78,VDL,1210896000,300
7.55,2008-05-19,7.55,7.55,7.55,VDL,1211155200,7400
7.32,2008-05-20,7.32,7.32,7.32,VDL,1211241600,700
7.12,2008-05-21,7.12,7.12,7.12,VDL,1211328000,100
6.91,2008-05-22,6.91,6.91,6.91,VDL,1211414400,7700
6.78,2008-05-23,6.91,6.78,6.91,VDL,1211500800,1000
6.66,2008-05-26,6.85,6.66,6.66,VDL,1211760000,1100
6.51,2008-05-27,6.51,6.51,6.51,VDL,1211846400,2500
6.33,2008-05-28,6.4,6.33,6.33,VDL,1211932800,2500
6.14,2008-05-29,6.16,6.14,6.14,VDL,1212019200,1800
6.14,2008-05-30,6.14,5.97,5.97,VDL,1212105600,5400
6.12,2008-06-02,6.12,6.12,6.12,VDL,1212364800,100
5.95,2008-06-03,6.02,5.95,6.02,VDL,1212451200,500
5.8,2008-06-04,5.8,5.8,5.8,VDL,1212537600,700
5.63,2008-06-05,5.63,5.63,5.63,VDL,1212624000,500
5.48,2008-06-06,5.48,5.48,5.48,VDL,1212710400,600
5.33,2008-06-10,5.33,5.33,5.33,VDL,1213056000,1700
5.48,2008-06-11,5.48,5.48,5.48,VDL,1213142400,2400
5.63,2008-06-12,5.63,5.63,5.63,VDL,1213228800,600
5.78,2008-06-13,5.78,5.78,5.78,VDL,1213315200,1000
5.95,2008-06-16,5.95,5.95,5.95,VDL,1213574400,5500
5.78,2008-06-17,6.12,5.78,6.12,VDL,1213660800,5000
6.12,2008-06-18,6.21,5.87,6.21,VDL,1213747200,12300
5.78,2008-06-19,6.23,5.78,6.23,VDL,1213833600,6700
5.93,2008-06-20,5.93,5.67,5.67,VDL,1213920000,5500
5.84,2008-06-23,6.02,5.84,6.02,VDL,1214179200,3400
5.86,2008-06-24,6.02,5.86,6.02,VDL,1214265600,800
6.12,2008-06-25,6.19,5.76,5.99,VDL,1214352000,5100
6.21,2008-06-26,6.25,6.02,6.25,VDL,1214438400,2900
6.12,2008-06-27,6.19,6.12,6.19,VDL,1214524800,300
6.16,2008-06-30,6.16,6.12,6.12,VDL,1214784000,1300
6.4,2008-07-01,6.4,6.31,6.31,VDL,1214870400,9800
6.63,2008-07-02,6.63,6.38,6.5,VDL,1214956800,9000
6.85,2008-07-03,6.85,6.8,6.8,VDL,1215043200,3000
7.12,2008-07-04,7.12,7.12,7.12,VDL,1215129600,3900
6.96,2008-07-07,7.4,6.83,7.4,VDL,1215388800,3700
6.95,2008-07-08,6.95,6.95,6.95,VDL,1215475200,700
6.7,2008-07-09,6.96,6.68,6.68,VDL,1215561600,8100
6.98,2008-07-10,6.98,6.98,6.98,VDL,1215648000,2900
7.25,2008-07-11,7.25,7.25,7.25,VDL,1215734400,3300
7.53,2008-07-14,7.53,6.96,6.96,VDL,1215993600,16700
7.59,2008-07-15,7.59,7.59,7.59,VDL,1216080000,200
7.89,2008-07-16,7.89,7.44,7.89,VDL,1216166400,25900
8.17,2008-07-17,8.17,8.17,8.17,VDL,1216252800,12100
7.91,2008-07-18,8.49,7.91,8.49,VDL,1216339200,600
7.68,2008-07-21,7.68,7.68,7.68,VDL,1216598400,200
7.38,2008-07-23,7.38,7.38,7.38,VDL,1216771200,200
7.1,2008-07-24,7.66,7.1,7.1,VDL,1216857600,2100
6.83,2008-07-25,6.83,6.83,6.83,VDL,1216944000,9500
7.1,2008-07-28,7.1,6.57,6.57,VDL,1217203200,8300
6.96,2008-07-29,7.04,6.96,7.04,VDL,1217289600,2900
7.29,2008-07-30,7.29,7.12,7.29,VDL,1217376000,13200
7.47,2008-07-31,7.47,7,7.02,VDL,1217462400,4300
7.25,2008-08-01,7.25,6.82,6.82,VDL,1217548800,2000
6.74,2008-08-04,7.17,6.7,7.17,VDL,1217808000,5500
6.61,2008-08-05,6.61,6.61,6.61,VDL,1217894400,4600
6.87,2008-08-06,6.87,6.87,6.87,VDL,1217980800,500
6.91,2008-08-07,7.13,7.06,7.13,VDL,1218067200,1500
7.34,2008-08-08,7.34,7.34,7.34,VDL,1218153600,1500
7.62,2008-08-11,7.62,7.53,7.62,VDL,1218412800,6900
7.89,2008-08-12,7.91,7.87,7.91,VDL,1218499200,8200
8.06,2008-08-13,8.06,7.89,7.89,VDL,1218585600,1200
8.28,2008-08-14,8.28,7.68,7.68,VDL,1218672000,14500
8.58,2008-08-15,8.58,8.58,8.58,VDL,1218758400,6000
8.85,2008-08-18,9.17,8.66,9.17,VDL,1219017600,17100
8.88,2008-08-19,9.41,8.26,9.41,VDL,1219104000,9600
8.08,2008-08-20,8.08,8.08,8.08,VDL,1219190400,8000
8.45,2008-08-21,8.47,7.53,7.53,VDL,1219276800,3100
8.26,2008-08-22,8.26,7.81,8,VDL,1219363200,21500
8.51,2008-08-25,8.51,8.51,8.51,VDL,1219622400,2400
9.09,2008-08-26,9.09,8.66,9.09,VDL,1219708800,15200
9.07,2008-08-27,9.68,9.07,9.68,VDL,1219795200,24800
8.92,2008-08-28,9.41,8.88,9.13,VDL,1219881600,19900
9.22,2008-08-29,9.22,8.66,8.66,VDL,1219968000,7900
9.56,2008-09-03,9.64,9.41,9.6,VDL,1220400000,18500
9.41,2008-09-04,9.6,9.04,9.6,VDL,1220486400,17800
9.11,2008-09-05,9.22,9.04,9.04,VDL,1220572800,6000
9.04,2008-09-08,9.04,8.75,9,VDL,1220832000,4300
8.96,2008-09-09,9.6,8.66,8.66,VDL,1220918400,4800
8.85,2008-09-10,9.13,8.85,9.13,VDL,1221004800,16600
8.66,2008-09-11,8.85,8.66,8.85,VDL,1221091200,3700
8.23,2008-09-12,9.32,8.17,9.32,VDL,1221177600,11900
8.53,2008-09-15,8.85,8.53,8.53,VDL,1221436800,4200
8.02,2008-09-16,8.64,8.02,8.64,VDL,1221523200,12300
7.62,2008-09-17,7.62,7.57,7.62,VDL,1221609600,3800
7.06,2008-09-18,7.06,7.06,7.06,VDL,1221696000,600
7.55,2008-09-19,7.55,7.53,7.53,VDL,1221782400,1000
8.06,2008-09-22,8.06,8.06,8.06,VDL,1222041600,100
7.51,2008-09-23,8.19,7.51,8.19,VDL,1222128000,3400
7.34,2008-09-24,8.04,7.34,8.04,VDL,1222214400,3200
7.72,2008-09-25,8.24,7.72,8.23,VDL,1222300800,6000
7.79,2008-09-26,8,7.46,8,VDL,1222387200,4800
7.72,2008-09-29,8.08,7.23,8.08,VDL,1222646400,5700
7.34,2008-09-30,7.34,7.34,7.34,VDL,1222732800,300
7.34,2008-10-01,7.85,7.34,7.85,VDL,1222819200,3400
7.72,2008-10-02,7.91,7.72,7.91,VDL,1222905600,3000
7.46,2008-10-03,8.24,7.27,7.72,VDL,1222992000,2900
7.4,2008-10-06,7.4,7.4,7.4,VDL,1223251200,1000
6.89,2008-10-07,6.89,6.89,6.89,VDL,1223337600,300
6.46,2008-10-08,6.61,6.42,6.42,VDL,1223424000,8100
6.12,2008-10-09,6.44,6,6,VDL,1223510400,3900
5.72,2008-10-10,5.93,5.72,5.93,VDL,1223596800,10100
5.55,2008-10-13,6.14,5.37,5.37,VDL,1223856000,6400
6.17,2008-10-14,6.17,6.17,6.17,VDL,1223942400,500
6.59,2008-10-15,6.59,6.53,6.55,VDL,1224028800,5500
6.1,2008-10-16,6.48,6.1,6.1,VDL,1224115200,4400
6.59,2008-10-17,6.76,6.59,6.76,VDL,1224201600,1900
6.23,2008-10-20,7.06,6.23,7.06,VDL,1224460800,1400
7.13,2008-10-21,7.29,7.13,7.29,VDL,1224547200,5700
6.78,2008-10-22,6.78,6.74,6.78,VDL,1224633600,1100
6.29,2008-10-23,7.13,6.29,6.93,VDL,1224720000,8000
6.93,2008-10-24,6.93,6.93,6.93,VDL,1224806400,1000
6.46,2008-10-27,7,6.46,7,VDL,1225065600,2500
6.21,2008-10-28,6.21,6.21,6.21,VDL,1225152000,4700
6.59,2008-10-29,6.63,6.4,6.63,VDL,1225238400,5200
6.57,2008-10-30,6.57,6.57,6.57,VDL,1225324800,1100
6.59,2008-11-03,6.85,6.59,6.85,VDL,1225670400,1800
6.68,2008-11-04,6.87,6.59,6.68,VDL,1225756800,9500
6.78,2008-11-05,6.78,6.78,6.78,VDL,1225843200,2500
6.59,2008-11-06,6.59,6.59,6.59,VDL,1225929600,5100
6.21,2008-11-07,6.21,6.21,6.21,VDL,1226016000,5100
6.4,2008-11-10,6.4,6.4,6.4,VDL,1226275200,2100
6.08,2008-11-13,6.08,6.02,6.02,VDL,1226534400,1400
6.08,2008-11-14,6.1,6.08,6.1,VDL,1226620800,600
5.74,2008-11-17,5.76,5.74,5.74,VDL,1226880000,2700
5.65,2008-11-18,5.65,5.46,5.46,VDL,1226966400,2400
5.74,2008-11-19,5.74,5.65,5.65,VDL,1227052800,2500
5.65,2008-11-20,5.74,5.29,5.29,VDL,1227139200,5200
5.5,2008-11-21,5.5,5.5,5.5,VDL,1227225600,200
5.65,2008-11-24,5.65,5.65,5.65,VDL,1227484800,900
5.65,2008-11-25,5.65,5.65,5.65,VDL,1227571200,600
5.74,2008-11-26,5.8,5.25,5.25,VDL,1227657600,9700
5.78,2008-11-27,5.78,5.55,5.65,VDL,1227744000,2100
5.99,2008-11-28,5.99,5.84,5.84,VDL,1227830400,2100
5.84,2008-12-01,5.84,5.84,5.84,VDL,1228089600,1400
6.12,2008-12-02,6.12,6.12,6.12,VDL,1228176000,100
6.36,2008-12-04,6.36,6.36,6.36,VDL,1228348800,100
5.93,2008-12-05,5.93,5.93,5.93,VDL,1228435200,600
5.52,2008-12-08,5.52,5.52,5.52,VDL,1228694400,700
5.65,2008-12-09,5.65,5.65,5.65,VDL,1228780800,3600
5.65,2008-12-10,5.65,5.65,5.65,VDL,1228867200,8900
5.65,2008-12-11,5.65,5.65,5.65,VDL,1228953600,100
5.65,2008-12-12,5.65,5.65,5.65,VDL,1229040000,500
5.84,2008-12-15,5.95,6.02,6.02,VDL,1229299200,500
5.84,2008-12-16,5.84,5.84,5.84,VDL,1229385600,4200
6.02,2008-12-17,6.02,6.02,6.02,VDL,1229472000,100
6.02,2008-12-18,6.02,6.02,6.02,VDL,1229558400,100
6.02,2008-12-22,6.02,5.61,5.61,VDL,1229904000,200
6.02,2008-12-23,6.02,5.82,5.82,VDL,1229990400,200
5.65,2008-12-26,5.65,5.65,5.65,VDL,1230249600,200
6.02,2008-12-29,6.02,5.25,5.25,VDL,1230508800,1400
5.84,2008-12-30,5.84,5.84,5.84,VDL,1230595200,3800
5.84,2009-01-02,5.84,5.84,5.84,VDL,1230854400,200
6.02,2009-01-06,6.02,6.02,6.02,VDL,1231200000,3500
6.25,2009-01-07,6.25,6.21,6.21,VDL,1231286400,1000
6.12,2009-01-12,6.12,6.12,6.12,VDL,1231718400,2000
6.02,2009-01-13,6.02,6.02,6.02,VDL,1231804800,600
6.02,2009-01-14,6.02,6.02,6.02,VDL,1231891200,500
6.02,2009-01-15,6.02,6.02,6.02,VDL,1231977600,2100
6.02,2009-01-16,6.02,6.02,6.02,VDL,1232064000,100
6.02,2009-01-23,6.02,6.02,6.02,VDL,1232668800,1000
6.02,2009-02-02,6.02,6.02,6.02,VDL,1233532800,500
6.02,2009-02-03,6.02,6.02,6.02,VDL,1233619200,1700
6.21,2009-02-04,6.21,6.21,6.21,VDL,1233705600,100
6.02,2009-02-05,6.1,6.02,6.1,VDL,1233792000,1900
6.02,2009-02-06,6.02,6.02,6.02,VDL,1233878400,100
6.21,2009-02-09,6.21,6.21,6.21,VDL,1234137600,100
5.84,2009-02-11,5.84,5.8,5.84,VDL,1234310400,1100
6.02,2009-02-13,6.21,6.02,6.21,VDL,1234483200,2100
6.02,2009-02-16,6.02,6.02,6.02,VDL,1234742400,1600
5.86,2009-02-17,5.87,5.82,5.84,VDL,1234828800,2000
6.02,2009-02-20,6.02,5.46,5.46,VDL,1235088000,300
5.63,2009-02-23,5.63,5.63,5.63,VDL,1235347200,400
5.37,2009-02-24,5.37,5.37,5.37,VDL,1235433600,400
5.72,2009-02-25,5.72,5.65,5.65,VDL,1235520000,2000
5.84,2009-02-26,5.84,5.7,5.72,VDL,1235606400,1000
5.8,2009-02-27,5.8,5.8,5.8,VDL,1235692800,1000
5.46,2009-03-03,5.65,5.46,5.65,VDL,1236038400,1000
5.84,2009-03-05,5.84,5.84,5.84,VDL,1236211200,200
5.93,2009-03-06,5.93,5.93,5.93,VDL,1236297600,1000
5.95,2009-03-09,5.99,5.95,5.99,VDL,1236556800,900
6.02,2009-03-10,6.02,5.99,5.99,VDL,1236643200,500
6.12,2009-03-11,6.12,6.1,6.1,VDL,1236729600,400
5.95,2009-03-12,6.12,5.7,6.12,VDL,1236816000,1100
6.04,2009-03-13,6.04,6.04,6.04,VDL,1236902400,200
6.12,2009-03-16,6.12,6.12,6.12,VDL,1237161600,300
6.31,2009-03-17,6.31,6.12,6.12,VDL,1237248000,2100
6.5,2009-03-18,6.5,6.5,6.5,VDL,1237334400,400
6.46,2009-03-19,6.5,6.46,6.5,VDL,1237420800,1600
6.48,2009-03-20,6.48,6.48,6.48,VDL,1237507200,600
6.31,2009-03-23,6.31,6.31,6.31,VDL,1237766400,500
6.31,2009-03-26,6.31,6.31,6.31,VDL,1238025600,400
6.59,2009-03-27,6.59,6.4,6.59,VDL,1238112000,4200
6.59,2009-04-01,6.59,6.59,6.59,VDL,1238544000,600
6.59,2009-04-02,6.59,6.59,6.59,VDL,1238630400,800
6.78,2009-04-03,6.78,6.68,6.68,VDL,1238716800,1100
6.87,2009-04-07,6.87,6.78,6.78,VDL,1239062400,1800
6.59,2009-04-08,6.59,6.5,6.5,VDL,1239148800,500
6.63,2009-04-09,6.63,6.63,6.63,VDL,1239235200,1500
6.89,2009-04-10,6.89,6.74,6.74,VDL,1239321600,900
7.34,2009-04-13,7.34,7.25,7.25,VDL,1239580800,3700
7.34,2009-04-14,7.53,7.34,7.34,VDL,1239667200,4100
7.27,2009-04-15,7.27,7.25,7.25,VDL,1239753600,700
7.34,2009-04-16,7.53,7.34,7.53,VDL,1239840000,3300
7.27,2009-04-17,7.3,7.27,7.3,VDL,1239926400,1300
6.78,2009-04-20,6.78,6.78,6.78,VDL,1240185600,3400
6.78,2009-04-21,6.78,6.78,6.78,VDL,1240272000,500
7.25,2009-04-24,7.25,7.25,7.25,VDL,1240531200,100
7.25,2009-04-27,7.25,7.25,7.25,VDL,1240790400,100
7.72,2009-04-29,7.72,6.96,6.96,VDL,1240963200,1100
7.53,2009-05-04,7.53,7.51,7.51,VDL,1241395200,1100
7.53,2009-05-05,7.91,7.53,7.72,VDL,1241481600,14900
7.72,2009-05-07,7.72,7.72,7.72,VDL,1241654400,7400
7.51,2009-05-08,7.72,7.51,7.72,VDL,1241740800,1200
8.08,2009-05-11,8.08,7.72,8.08,VDL,1242000000,2000
8.1,2009-05-13,8.1,7.91,8.1,VDL,1242172800,2600
7.91,2009-05-14,7.91,7.89,7.89,VDL,1242259200,400
7.91,2009-05-15,8.08,7.91,8.08,VDL,1242345600,1100
7.55,2009-05-18,7.74,7.55,7.74,VDL,1242604800,2200
7.81,2009-05-19,7.81,7.81,7.81,VDL,1242691200,3100
7.53,2009-05-20,7.53,7.53,7.53,VDL,1242777600,1000
7.53,2009-05-25,7.72,7.53,7.53,VDL,1243209600,2100
7.55,2009-05-26,7.55,7.55,7.55,VDL,1243296000,400
7.19,2009-05-28,7.34,7.15,7.34,VDL,1243468800,700
7.53,2009-05-29,7.53,7.53,7.53,VDL,1243555200,200
7.72,2009-06-01,7.72,7.53,7.53,VDL,1243814400,2700
7.91,2009-06-02,7.91,7.91,7.91,VDL,1243900800,1000
7.72,2009-06-03,7.72,7.72,7.72,VDL,1243987200,2000
8.24,2009-06-04,8.24,7.81,7.81,VDL,1244073600,9200
8.68,2009-06-05,8.68,8.66,8.68,VDL,1244160000,8200
9.28,2009-06-08,9.28,9.22,9.28,VDL,1244419200,13900
9.62,2009-06-09,9.9,9.62,9.9,VDL,1244505600,8200
9.21,2009-06-10,9.41,9.21,9.41,VDL,1244592000,8500
9.9,2009-06-11,9.9,9.41,9.9,VDL,1244678400,8100
10.45,2009-06-12,10.47,9.83,10.47,VDL,1244764800,700
9.66,2009-06-15,9.66,9.66,9.66,VDL,1245024000,100
9,2009-06-16,9,9,9,VDL,1245110400,200
8.98,2009-06-17,8.98,8.38,8.38,VDL,1245196800,4600
8.94,2009-06-18,8.94,8.94,8.94,VDL,1245283200,200
8.36,2009-06-19,8.4,8.36,8.4,VDL,1245369600,3700
8.85,2009-06-22,8.85,7.91,7.91,VDL,1245628800,600
8.7,2009-06-23,9.11,8.7,9.04,VDL,1245715200,2100
8.98,2009-06-24,8.98,8.94,8.94,VDL,1245801600,300
9.04,2009-06-25,9.19,9.04,9.17,VDL,1245888000,1200
8.51,2009-06-26,9.39,8.51,9.39,VDL,1245974400,1200
8.68,2009-06-29,8.83,8.08,8.08,VDL,1246233600,2100
9.04,2009-06-30,9.04,9.02,9.02,VDL,1246320000,300
9.04,2009-07-01,9.3,9.04,9.3,VDL,1246406400,400
9.15,2009-07-02,9.15,8.6,8.6,VDL,1246492800,1500
9.39,2009-07-06,9.39,9.39,9.39,VDL,1246838400,300
8.83,2009-07-07,9.41,8.83,9.41,VDL,1246924800,6600
9.09,2009-07-08,9.09,9.09,9.09,VDL,1247011200,300
8.85,2009-07-09,9.22,8.85,9.22,VDL,1247097600,500
9.02,2009-07-14,9.02,9.02,9.02,VDL,1247529600,200
8.85,2009-07-16,8.85,8.85,8.85,VDL,1247702400,200
8.47,2009-07-22,9.39,8.47,9.39,VDL,1248220800,1300
8.85,2009-07-23,8.88,8.85,8.88,VDL,1248307200,1200
9.04,2009-07-24,9.05,9.04,9.05,VDL,1248393600,600
8.47,2009-07-29,8.47,8.41,8.41,VDL,1248825600,600
7.91,2009-07-31,7.96,7.91,7.96,VDL,1248998400,1900
7.92,2009-08-03,8.1,7.51,7.53,VDL,1249257600,1900
7.89,2009-08-04,8.1,7.83,8.1,VDL,1249344000,1000
8.47,2009-08-05,8.55,8.02,8.02,VDL,1249430400,3200
8.79,2009-08-06,8.79,8.66,8.75,VDL,1249516800,3200
8.79,2009-08-07,8.79,8.79,8.79,VDL,1249603200,100
8.79,2009-08-10,8.79,8.79,8.79,VDL,1249862400,4300
8.75,2009-08-12,8.79,8.75,8.79,VDL,1250035200,7500
8.85,2009-08-13,8.85,8.77,8.77,VDL,1250121600,1700
8.79,2009-08-17,8.88,8.79,8.87,VDL,1250467200,2400
8.66,2009-08-18,8.85,8.4,8.85,VDL,1250553600,1700
8.81,2009-08-19,8.81,8.66,8.77,VDL,1250640000,8900
8.85,2009-08-20,8.87,8.75,8.75,VDL,1250726400,3900
8.88,2009-08-21,8.88,8.85,8.85,VDL,1250812800,15600
8.87,2009-08-24,8.87,8.85,8.85,VDL,1251072000,6100
8.85,2009-08-25,8.9,8.81,8.87,VDL,1251158400,11600
8.92,2009-08-26,8.92,8.85,8.85,VDL,1251244800,1500
8.88,2009-08-27,8.88,8.75,8.85,VDL,1251331200,7100
9.09,2009-08-28,9.32,8.85,9.32,VDL,1251417600,7300
9.64,2009-08-31,9.64,9.13,9.13,VDL,1251676800,2900
9.28,2009-09-01,9.85,9.04,9.41,VDL,1251763200,6900
9.6,2009-09-03,9.71,9.6,9.71,VDL,1251936000,2200
9.41,2009-09-04,9.6,9.41,9.6,VDL,1252022400,2600
9.34,2009-09-07,9.34,9.13,9.13,VDL,1252281600,600
9.41,2009-09-08,9.41,9.22,9.22,VDL,1252368000,4900
9.41,2009-09-09,9.6,9.41,9.41,VDL,1252454400,8000
9.58,2009-09-10,9.58,9.41,9.43,VDL,1252540800,2400
9.51,2009-09-11,9.7,9.41,9.51,VDL,1252627200,3600
9.51,2009-09-14,9.51,9.41,9.41,VDL,1252886400,1000
9.6,2009-09-15,9.6,9.6,9.6,VDL,1252972800,200
9.79,2009-09-16,9.79,9.6,9.6,VDL,1253059200,6300
10.34,2009-09-17,10.34,9.79,9.79,VDL,1253145600,13000
10.79,2009-09-18,10.81,10.02,10.81,VDL,1253232000,700
10.69,2009-09-21,10.69,10.64,10.64,VDL,1253491200,2400
