close,date,high,low,open,symbol,timestamp,volume
8.77,2009-12-01,11.02,8.77,11.02,TKC,1259625600,58800
9.03,2009-12-02,9.03,9.03,9.03,TKC,1259712000,7900
8.41,2009-12-03,8.41,8.41,8.41,TKC,1259798400,23900
7.83,2009-12-04,7.83,7.83,7.83,TKC,1259884800,20000
7.75,2009-12-07,7.75,7.28,7.28,TKC,1260144000,135400
7.44,2009-12-08,7.73,7.36,7.44,TKC,1260230400,113600
7.02,2009-12-09,7.05,7.02,7.05,TKC,1260316800,1900
6.55,2009-12-10,7.28,6.55,7.28,TKC,1260403200,4800
6.21,2009-12-11,6.21,6.21,6.21,TKC,1260489600,1800
5.8,2009-12-14,6.06,5.8,5.8,TKC,1260748800,66300
5.4,2009-12-15,6,5.4,6,TKC,1260835200,27900
5.04,2009-12-16,5.22,5.04,5.22,TKC,1260921600,58900
4.7,2009-12-17,4.73,4.7,4.73,TKC,1261008000,64000
5.01,2009-12-18,5.01,4.83,4.93,TKC,1261094400,27200
5.35,2009-12-21,5.35,5.35,5.35,TKC,1261353600,265800
5.01,2009-12-22,5.72,5.01,5.72,TKC,1261440000,109100
5.27,2009-12-23,5.27,4.96,5.09,TKC,1261526400,45700
5.43,2009-12-24,5.46,5.09,5.22,TKC,1261612800,58300
5.72,2009-12-25,5.77,5.35,5.74,TKC,1261699200,190500
5.9,2009-12-28,5.9,5.74,5.74,TKC,1261958400,171500
6.27,2009-12-29,6.27,6.24,6.27,TKC,1262044800,81500
6.68,2009-12-30,6.68,6.53,6.68,TKC,1262131200,140600
6.92,2009-12-31,7.13,6.92,7.13,TKC,1262217600,253900
7.54,2010-01-04,7.54,7.05,7.31,TKC,1262563200,152800
7.34,2010-01-05,7.96,7.34,7.83,TKC,1262649600,102900
7.15,2010-01-06,7.44,7.15,7.21,TKC,1262736000,137300
7.57,2010-01-07,7.7,6.79,7.31,TKC,1262822400,259000
7.83,2010-01-08,7.99,7.57,7.7,TKC,1262908800,346800
7.78,2010-01-11,7.96,7.57,7.94,TKC,1263168000,79700
7.26,2010-01-12,7.73,7.26,7.73,TKC,1263254400,106600
