close,date,high,low,open,symbol,timestamp,volume
1.28,2011-03-16,1.28,1.28,1.28,ADC,1300233600,2000
1.28,2011-03-18,1.28,1.23,1.23,ADC,1300406400,5500
1.26,2011-03-21,1.28,1.23,1.28,ADC,1300665600,6600
1.24,2011-03-23,1.24,1.24,1.24,ADC,1300838400,1300
1.24,2011-03-24,1.24,1.24,1.24,ADC,1300924800,2700
1.24,2011-03-28,1.24,1.24,1.24,ADC,1301270400,6000
1.24,2011-03-29,1.24,1.24,1.24,ADC,1301356800,2000
1.24,2011-03-30,1.24,1.24,1.24,ADC,1301443200,500
1.24,2011-03-31,1.24,1.24,1.24,ADC,1301529600,500
1.31,2011-04-01,1.31,1.31,1.31,ADC,1301616000,100
1.24,2011-04-04,1.24,1.24,1.24,ADC,1301875200,100
1.18,2011-04-06,1.18,1.18,1.18,ADC,1302048000,200
1.19,2011-04-08,1.19,1.19,1.19,ADC,1302220800,300
1.15,2011-04-14,1.15,1.15,1.15,ADC,1302739200,500
1.19,2011-04-15,1.19,1.18,1.18,ADC,1302825600,1100
1.28,2011-04-18,1.28,1.28,1.28,ADC,1303084800,100
1.24,2011-04-20,1.24,1.24,1.24,ADC,1303257600,1000
1.29,2011-04-21,1.29,1.29,1.29,ADC,1303344000,100
1.23,2011-04-22,1.23,1.23,1.23,ADC,1303430400,1000
1.29,2011-04-26,1.29,1.29,1.29,ADC,1303776000,100
1.36,2011-04-27,1.36,1.36,1.36,ADC,1303862400,100
1.28,2011-04-28,1.28,1.28,1.28,ADC,1303948800,2100
1.23,2011-04-29,1.23,1.23,1.23,ADC,1304035200,1500
1.19,2011-05-04,1.19,1.15,1.15,ADC,1304467200,300
1.23,2011-05-05,1.23,1.1,1.1,ADC,1304553600,600
1.13,2011-05-09,1.13,1.13,1.13,ADC,1304899200,100
1.15,2011-05-10,1.15,1.15,1.15,ADC,1304985600,300
1.1,2011-05-11,1.1,1.1,1.1,ADC,1305072000,100
1.05,2011-05-13,1.05,1.05,1.05,ADC,1305244800,100
1.05,2011-05-17,1.05,0.98,0.98,ADC,1305590400,2100
1.05,2011-05-18,1.06,1.05,1.06,ADC,1305676800,500
0.98,2011-05-19,0.98,0.98,0.98,ADC,1305763200,500
1.05,2011-05-20,1.05,1.05,1.05,ADC,1305849600,100
1.06,2011-05-23,1.11,1.06,1.11,ADC,1306108800,2100
1.06,2011-05-25,1.13,1.06,1.06,ADC,1306281600,1900
1.13,2011-05-26,1.13,1.05,1.05,ADC,1306368000,400
1.16,2011-05-27,1.16,1.15,1.15,ADC,1306454400,400
1.11,2011-05-30,1.19,1.11,1.19,ADC,1306713600,900
1.19,2011-06-01,1.19,1.19,1.19,ADC,1306886400,100
1.23,2011-06-02,1.23,1.23,1.23,ADC,1306972800,100
1.15,2011-06-03,1.15,1.15,1.15,ADC,1307059200,4300
1.08,2011-06-06,1.1,1.08,1.1,ADC,1307318400,5000
1.01,2011-06-07,1.01,1.01,1.01,ADC,1307404800,100
1.06,2011-06-08,1.08,1.03,1.03,ADC,1307491200,3900
1.13,2011-06-09,1.13,1.13,1.13,ADC,1307577600,200
1.18,2011-06-10,1.18,1.15,1.15,ADC,1307664000,1200
1.19,2011-06-13,1.19,1.18,1.18,ADC,1307923200,4000
1.1,2011-06-14,1.15,1.1,1.15,ADC,1308009600,1200
1.06,2011-06-16,1.06,1.06,1.06,ADC,1308182400,2000
1.06,2011-06-17,1.06,1.06,1.06,ADC,1308268800,300
1.11,2011-06-20,1.11,1.11,1.11,ADC,1308528000,100
1.08,2011-06-22,1.08,1.08,1.08,ADC,1308700800,100
1.01,2011-06-23,1.13,1.01,1.13,ADC,1308787200,300
1.05,2011-06-27,1.05,1.05,1.05,ADC,1309132800,5000
1.01,2011-06-28,1.01,1.01,1.01,ADC,1309219200,200
1.05,2011-06-29,1.06,1.05,1.06,ADC,1309305600,4000
1.05,2011-07-01,1.05,1.05,1.05,ADC,1309478400,800
1.03,2011-07-07,1.03,1.03,1.03,ADC,1309996800,100
1.03,2011-07-12,1.03,1.03,1.03,ADC,1310428800,1000
1.05,2011-07-14,1.05,1.05,1.05,ADC,1310601600,1500
1.11,2011-07-15,1.11,1.11,1.11,ADC,1310688000,100
1.18,2011-07-18,1.18,1.18,1.18,ADC,1310947200,100
1.1,2011-07-22,1.1,1.1,1.1,ADC,1311292800,100
1.03,2011-07-26,1.03,1.03,1.03,ADC,1311638400,100
1.03,2011-08-03,1.03,1.03,1.03,ADC,1312329600,2000
1.1,2011-08-04,1.1,1.1,1.1,ADC,1312416000,100
1.16,2011-08-05,1.16,1.16,1.16,ADC,1312502400,100
1.1,2011-08-08,1.1,1.1,1.1,ADC,1312761600,2000
1.05,2011-08-09,1.05,1.05,1.05,ADC,1312848000,900
0.98,2011-08-11,0.98,0.98,0.98,ADC,1313020800,100
0.93,2011-08-12,0.93,0.93,0.93,ADC,1313107200,100
0.93,2011-08-15,0.93,0.93,0.93,ADC,1313366400,600
0.98,2011-08-18,0.98,0.98,0.98,ADC,1313625600,100
1.05,2011-08-22,1.05,1.05,1.05,ADC,1313971200,800
1.1,2011-08-23,1.1,1.1,1.1,ADC,1314057600,100
1.16,2011-08-24,1.16,1.16,1.16,ADC,1314144000,100
1.23,2011-08-31,1.23,1.23,1.23,ADC,1314748800,100
1.15,2011-09-05,1.15,1.15,1.15,ADC,1315180800,100
1.08,2011-09-06,1.08,1.08,1.08,ADC,1315267200,100
1.13,2011-09-07,1.13,1.01,1.01,ADC,1315353600,1100
1.11,2011-09-08,1.15,1.08,1.08,ADC,1315440000,1300
1.08,2011-09-09,1.08,1.08,1.08,ADC,1315526400,100
1.15,2011-09-12,1.15,1.03,1.03,ADC,1315785600,2100
1.15,2011-09-13,1.16,1.13,1.16,ADC,1315872000,5100
1.16,2011-09-14,1.21,1.15,1.15,ADC,1315958400,5100
1.15,2011-09-15,1.15,1.11,1.11,ADC,1316044800,1100
1.11,2011-09-16,1.11,1.11,1.11,ADC,1316131200,100
1.18,2011-09-20,1.18,1.18,1.18,ADC,1316476800,100
1.1,2011-09-21,1.16,1.1,1.16,ADC,1316563200,2500
1.06,2011-09-27,1.15,1.06,1.15,ADC,1317081600,4500
1.08,2011-09-29,1.08,1.08,1.08,ADC,1317254400,400
1.1,2011-09-30,1.1,1.1,1.1,ADC,1317340800,500
1.08,2011-10-04,1.13,1.08,1.13,ADC,1317686400,200
1.06,2011-10-05,1.06,1.06,1.06,ADC,1317772800,100
1.13,2011-10-06,1.13,1.13,1.13,ADC,1317859200,1500
1.18,2011-10-07,1.18,1.15,1.15,ADC,1317945600,500
1.11,2011-10-10,1.11,1.11,1.11,ADC,1318204800,800
1.15,2011-10-11,1.15,1.15,1.15,ADC,1318291200,100
1.1,2011-10-12,1.1,1.1,1.1,ADC,1318377600,100
1.16,2011-10-14,1.16,1.16,1.16,ADC,1318550400,200
1.13,2011-10-17,1.13,1.13,1.13,ADC,1318809600,100
1.1,2011-10-18,1.1,1.1,1.1,ADC,1318896000,100
1.15,2011-10-19,1.15,1.06,1.06,ADC,1318982400,800
1.15,2011-10-20,1.15,1.15,1.15,ADC,1319068800,1200
1.13,2011-10-21,1.15,1.13,1.15,ADC,1319155200,3100
1.15,2011-10-24,1.15,1.15,1.15,ADC,1319414400,1500
1.13,2011-10-25,1.13,1.13,1.13,ADC,1319500800,4400
1.13,2011-10-26,1.13,1.11,1.11,ADC,1319587200,10400
1.15,2011-10-27,1.15,1.15,1.15,ADC,1319673600,300
1.16,2011-10-28,1.16,1.16,1.16,ADC,1319760000,1000
1.15,2011-11-01,1.15,1.13,1.13,ADC,1320105600,1100
1.16,2011-11-03,1.16,1.15,1.15,ADC,1320278400,1500
1.16,2011-11-07,1.16,1.13,1.13,ADC,1320624000,400
1.15,2011-11-08,1.15,1.15,1.15,ADC,1320710400,1000
1.15,2011-11-09,1.15,1.15,1.15,ADC,1320796800,500
1.13,2011-11-11,1.13,1.13,1.13,ADC,1320969600,2000
1.13,2011-11-14,1.13,1.13,1.13,ADC,1321228800,700
1.06,2011-11-16,1.06,1.06,1.06,ADC,1321401600,100
1.13,2011-11-17,1.13,1.11,1.13,ADC,1321488000,1100
1.11,2011-11-18,1.13,1.11,1.13,ADC,1321574400,1000
1.13,2011-11-21,1.13,1.11,1.11,ADC,1321833600,3500
1.13,2011-11-22,1.15,1.05,1.05,ADC,1321920000,3200
1.15,2011-11-23,1.15,1.15,1.15,ADC,1322006400,800
1.13,2011-11-24,1.13,1.13,1.13,ADC,1322092800,1200
1.1,2011-11-28,1.1,1.1,1.1,ADC,1322438400,100
1.16,2011-12-02,1.16,1.16,1.16,ADC,1322784000,1000
1.21,2011-12-05,1.21,1.21,1.21,ADC,1323043200,4000
1.16,2011-12-07,1.16,1.16,1.16,ADC,1323216000,100
1.23,2011-12-09,1.23,1.23,1.23,ADC,1323388800,100
1.31,2011-12-12,1.31,1.15,1.15,ADC,1323648000,200
1.15,2011-12-13,1.15,1.15,1.15,ADC,1323734400,1600
1.13,2011-12-14,1.13,1.13,1.13,ADC,1323820800,200
1.06,2011-12-15,1.15,1.06,1.15,ADC,1323907200,2600
1.16,2011-12-16,1.16,1.16,1.16,ADC,1323993600,300
1.21,2011-12-19,1.21,1.13,1.13,ADC,1324252800,1600
1.26,2011-12-20,1.26,1.26,1.26,ADC,1324339200,100
1.23,2011-12-21,1.26,1.18,1.18,ADC,1324425600,3200
1.19,2011-12-22,1.19,1.19,1.19,ADC,1324512000,100
1.21,2011-12-23,1.23,1.21,1.23,ADC,1324598400,1500
1.21,2011-12-26,1.24,1.19,1.19,ADC,1324857600,4000
1.29,2011-12-27,1.29,1.23,1.24,ADC,1324944000,9400
1.32,2011-12-28,1.32,1.18,1.18,ADC,1325030400,6400
1.24,2011-12-29,1.3,1.24,1.3,ADC,1325116800,1100
1.24,2011-12-30,1.24,1.24,1.24,ADC,1325203200,1900
1.28,2012-01-03,1.28,1.28,1.28,ADC,1325548800,100
1.22,2012-01-04,1.22,1.22,1.22,ADC,1325635200,3600
1.16,2012-01-05,1.2,1.16,1.16,ADC,1325721600,6100
1.12,2012-01-06,1.12,1.12,1.12,ADC,1325808000,100
1.18,2012-01-09,1.18,1.18,1.18,ADC,1326067200,1000
1.2,2012-01-10,1.26,1.2,1.26,ADC,1326153600,1600
1.32,2012-01-11,1.32,1.32,1.32,ADC,1326240000,1500
1.26,2012-01-12,1.32,1.26,1.32,ADC,1326326400,6300
1.34,2012-01-16,1.34,1.32,1.32,ADC,1326672000,1800
1.41,2012-01-17,1.41,1.32,1.32,ADC,1326758400,2600
1.45,2012-01-18,1.45,1.45,1.45,ADC,1326844800,1100
1.37,2012-01-19,1.37,1.37,1.37,ADC,1326931200,100
1.32,2012-01-20,1.32,1.32,1.32,ADC,1327017600,100
1.41,2012-01-30,1.41,1.32,1.32,ADC,1327881600,500
1.45,2012-02-01,1.45,1.32,1.32,ADC,1328054400,1000
1.47,2012-02-02,1.47,1.47,1.47,ADC,1328140800,400
1.39,2012-02-03,1.43,1.39,1.43,ADC,1328227200,2700
1.39,2012-02-06,1.39,1.39,1.39,ADC,1328486400,2200
1.43,2012-02-08,1.43,1.43,1.43,ADC,1328659200,5300
1.51,2012-02-09,1.51,1.47,1.47,ADC,1328745600,7200
1.49,2012-02-10,1.59,1.49,1.59,ADC,1328832000,600
1.65,2012-02-13,1.65,1.45,1.45,ADC,1329091200,8100
1.57,2012-02-14,1.57,1.51,1.51,ADC,1329177600,500
1.65,2012-02-15,1.65,1.65,1.65,ADC,1329264000,100
1.67,2012-02-17,1.75,1.65,1.65,ADC,1329436800,8200
1.73,2012-02-20,1.73,1.73,1.73,ADC,1329696000,200
1.73,2012-02-21,1.73,1.63,1.63,ADC,1329782400,200
1.69,2012-02-23,1.69,1.69,1.69,ADC,1329955200,200
1.63,2012-02-24,1.71,1.63,1.71,ADC,1330041600,2600
1.73,2012-02-27,1.73,1.63,1.63,ADC,1330300800,2100
1.65,2012-02-28,1.67,1.65,1.67,ADC,1330387200,6100
1.73,2012-02-29,1.73,1.73,1.73,ADC,1330473600,3000
1.65,2012-03-01,1.65,1.65,1.65,ADC,1330560000,100
1.75,2012-03-02,1.75,1.75,1.75,ADC,1330646400,1100
1.85,2012-03-05,1.85,1.79,1.79,ADC,1330905600,5200
1.81,2012-03-06,1.81,1.81,1.81,ADC,1330992000,4000
1.81,2012-03-07,1.81,1.69,1.69,ADC,1331078400,800
1.67,2012-03-09,1.67,1.67,1.67,ADC,1331251200,1000
1.77,2012-03-12,1.77,1.77,1.77,ADC,1331510400,100
1.75,2012-03-13,1.75,1.67,1.67,ADC,1331596800,2300
1.73,2012-03-14,1.73,1.73,1.73,ADC,1331683200,300
1.65,2012-03-15,1.65,1.65,1.65,ADC,1331769600,500
1.63,2012-03-16,1.65,1.63,1.65,ADC,1331856000,5500
1.57,2012-03-19,1.73,1.57,1.73,ADC,1332115200,200
1.65,2012-03-20,1.65,1.65,1.65,ADC,1332201600,100
1.61,2012-03-22,1.63,1.57,1.57,ADC,1332374400,900
1.69,2012-03-23,1.69,1.65,1.65,ADC,1332460800,1500
1.69,2012-03-26,1.73,1.67,1.67,ADC,1332720000,2300
1.73,2012-03-27,1.73,1.69,1.73,ADC,1332806400,5800
1.73,2012-03-28,1.73,1.65,1.65,ADC,1332892800,200
1.75,2012-03-29,1.75,1.63,1.63,ADC,1332979200,1200
1.79,2012-04-03,1.79,1.75,1.75,ADC,1333411200,1100
1.79,2012-04-04,1.79,1.79,1.79,ADC,1333497600,1000
1.81,2012-04-05,1.81,1.79,1.79,ADC,1333584000,600
1.81,2012-04-06,1.81,1.71,1.71,ADC,1333670400,7100
1.83,2012-04-09,1.83,1.83,1.83,ADC,1333929600,3700
1.75,2012-04-10,1.75,1.75,1.75,ADC,1334016000,100
1.77,2012-04-11,1.77,1.77,1.77,ADC,1334102400,1000
1.67,2012-04-13,1.67,1.67,1.67,ADC,1334275200,100
1.77,2012-04-18,1.77,1.77,1.77,ADC,1334707200,400
1.71,2012-04-19,1.73,1.71,1.73,ADC,1334793600,2600
1.69,2012-04-20,1.69,1.67,1.69,ADC,1334880000,2500
1.73,2012-04-27,1.73,1.73,1.73,ADC,1335484800,100
1.73,2012-05-02,1.73,1.73,1.73,ADC,1335916800,100
1.73,2012-05-03,1.73,1.73,1.73,ADC,1336003200,1800
1.79,2012-05-04,1.79,1.75,1.75,ADC,1336089600,1200
1.92,2012-05-07,1.92,1.92,1.92,ADC,1336348800,1200
2.04,2012-05-08,2.04,2.02,2.02,ADC,1336435200,4700
2.12,2012-05-09,2.18,2.12,2.18,ADC,1336521600,1700
2.24,2012-05-10,2.24,2.12,2.12,ADC,1336608000,3500
2.1,2012-05-11,2.1,2.1,2.1,ADC,1336694400,700
1.98,2012-05-14,1.98,1.98,1.98,ADC,1336953600,100
1.98,2012-05-15,1.98,1.98,1.98,ADC,1337040000,100
1.85,2012-05-16,1.85,1.85,1.85,ADC,1337126400,100
1.75,2012-05-17,1.75,1.75,1.75,ADC,1337212800,100
1.67,2012-05-18,1.88,1.67,1.88,ADC,1337299200,1000
1.81,2012-05-21,1.81,1.81,1.81,ADC,1337558400,500
1.94,2012-05-22,1.94,1.9,1.9,ADC,1337644800,200
2.04,2012-05-23,2.04,1.79,1.79,ADC,1337731200,400
1.96,2012-05-24,1.96,1.96,1.96,ADC,1337817600,1900
2.02,2012-05-25,2.02,1.98,1.98,ADC,1337904000,800
1.9,2012-06-04,1.92,1.9,1.92,ADC,1338768000,200
1.96,2012-06-06,1.96,1.96,1.96,ADC,1338940800,100
2.02,2012-06-07,2.02,2.02,2.02,ADC,1339027200,100
2.02,2012-06-11,2.02,1.98,1.98,ADC,1339372800,1100
2.06,2012-06-14,2.06,2.06,2.06,ADC,1339632000,300
2.1,2012-06-15,2.1,2.1,2.1,ADC,1339718400,100
2,2012-06-19,2,2,2,ADC,1340064000,300
1.92,2012-06-22,1.92,1.9,1.9,ADC,1340323200,1100
1.83,2012-06-25,1.83,1.79,1.79,ADC,1340582400,2400
1.81,2012-06-27,1.81,1.81,1.81,ADC,1340755200,1000
1.92,2012-06-28,1.92,1.81,1.81,ADC,1340841600,2000
2,2012-06-29,2,2,2,ADC,1340928000,100
2,2012-07-02,2.08,2,2.08,ADC,1341187200,1100
2,2012-07-03,2,1.88,1.88,ADC,1341273600,200
1.9,2012-07-05,1.9,1.9,1.9,ADC,1341446400,100
2,2012-07-06,2,2,2,ADC,1341532800,100
1.9,2012-07-09,1.9,1.9,1.9,ADC,1341792000,100
2,2012-07-10,2.02,2,2.02,ADC,1341878400,1400
2,2012-07-11,2,2,2,ADC,1341964800,100
1.92,2012-07-12,2,1.92,2,ADC,1342051200,1100
1.94,2012-07-13,2.04,1.94,2.04,ADC,1342137600,200
2.04,2012-07-16,2.04,2.02,2.02,ADC,1342396800,400
1.92,2012-07-18,1.92,1.92,1.92,ADC,1342569600,100
2.02,2012-07-19,2.02,1.83,2.02,ADC,1342656000,7300
1.9,2012-07-20,2.08,1.9,2.08,ADC,1342742400,200
1.9,2012-07-23,1.9,1.88,1.9,ADC,1343001600,3200
1.81,2012-07-24,1.98,1.81,1.98,ADC,1343088000,200
1.92,2012-07-25,1.92,1.83,1.83,ADC,1343174400,1400
2.02,2012-07-26,2.02,1.94,2.02,ADC,1343260800,1400
2,2012-07-27,2.02,1.88,2.02,ADC,1343347200,400
1.85,2012-07-31,2.02,1.85,2.02,ADC,1343692800,200
1.96,2012-08-01,1.96,1.88,1.88,ADC,1343779200,1100
2.08,2012-08-02,2.08,2,2,ADC,1343865600,9500
1.94,2012-08-03,1.94,1.94,1.94,ADC,1343952000,100
2.02,2012-08-07,2.02,1.85,1.85,ADC,1344297600,600
2.02,2012-08-09,2.02,1.94,1.94,ADC,1344470400,300
1.94,2012-08-10,1.94,1.94,1.94,ADC,1344556800,100
2.02,2012-08-13,2.02,2.02,2.02,ADC,1344816000,100
1.92,2012-08-15,1.92,1.92,1.92,ADC,1344988800,100
1.92,2012-08-16,1.92,1.92,1.92,ADC,1345075200,300
1.98,2012-08-20,1.98,1.85,1.85,ADC,1345420800,300
1.81,2012-08-21,1.81,1.81,1.81,ADC,1345507200,1200
1.94,2012-08-22,1.94,1.94,1.94,ADC,1345593600,100
1.81,2012-08-23,1.81,1.81,1.81,ADC,1345680000,100
1.75,2012-08-24,1.92,1.75,1.92,ADC,1345766400,1100
1.88,2012-08-27,1.88,1.88,1.88,ADC,1346025600,100
1.94,2012-08-28,1.94,1.94,1.94,ADC,1346112000,100
1.94,2012-08-29,2,1.94,2,ADC,1346198400,1100
1.94,2012-08-30,1.94,1.92,1.92,ADC,1346284800,1700
1.94,2012-08-31,1.94,1.92,1.92,ADC,1346371200,2000
1.81,2012-09-04,1.81,1.81,1.81,ADC,1346716800,100
1.94,2012-09-05,1.94,1.73,1.94,ADC,1346803200,300
1.92,2012-09-10,1.92,1.92,1.92,ADC,1347235200,100
2,2012-09-12,2,2,2,ADC,1347408000,100
1.9,2012-09-14,1.9,1.9,1.9,ADC,1347580800,500
1.83,2012-09-18,1.9,1.83,1.9,ADC,1347926400,3300
1.83,2012-09-19,1.88,1.83,1.88,ADC,1348012800,2700
1.85,2012-09-24,1.92,1.85,1.92,ADC,1348444800,2500
1.88,2012-09-27,1.88,1.88,1.88,ADC,1348704000,500
1.96,2012-10-03,1.96,1.96,1.96,ADC,1349222400,1500
1.92,2012-10-08,1.92,1.92,1.92,ADC,1349654400,1600
1.92,2012-10-10,1.92,1.92,1.92,ADC,1349827200,2300
1.81,2012-10-15,1.81,1.81,1.81,ADC,1350259200,100
1.94,2012-10-19,1.94,1.94,1.94,ADC,1350604800,1000
1.96,2012-10-22,1.96,1.96,1.96,ADC,1350864000,3000
2,2012-10-24,2,2,2,ADC,1351036800,100
2.12,2012-10-25,2.12,1.98,1.98,ADC,1351123200,7400
2.2,2012-10-30,2.2,2.2,2.2,ADC,1351555200,100
2.06,2012-10-31,2.06,2.06,2.06,ADC,1351641600,2000
2.12,2012-11-01,2.12,2.02,2.02,ADC,1351728000,3200
2.08,2012-11-02,2.24,2.08,2.24,ADC,1351814400,400
2.18,2012-11-05,2.22,2.18,2.22,ADC,1352073600,200
2.22,2012-11-07,2.22,2.04,2.04,ADC,1352246400,2100
2.26,2012-11-09,2.26,2.14,2.14,ADC,1352419200,700
2.26,2012-11-12,2.26,2.26,2.26,ADC,1352678400,200
2.38,2012-11-13,2.38,2.24,2.38,ADC,1352764800,3300
2.53,2012-11-15,2.53,2.49,2.49,ADC,1352937600,6100
2.37,2012-11-16,2.38,2.37,2.38,ADC,1353024000,1100
2.53,2012-11-20,2.53,2.53,2.53,ADC,1353369600,100
2.53,2012-11-21,2.53,2.53,2.53,ADC,1353456000,100
2.67,2012-11-22,2.67,2.67,2.67,ADC,1353542400,100
2.55,2012-11-23,2.81,2.55,2.81,ADC,1353628800,400
2.51,2012-11-27,2.57,2.51,2.57,ADC,1353974400,2500
2.45,2012-11-28,2.45,2.45,2.45,ADC,1354060800,100
2.34,2012-11-30,2.34,2.34,2.34,ADC,1354233600,1500
2.24,2012-12-04,2.28,2.24,2.28,ADC,1354579200,1500
2.16,2012-12-07,2.16,2.16,2.16,ADC,1354838400,100
2.24,2012-12-10,2.24,2.18,2.18,ADC,1355097600,500
2.2,2012-12-13,2.2,2.2,2.2,ADC,1355356800,500
2.34,2012-12-14,2.34,2.34,2.34,ADC,1355443200,100
2.51,2012-12-17,2.51,2.51,2.51,ADC,1355702400,100
2.57,2012-12-18,2.57,2.51,2.53,ADC,1355788800,2900
2.63,2012-12-21,2.63,2.63,2.63,ADC,1356048000,100
2.73,2012-12-24,2.73,2.73,2.73,ADC,1356307200,100
2.55,2012-12-26,2.55,2.55,2.55,ADC,1356480000,4100
2.57,2012-12-27,2.57,2.55,2.55,ADC,1356566400,4000
2.57,2012-12-28,2.57,2.57,2.57,ADC,1356652800,600
2.73,2013-01-03,2.73,2.73,2.73,ADC,1357171200,400
2.85,2013-01-07,2.85,2.73,2.73,ADC,1357516800,500
3.04,2013-01-09,3.04,2.9,2.9,ADC,1357689600,1200
2.83,2013-01-10,2.87,2.83,2.87,ADC,1357776000,600
2.67,2013-01-11,2.67,2.67,2.67,ADC,1357862400,100
2.92,2013-01-15,2.92,2.47,2.49,ADC,1358208000,400
2.92,2013-01-16,2.92,2.92,2.92,ADC,1358294400,200
2.9,2013-01-24,2.9,2.83,2.83,ADC,1358985600,1000
2.75,2013-02-04,2.75,2.75,2.75,ADC,1359936000,200
2.75,2013-02-05,2.75,2.65,2.67,ADC,1360022400,1600
3.02,2013-02-08,3.02,2.96,2.96,ADC,1360281600,700
3.3,2013-02-18,3.3,3.3,3.3,ADC,1361145600,200
2.98,2013-02-19,2.98,2.98,2.98,ADC,1361232000,500
2.69,2013-02-21,2.73,2.69,2.71,ADC,1361404800,1700
2.96,2013-02-22,2.96,2.47,2.47,ADC,1361491200,1200
2.85,2013-02-25,2.96,2.85,2.96,ADC,1361750400,1700
2.85,2013-02-26,2.98,2.58,2.58,ADC,1361836800,700
3.04,2013-02-27,3.04,3.04,3.04,ADC,1361923200,100
3.33,2013-02-28,3.33,3.04,3.04,ADC,1362009600,2200
3.33,2013-03-01,3.33,3.33,3.33,ADC,1362096000,1000
3.46,2013-03-04,3.46,3.28,3.46,ADC,1362355200,400
3.79,2013-03-05,3.79,3.79,3.79,ADC,1362441600,100
4.16,2013-03-06,4.16,4.16,4.16,ADC,1362528000,100
4.38,2013-03-07,4.38,4.38,4.38,ADC,1362614400,100
3.94,2013-03-12,4.82,3.94,3.94,ADC,1363046400,700
3.55,2013-03-13,3.55,3.55,3.55,ADC,1363132800,100
3.57,2013-03-14,3.57,3.2,3.2,ADC,1363219200,200
3.5,2013-03-15,3.63,3.22,3.52,ADC,1363305600,1300
3.52,2013-03-18,3.52,3.52,3.52,ADC,1363564800,100
3.17,2013-03-19,3.17,3.17,3.17,ADC,1363651200,100
3.06,2013-03-21,3.06,3.06,3.06,ADC,1363824000,1100
3.17,2013-03-25,3.17,2.76,2.85,ADC,1364169600,1400
3.24,2013-03-26,3.24,2.87,2.87,ADC,1364256000,600
2.93,2013-03-28,2.93,2.93,2.93,ADC,1364428800,1000
2.67,2013-04-01,2.96,2.67,2.96,ADC,1364774400,1600
2.91,2013-04-02,2.91,2.91,2.91,ADC,1364860800,300
3.13,2013-04-10,3.13,2.65,2.65,ADC,1365552000,200
3.28,2013-04-12,3.28,2.82,2.82,ADC,1365724800,1000
3.28,2013-04-16,3.28,3.28,3.28,ADC,1366070400,100
2.96,2013-04-17,3.28,2.96,3.28,ADC,1366156800,200
2.96,2013-04-18,2.98,2.96,2.98,ADC,1366243200,4800
2.69,2013-04-22,2.82,2.69,2.82,ADC,1366588800,4000
2.93,2013-04-24,2.93,2.71,2.71,ADC,1366761600,200
2.93,2013-04-25,2.93,2.93,2.93,ADC,1366848000,100
3.13,2013-04-26,3.13,3.13,3.13,ADC,1366934400,100
