close,date,high,low,open,symbol,timestamp,volume
13.43,2018-10-17,14.93,13.43,14.93,CKA,1539734400,12200
13.57,2018-10-29,13.57,13.57,13.57,CKA,1540771200,1100
13.57,2018-10-30,13.57,13.57,13.57,CKA,1540857600,1100
13.57,2018-10-31,13.57,13.57,13.57,CKA,1540944000,2000
11.53,2018-11-01,11.53,11.53,11.53,CKA,1541030400,100
9.84,2018-11-02,9.84,9.84,9.84,CKA,1541116800,100
11.26,2018-11-08,11.26,11.26,11.26,CKA,1541635200,700
9.63,2018-11-15,9.63,9.63,9.63,CKA,1542240000,100
10.85,2018-11-26,10.85,10.85,10.85,CKA,1543190400,200
9.5,2018-11-27,9.5,9.5,9.5,CKA,1543276800,100
8.55,2018-12-05,8.55,8.55,8.55,CKA,1543968000,100
9.77,2018-12-11,9.77,9.77,9.77,CKA,1544486400,100
9.09,2018-12-12,9.09,9.09,9.09,CKA,1544572800,100
10.45,2018-12-14,10.45,10.45,10.45,CKA,1544745600,200
8.96,2018-12-17,8.96,8.96,8.96,CKA,1545004800,100
10.24,2018-12-18,10.24,10.24,10.24,CKA,1545091200,100
9.23,2018-12-19,9.23,9.23,9.23,CKA,1545177600,100
9.84,2018-12-20,9.84,9.84,9.84,CKA,1545264000,100
8.96,2018-12-21,8.96,8.96,8.96,CKA,1545350400,100
10.24,2018-12-24,10.24,10.24,10.24,CKA,1545609600,100
9.23,2018-12-25,9.23,9.23,9.23,CKA,1545696000,100
9.7,2018-12-26,9.7,9.7,9.7,CKA,1545782400,100
9.7,2018-12-27,9.7,9.7,9.7,CKA,1545868800,100
9.7,2018-12-28,9.7,9.09,9.09,CKA,1545955200,200
8.68,2019-01-04,8.68,8.68,8.68,CKA,1546560000,100
9.9,2019-01-07,9.9,9.9,9.9,CKA,1546819200,100
10.18,2019-01-08,10.18,8.96,8.96,CKA,1546905600,900
10.11,2019-01-09,10.11,10.11,10.11,CKA,1546992000,100
10.18,2019-01-11,10.18,10.18,10.18,CKA,1547164800,300
10.85,2019-01-15,10.85,10.45,10.45,CKA,1547510400,1200
11.19,2019-01-17,11.19,11.19,11.19,CKA,1547683200,2100
9.84,2019-01-21,9.84,9.84,9.84,CKA,1548028800,100
10.85,2019-01-22,10.85,10.85,10.85,CKA,1548115200,500
10.52,2019-01-24,10.52,10.52,10.52,CKA,1548288000,100
8.96,2019-02-13,8.96,8.96,8.96,CKA,1550016000,100
10.24,2019-02-15,10.24,10.24,10.24,CKA,1550188800,900
10.31,2019-02-18,10.31,10.31,10.31,CKA,1550448000,100
10.58,2019-02-20,10.58,10.58,10.58,CKA,1550620800,200
10.58,2019-02-28,10.58,10.58,10.58,CKA,1551312000,500
9.23,2019-03-04,9.23,9.23,9.23,CKA,1551657600,100
10.58,2019-03-06,10.58,10.58,10.58,CKA,1551830400,200
10.45,2019-03-07,10.45,10.45,10.45,CKA,1551916800,100
10.72,2019-03-11,10.72,10.72,10.72,CKA,1552262400,200
10.85,2019-03-12,10.85,10.85,10.85,CKA,1552348800,200
12.01,2019-03-13,12.21,12.01,12.21,CKA,1552435200,700
11.26,2019-03-14,11.26,10.38,10.38,CKA,1552521600,400
11.53,2019-03-15,11.53,11.53,11.53,CKA,1552608000,300
11.53,2019-03-18,11.53,11.53,11.53,CKA,1552867200,200
11.53,2019-03-20,11.53,11.19,11.19,CKA,1553040000,300
11.53,2019-03-21,11.53,11.53,11.53,CKA,1553126400,700
9.84,2019-03-25,9.84,9.84,9.84,CKA,1553472000,100
11.26,2019-03-27,11.26,11.26,11.26,CKA,1553644800,300
12.41,2019-04-02,12.41,11.87,11.87,CKA,1554163200,5100
11.53,2019-04-04,12.21,11.53,12.21,CKA,1554336000,2300
12.07,2019-04-05,12.07,12.07,12.07,CKA,1554422400,100
10.31,2019-04-08,10.31,10.31,10.31,CKA,1554681600,100
11.8,2019-04-10,11.8,11.8,11.8,CKA,1554854400,300
11.8,2019-04-12,11.8,10.31,10.31,CKA,1555027200,800
10.31,2019-04-16,10.31,10.31,10.31,CKA,1555372800,100
11.74,2019-04-17,11.74,11.6,11.6,CKA,1555459200,2400
11.74,2019-04-19,11.74,10.58,10.58,CKA,1555632000,400
10.38,2019-04-23,10.38,10.38,10.38,CKA,1555977600,100
11.4,2019-04-25,11.53,11.4,11.53,CKA,1556150400,1900
10.85,2019-05-02,10.85,10.58,10.58,CKA,1556755200,200
11.67,2019-05-07,11.67,11.13,11.13,CKA,1557187200,11100
10.65,2019-05-09,10.65,10.65,10.65,CKA,1557360000,100
11.53,2019-05-10,11.53,11.53,11.53,CKA,1557446400,700
10.84,2019-05-14,10.84,10.84,10.84,CKA,1557792000,100
11.3,2019-05-15,11.3,10.84,10.84,CKA,1557878400,200
11.15,2019-05-16,11.15,11.15,11.15,CKA,1557964800,100
11.46,2019-05-17,11.46,11.46,11.46,CKA,1558051200,100
11.46,2019-05-21,11.46,10.69,10.69,CKA,1558396800,300
9.61,2019-05-22,9.61,9.61,9.61,CKA,1558483200,100
10.92,2019-05-23,10.92,10.92,10.92,CKA,1558569600,500
10.92,2019-05-27,10.92,9.3,9.3,CKA,1558915200,600
10.84,2019-05-28,10.84,10.76,10.76,CKA,1559001600,5000
10.92,2019-05-29,10.92,10.84,10.92,CKA,1559088000,600
10.92,2019-05-30,10.92,10.92,10.92,CKA,1559174400,1900
11.22,2019-05-31,11.22,11.15,11.15,CKA,1559260800,300
10.46,2019-06-06,10.46,10.46,10.46,CKA,1559779200,100
11.22,2019-06-10,11.22,11.22,11.22,CKA,1560124800,100
10.46,2019-06-11,10.46,10.46,10.46,CKA,1560211200,100
10.92,2019-06-12,10.92,10.92,10.92,CKA,1560297600,100
9.76,2019-06-21,9.76,9.76,9.76,CKA,1561075200,100
11.07,2019-06-24,11.07,11.07,11.07,CKA,1561334400,100
10.38,2019-06-25,10.38,9.53,9.53,CKA,1561420800,300
10.69,2019-06-26,10.69,9.23,9.23,CKA,1561507200,200
11.15,2019-06-27,11.22,11.15,11.22,CKA,1561593600,900
11.46,2019-06-28,11.46,11.46,11.46,CKA,1561680000,200
11.53,2019-07-01,11.53,11.53,11.53,CKA,1561939200,1200
11.38,2019-07-02,11.38,11.38,11.38,CKA,1562025600,1300
11.53,2019-07-03,11.53,11.53,11.53,CKA,1562112000,1500
11.53,2019-07-04,11.53,11.53,11.53,CKA,1562198400,3000
11.69,2019-07-08,11.69,11.69,11.69,CKA,1562544000,2000
11.69,2019-07-15,11.69,11.69,11.69,CKA,1563148800,1000
11.69,2019-07-22,11.69,11.69,11.69,CKA,1563753600,2100
11.92,2019-07-24,11.92,11.92,11.92,CKA,1563926400,2000
11.07,2019-07-26,11.07,11.07,11.07,CKA,1564099200,100
11.92,2019-07-30,11.92,11.84,11.84,CKA,1564444800,600
12.69,2019-08-06,12.69,12.69,12.69,CKA,1565049600,200
12.92,2019-08-08,12.92,12.92,12.92,CKA,1565222400,200
13.15,2019-08-12,13.15,13.15,13.15,CKA,1565568000,100
12.92,2019-08-14,12.92,11.3,11.3,CKA,1565740800,300
11.3,2019-08-19,11.3,11.3,11.3,CKA,1566172800,100
10.92,2019-08-21,10.92,10.92,10.92,CKA,1566345600,100
10.92,2019-08-22,10.92,10.92,10.92,CKA,1566432000,100
11.69,2019-09-03,11.69,11.69,11.69,CKA,1567468800,1000
11.69,2019-09-09,11.69,11.69,11.69,CKA,1567987200,1700
11.84,2019-09-20,11.84,11.84,11.84,CKA,1568937600,1200
11.84,2019-09-23,11.84,11.84,11.84,CKA,1569196800,1200
10.07,2019-09-26,10.07,10.07,10.07,CKA,1569456000,100
11.53,2019-09-27,11.53,11.53,11.53,CKA,1569542400,700
12.22,2019-09-30,12.22,12.22,12.22,CKA,1569801600,100
11.22,2019-10-01,11.22,11.22,11.22,CKA,1569888000,100
11.84,2019-10-07,11.84,11.84,11.84,CKA,1570406400,100
10.92,2019-10-10,10.92,10.92,10.92,CKA,1570665600,100
10.92,2019-10-15,10.92,10.92,10.92,CKA,1571097600,100
11.15,2019-10-21,11.15,11.15,11.15,CKA,1571616000,300
11.38,2019-10-22,11.38,11.38,11.38,CKA,1571702400,700
11.38,2019-10-23,11.38,11.38,11.38,CKA,1571788800,100
11.53,2019-10-25,11.53,11.53,11.53,CKA,1571961600,500
11.69,2019-10-28,11.69,11.69,11.69,CKA,1572220800,700
12.3,2019-10-29,12.3,11.76,11.76,CKA,1572307200,3600
12.3,2019-10-30,12.3,12.3,12.3,CKA,1572393600,3600
