close,date,high,low,open,symbol,timestamp,volume
24.57,2022-01-12,24.57,24.57,24.57,GMH,1641945600,462700
26.24,2022-01-13,26.24,26.24,26.24,GMH,1642032000,61000
24.43,2022-01-14,28.06,24.43,28.06,GMH,1642118400,320600
22.75,2022-01-17,22.75,22.75,22.75,GMH,1642377600,3700
21.17,2022-01-18,21.17,21.17,21.17,GMH,1642464000,300
19.73,2022-01-19,19.73,19.73,19.73,GMH,1642550400,800
18.38,2022-01-20,18.38,18.38,18.38,GMH,1642636800,2300
17.12,2022-01-21,17.12,17.12,17.12,GMH,1642723200,5300
17.22,2022-01-24,18.15,15.96,15.96,GMH,1642982400,228100
18.05,2022-01-25,18.38,16.57,17.22,GMH,1643068800,144700
17.31,2022-01-26,18.61,16.94,17.4,GMH,1643155200,105600
17.31,2022-01-27,17.4,16.19,16.75,GMH,1643241600,163200
17.68,2022-01-28,17.68,16.75,17.12,GMH,1643328000,141000
17.87,2022-02-07,18.24,17.4,17.77,GMH,1644192000,85900
17.87,2022-02-08,17.96,17.31,17.96,GMH,1644278400,124800
17.31,2022-02-09,17.96,17.31,17.68,GMH,1644364800,110400
17.5,2022-02-10,17.77,17.26,17.4,GMH,1644451200,107700
17.5,2022-02-11,17.77,17.12,17.5,GMH,1644537600,71400
17.5,2022-02-14,17.5,17.22,17.5,GMH,1644796800,44200
17.22,2022-02-15,17.5,17.12,17.5,GMH,1644883200,69000
17.03,2022-02-16,17.31,16.29,17.31,GMH,1644969600,71400
17.4,2022-02-17,17.4,16.94,16.94,GMH,1645056000,78100
17.36,2022-02-18,17.5,17.12,17.4,GMH,1645142400,75900
17.5,2022-02-21,17.77,17.22,17.22,GMH,1645401600,81200
17.54,2022-02-22,17.77,17.31,17.59,GMH,1645488000,97200
17.64,2022-02-23,17.68,17.4,17.54,GMH,1645574400,76800
17.5,2022-02-24,17.59,17.22,17.59,GMH,1645660800,78100
17.77,2022-02-25,17.77,17.5,17.59,GMH,1645747200,92700
18.98,2022-02-28,18.98,17.96,17.96,GMH,1646006400,173800
20.29,2022-03-01,20.29,19.26,19.54,GMH,1646092800,270400
