close,date,high,low,open,symbol,timestamp,volume
6.32,2011-01-05,6.32,6.03,6.03,BSC,1294185600,8000
6.55,2011-01-06,6.55,6.55,6.55,BSC,1294272000,100
6.95,2011-01-07,6.95,6.95,6.95,BSC,1294358400,100
7.41,2011-01-10,7.41,7.41,7.41,BSC,1294617600,100
7.93,2011-01-11,7.93,7.93,7.93,BSC,1294704000,2100
8.44,2011-01-12,8.44,8.33,8.44,BSC,1294790400,16000
9.02,2011-01-13,9.02,9.02,9.02,BSC,1294876800,13000
9.53,2011-01-14,9.59,9.53,9.53,BSC,1294963200,400
9.53,2011-01-17,10.17,8.9,10.05,BSC,1295222400,8700
8.79,2011-01-19,8.79,8.79,8.79,BSC,1295395200,1100
8.21,2011-01-20,8.21,8.21,8.21,BSC,1295481600,100
7.64,2011-01-21,7.64,7.64,7.64,BSC,1295568000,1000
7.18,2011-01-24,7.18,7.12,7.12,BSC,1295827200,12100
6.72,2011-01-25,6.78,6.72,6.78,BSC,1295913600,2100
6.83,2011-01-26,7.24,6.83,7.24,BSC,1296000000,1300
6.72,2011-01-27,6.72,6.72,6.72,BSC,1296086400,100
6.32,2011-01-28,6.32,6.32,6.32,BSC,1296172800,100
5.97,2011-02-08,6.66,5.97,6.66,BSC,1297123200,1200
6.43,2011-02-09,6.43,5.63,5.63,BSC,1297209600,2100
6.43,2011-02-10,6.43,6.43,6.43,BSC,1297296000,2000
6.83,2011-02-11,6.83,6.83,6.83,BSC,1297382400,1100
6.78,2011-02-15,7.29,6.78,7.29,BSC,1297728000,200
6.61,2011-02-17,6.61,6.61,6.61,BSC,1297900800,500
6.15,2011-02-18,6.15,6.15,6.15,BSC,1297987200,100
5.74,2011-02-21,5.74,5.74,5.74,BSC,1298246400,10100
5.74,2011-02-22,5.74,5.74,5.74,BSC,1298332800,1000
5.74,2011-02-23,6.03,5.34,5.34,BSC,1298419200,12000
5.92,2011-02-24,5.92,5.86,5.86,BSC,1298505600,200
6.26,2011-02-25,6.26,6.2,6.26,BSC,1298592000,300
