close,date,high,low,open,symbol,timestamp,volume
7.59,2015-07-21,7.7,7.59,7.7,PSW,1437436800,1800
7.36,2015-07-22,7.36,7.36,7.36,PSW,1437523200,3000
7.64,2015-07-23,7.64,7.36,7.36,PSW,1437609600,1300
7.36,2015-07-24,7.36,7.08,7.08,PSW,1437696000,500
7.64,2015-07-29,7.64,7.64,7.64,PSW,1438128000,100
6.91,2015-08-03,7.3,6.91,7.3,PSW,1438560000,1200
7.47,2015-08-04,7.47,6.85,6.85,PSW,1438646400,600
7.08,2015-08-05,7.08,7.08,7.08,PSW,1438732800,100
6.51,2015-08-07,6.51,6.51,6.51,PSW,1438905600,100
7.13,2015-08-14,7.13,7.13,7.13,PSW,1439510400,100
6.46,2015-08-31,6.46,6.46,6.46,PSW,1440979200,1000
6.29,2015-09-03,6.29,6.29,6.29,PSW,1441238400,5000
6.23,2015-09-08,6.23,6.23,6.23,PSW,1441670400,1000
6.79,2015-09-14,6.79,5.61,5.61,PSW,1442188800,200
6.23,2015-09-17,6.23,6.23,6.23,PSW,1442448000,10000
6.23,2015-09-18,6.23,6.23,6.23,PSW,1442534400,1650
6.34,2015-09-21,6.34,6.34,6.34,PSW,1442793600,100
5.72,2015-09-29,5.72,5.72,5.72,PSW,1443484800,100
6.29,2015-10-08,6.29,6.29,6.29,PSW,1444262400,100
6.91,2015-10-12,6.91,6.91,6.91,PSW,1444608000,200
6.23,2015-10-13,6.23,6.23,6.23,PSW,1444694400,100
6.34,2015-10-20,6.34,6.34,6.34,PSW,1445299200,100
5.95,2015-10-21,5.95,5.72,5.72,PSW,1445385600,1100
5.95,2015-10-23,5.95,5.95,5.95,PSW,1445558400,8500
5.95,2015-10-29,5.95,5.95,5.95,PSW,1446076800,300
5.95,2015-11-10,6,5.95,6,PSW,1447113600,10300
5.89,2015-12-09,5.89,5.89,5.89,PSW,1449619200,700
5.83,2015-12-23,5.83,5.83,5.83,PSW,1450828800,200
5.78,2016-01-04,5.78,5.78,5.78,PSW,1451865600,10000
5.72,2016-01-15,5.72,5.72,5.72,PSW,1452816000,6000
6.29,2016-01-29,6.29,6.29,6.29,PSW,1454025600,100
5.66,2016-02-01,5.66,5.66,5.66,PSW,1454284800,100
5.1,2016-02-04,5.1,5.1,5.1,PSW,1454544000,100
5.61,2016-02-17,5.61,5.61,5.61,PSW,1455667200,200
6.12,2016-02-19,6.12,6.12,6.12,PSW,1455840000,200
6.23,2016-02-22,6.23,5.55,5.55,PSW,1456099200,200
5.61,2016-02-23,5.61,5.61,5.61,PSW,1456185600,100
6.12,2016-02-24,6.12,6.12,6.12,PSW,1456272000,100
6.68,2016-02-25,6.68,6.68,6.68,PSW,1456358400,100
6.68,2016-02-26,6.68,6.68,6.68,PSW,1456444800,100
6.85,2016-03-01,6.85,6.85,6.85,PSW,1456790400,200
7.02,2016-03-14,7.02,7.02,7.02,PSW,1457913600,100
7.3,2016-03-15,7.3,7.3,7.3,PSW,1458000000,154
6.63,2016-03-16,6.63,6.63,6.63,PSW,1458086400,130
7.08,2016-03-17,7.08,7.08,7.08,PSW,1458172800,100
7.76,2016-03-18,7.76,7.3,7.3,PSW,1458259200,200
7.02,2016-03-23,7.02,7.02,7.02,PSW,1458691200,200
7.7,2016-03-24,7.7,7.7,7.7,PSW,1458777600,100
7.08,2016-05-24,7.08,7.08,7.08,PSW,1464048000,100
7.08,2016-05-25,7.08,7.08,7.08,PSW,1464134400,8000
7.02,2016-05-30,7.02,7.02,7.02,PSW,1464566400,8800
6.9,2016-06-03,6.9,6.9,6.9,PSW,1464912000,5000
6.9,2016-06-16,6.9,6.9,6.9,PSW,1466035200,1000
7.2,2016-07-05,7.2,7.2,7.2,PSW,1467676800,1000
7.2,2016-07-07,7.2,7.2,7.2,PSW,1467849600,600
7.2,2016-07-14,7.2,7.2,7.2,PSW,1468454400,700
7.2,2016-07-22,7.2,7.2,7.2,PSW,1469145600,100
7.2,2016-08-23,7.2,7.2,7.2,PSW,1471910400,700
6.9,2016-09-05,6.9,6.9,6.9,PSW,1473033600,87600
6.9,2016-09-28,6.9,6.9,6.9,PSW,1475020800,8900
6.9,2016-09-29,6.9,6.24,6.24,PSW,1475107200,1000
6.24,2016-09-30,6.24,6.24,6.24,PSW,1475193600,100
5.7,2016-10-03,6.84,5.64,5.64,PSW,1475452800,20200
6.24,2016-10-04,6.24,5.16,5.16,PSW,1475539200,200
5.64,2016-10-05,6.84,5.64,5.64,PSW,1475625600,300
6.18,2016-10-06,6.18,6.18,6.18,PSW,1475712000,100
6,2016-10-07,6,5.64,5.64,PSW,1475798400,200
5.94,2016-10-10,5.94,5.7,5.7,PSW,1476057600,300
6.3,2016-10-11,6.48,6.3,6.48,PSW,1476144000,200
6.9,2016-10-12,6.9,6.9,6.9,PSW,1476230400,100
6.24,2016-10-13,6.24,6.24,6.24,PSW,1476316800,200
6.84,2016-10-14,6.84,6.84,6.84,PSW,1476403200,100
7.5,2016-10-17,7.5,7.5,7.5,PSW,1476662400,100
8.16,2016-10-18,8.16,8.16,8.16,PSW,1476748800,100
8.4,2016-10-24,8.4,8.4,8.4,PSW,1477267200,100
8.4,2016-10-28,8.4,8.4,8.4,PSW,1477612800,100
9.24,2016-11-01,9.24,9.24,9.24,PSW,1477958400,100
8.68,2016-11-04,8.68,8.68,8.68,PSW,1478217600,100
7.86,2016-11-17,7.86,7.86,7.86,PSW,1479340800,100
7.86,2016-11-21,7.86,7.86,7.86,PSW,1479686400,100
