close,date,high,low,open,symbol,timestamp,volume
7.63,2010-09-28,8.07,7.63,7.63,HVX,1285632000,158600
7.26,2010-09-29,7.41,7.26,7.41,HVX,1285718400,74130
6.97,2010-09-30,6.97,6.97,6.97,HVX,1285804800,27370
6.67,2010-10-01,6.82,6.67,6.67,HVX,1285891200,17910
6.38,2010-10-04,6.67,6.38,6.67,HVX,1286150400,23160
6.09,2010-10-05,6.09,6.09,6.09,HVX,1286236800,11100
6.38,2010-10-06,6.38,6.01,6.01,HVX,1286323200,33670
6.6,2010-10-07,6.6,6.31,6.38,HVX,1286409600,16240
6.31,2010-10-08,6.6,6.31,6.45,HVX,1286496000,2360
6.6,2010-10-11,6.6,6.01,6.01,HVX,1286755200,5450
6.31,2010-10-12,6.31,6.31,6.31,HVX,1286841600,16170
6.31,2010-10-13,6.31,6.01,6.16,HVX,1286928000,48680
6.01,2010-10-14,6.16,6.01,6.01,HVX,1287014400,54670
5.79,2010-10-15,6.01,5.79,5.87,HVX,1287100800,13990
5.57,2010-10-18,5.94,5.57,5.94,HVX,1287360000,10820
5.43,2010-10-19,5.57,5.35,5.57,HVX,1287446400,25270
5.21,2010-10-20,5.43,5.21,5.43,HVX,1287532800,33610
5.13,2010-10-21,5.21,4.99,5.21,HVX,1287619200,17620
5.13,2010-10-22,5.21,5.13,5.13,HVX,1287705600,5260
5.13,2010-10-25,5.28,5.06,5.13,HVX,1287964800,9530
5.35,2010-10-26,5.35,5.13,5.35,HVX,1288051200,28270
5.21,2010-10-27,5.5,5.13,5.35,HVX,1288137600,4690
5.21,2010-10-28,5.21,5.06,5.06,HVX,1288224000,5630
4.99,2010-10-29,5.13,4.99,5.13,HVX,1288310400,26010
4.84,2010-11-01,4.91,4.77,4.91,HVX,1288569600,8520
4.77,2010-11-02,4.84,4.77,4.84,HVX,1288656000,8620
4.55,2010-11-03,4.77,4.55,4.77,HVX,1288742400,14030
4.69,2010-11-04,4.69,4.55,4.55,HVX,1288828800,4100
4.84,2010-11-05,4.91,4.69,4.69,HVX,1288915200,14810
4.62,2010-11-08,4.84,4.62,4.84,HVX,1289174400,11960
4.55,2010-11-09,4.62,4.55,4.62,HVX,1289260800,6890
4.4,2010-11-10,4.47,4.4,4.47,HVX,1289347200,5600
4.47,2010-11-11,4.55,4.4,4.55,HVX,1289433600,2920
4.25,2010-11-12,4.47,4.25,4.47,HVX,1289520000,30840
