close,date,high,low,open,symbol,timestamp,volume
15.73,2016-12-26,15.73,15.73,15.73,SB1,1482710400,100
18.05,2016-12-27,18.05,18.05,18.05,SB1,1482796800,100
20.75,2016-12-28,20.75,20.75,20.75,SB1,1482883200,200
22.25,2016-12-29,23.82,22.25,23.82,SB1,1482969600,19800
21.27,2016-12-30,22.77,20.97,20.97,SB1,1483056000,2600
22.47,2017-01-03,22.47,22.47,22.47,SB1,1483401600,100
20.97,2017-01-04,20.97,19.1,19.47,SB1,1483488000,4600
17.45,2017-01-05,17.53,16.85,16.85,SB1,1483574400,2700
17.6,2017-01-06,17.6,17.23,17.6,SB1,1483660800,6700
14.9,2017-01-09,16.4,14.9,15.73,SB1,1483920000,5800
14.98,2017-01-10,15.58,14.16,15.58,SB1,1484006400,6200
16.7,2017-01-11,16.7,12.58,12.58,SB1,1484092800,4500
16.4,2017-01-12,17.53,15.43,17.53,SB1,1484179200,1300
15.35,2017-01-13,18.27,14.23,18.27,SB1,1484265600,9400
14.98,2017-01-16,15.05,14.98,14.98,SB1,1484524800,8300
16.03,2017-01-17,16.03,15.73,15.73,SB1,1484611200,600
17.23,2017-01-18,17.23,17.23,17.23,SB1,1484697600,100
15.35,2017-01-19,15.73,15.05,15.05,SB1,1484784000,4300
17.45,2017-01-20,17.45,17.45,17.45,SB1,1484870400,100
19.4,2017-01-23,19.4,19.4,19.4,SB1,1485129600,200
16.55,2017-01-24,16.55,16.55,16.55,SB1,1485216000,500
16.78,2017-01-25,16.78,16.48,16.48,SB1,1485302400,200
17.23,2017-02-02,17.23,17.23,17.23,SB1,1485993600,100
15.73,2017-02-03,15.73,15.73,15.73,SB1,1486080000,5500
17.23,2017-02-06,17.23,16.78,16.78,SB1,1486339200,400
16.48,2017-02-07,16.48,16.48,16.48,SB1,1486425600,300
16.48,2017-02-08,16.48,16.48,16.48,SB1,1486512000,4000
17.39,2017-02-09,17.39,17.39,17.39,SB1,1486598400,100
15.65,2017-02-13,15.65,15.27,15.49,SB1,1486944000,5300
14.89,2017-02-14,15.12,14.36,14.36,SB1,1487030400,3300
15.12,2017-02-15,17.08,15.12,17.08,SB1,1487116800,300
15.12,2017-02-17,15.12,14.74,15.12,SB1,1487289600,1100
15.12,2017-02-21,15.12,15.12,15.12,SB1,1487635200,400
