close,date,high,low,open,symbol,timestamp,volume
17.24,2006-12-14,8.02,8.02,8.02,MEC,1166054400,22140
18.92,2006-12-15,8.82,8.82,8.82,MEC,1166140800,221
20.36,2006-12-18,9.62,8.82,9.62,MEC,1166400000,2435
22.05,2006-12-19,10.42,9.62,10.42,MEC,1166486400,1107
24.13,2006-12-20,11.22,11.22,11.22,MEC,1166572800,2435
26.62,2006-12-21,12.03,12.03,12.03,MEC,1166659200,886
25.66,2006-12-22,11.22,11.22,11.22,MEC,1166745600,1550
25.9,2006-12-28,12.03,11.22,11.22,MEC,1167264000,4428
25.9,2007-01-02,12.03,12.03,12.03,MEC,1167696000,11070
23.33,2007-01-11,10.42,10.42,10.42,MEC,1168473600,221
23.33,2007-01-12,10.42,10.42,10.42,MEC,1168560000,11070
21,2007-01-18,9.62,9.62,9.62,MEC,1169078400,221
21,2007-01-22,9.62,9.62,9.62,MEC,1169424000,1107
19.24,2007-01-25,8.82,8.82,8.82,MEC,1169683200,664
18.92,2007-01-26,8.82,8.02,8.02,MEC,1169769600,4207
18.04,2007-01-29,8.82,8.02,8.82,MEC,1170028800,4871
19.8,2007-01-30,8.82,8.82,8.82,MEC,1170115200,1107
21.73,2007-01-31,9.62,9.62,9.62,MEC,1170201600,1993
23.25,2007-02-02,10.42,10.42,10.42,MEC,1170374400,4428
25.98,2007-02-05,12.03,12.03,12.03,MEC,1170633600,1107
26.86,2007-02-06,12.03,12.03,12.03,MEC,1170720000,1771
28.06,2007-02-07,12.83,12.83,12.83,MEC,1170806400,1107
30.87,2007-02-08,13.63,11.22,13.63,MEC,1170892800,9077
30.47,2007-02-09,14.43,13.63,14.43,MEC,1170979200,5092
28.86,2007-02-12,12.83,12.83,12.83,MEC,1171238400,443
29.66,2007-02-13,13.63,13.63,13.63,MEC,1171324800,664
30.95,2007-02-15,13.63,13.63,13.63,MEC,1171497600,1107
33.67,2007-02-26,15.23,13.63,13.63,MEC,1172448000,10848
35.12,2007-02-27,16.03,16.03,16.03,MEC,1172534400,11070
38.56,2007-02-28,17.64,17.64,17.64,MEC,1172620800,4649
42.41,2007-03-01,19.24,19.24,19.24,MEC,1172707200,4428
46.58,2007-03-05,20.84,20.84,20.84,MEC,1173052800,443
51.23,2007-03-06,23.25,23.25,23.25,MEC,1173139200,1107
56.28,2007-03-07,25.66,25.66,25.66,MEC,1173225600,4649
61.89,2007-03-08,28.06,28.06,28.06,MEC,1173312000,12620
67.34,2007-03-09,30.47,30.47,30.47,MEC,1173398400,6420
73.76,2007-03-12,33.67,32.87,33.67,MEC,1173657600,14169
72.16,2007-03-13,34.47,32.07,33.67,MEC,1173744000,17047
65.74,2007-03-14,33.67,29.66,32.87,MEC,1173830400,20590
65.18,2007-03-15,29.66,29.66,29.66,MEC,1173916800,2214
58.69,2007-03-16,26.46,26.46,26.46,MEC,1174003200,9963
64.54,2007-03-19,28.86,28.86,28.86,MEC,1174262400,2878
70.95,2007-03-20,32.07,28.86,28.86,MEC,1174348800,2878
67.34,2007-03-21,31.27,30.47,31.27,MEC,1174435200,2657
64.14,2007-03-22,28.86,28.86,28.86,MEC,1174521600,1107
57.72,2007-03-23,26.46,26.46,26.46,MEC,1174608000,221
54.52,2007-03-26,27.26,23.25,27.26,MEC,1174867200,5313
50.51,2007-03-27,22.45,22.45,22.45,MEC,1174953600,443
50.51,2007-03-28,22.45,20.84,20.84,MEC,1175040000,3100
50.51,2007-03-29,22.45,22.45,22.45,MEC,1175126400,3100
55.32,2007-03-30,24.85,24.85,24.85,MEC,1175212800,6642
56.12,2007-04-02,27.26,25.66,27.26,MEC,1175472000,3100
53.72,2007-04-03,29.66,24.05,27.26,MEC,1175558400,4428
60.13,2007-04-04,27.26,26.46,26.46,MEC,1175644800,4428
60.13,2007-04-05,27.26,27.26,27.26,MEC,1175731200,1107
60.13,2007-04-11,27.26,27.26,27.26,MEC,1176249600,1107
60.13,2007-04-12,27.26,27.26,27.26,MEC,1176336000,2214
