close,date,high,low,open,symbol,timestamp,volume
8.97,2017-07-26,10.88,8.03,10.88,VAV,1501027200,13000
9.81,2017-07-27,10.71,9.49,9.49,VAV,1501113600,3000
10.03,2017-07-28,10.03,9.81,9.81,VAV,1501200000,1600
10.71,2017-07-31,10.71,9.81,9.81,VAV,1501459200,10800
10.44,2017-08-01,10.44,10.17,10.17,VAV,1501545600,2100
10.35,2017-08-02,10.37,10.35,10.35,VAV,1501632000,13000
11.31,2017-08-03,11.31,10.35,10.44,VAV,1501718400,10300
12.54,2017-08-04,12.54,11.4,11.4,VAV,1501804800,26300
12.85,2017-08-07,13.38,12.04,12.31,VAV,1502064000,2200
12.49,2017-08-08,13.38,12.49,13.12,VAV,1502150400,8400
12.51,2017-08-09,12.94,12.51,12.58,VAV,1502236800,11200
12.51,2017-08-10,13.56,12.49,13.56,VAV,1502323200,3700
12.51,2017-08-11,12.51,12.49,12.51,VAV,1502409600,3000
12.67,2017-08-14,12.85,12.53,12.53,VAV,1502668800,9000
12.76,2017-08-15,12.76,12.67,12.67,VAV,1502755200,7400
12.67,2017-08-16,12.76,12.67,12.76,VAV,1502841600,3700
12.49,2017-08-18,12.49,12.49,12.49,VAV,1503014400,1000
12.13,2017-08-21,12.49,12.13,12.49,VAV,1503273600,1500
12.13,2017-08-22,12.13,11.96,12.13,VAV,1503360000,2900
11.33,2017-08-25,11.6,11.24,11.6,VAV,1503619200,2700
11.42,2017-08-28,11.42,11.24,11.24,VAV,1503878400,1100
11.51,2017-08-29,11.51,11.51,11.51,VAV,1503964800,200
11.42,2017-08-31,11.6,9.8,9.8,VAV,1504137600,700
11.24,2017-09-01,11.6,11.24,11.6,VAV,1504224000,3300
11.24,2017-09-05,11.26,11.24,11.26,VAV,1504569600,2000
11.6,2017-09-06,11.6,9.56,9.56,VAV,1504656000,300
10.71,2017-09-07,10.72,10.71,10.72,VAV,1504742400,600
10.88,2017-09-11,10.9,10.88,10.88,VAV,1505088000,500
10.87,2017-09-12,10.87,10.87,10.87,VAV,1505174400,5300
10.92,2017-09-13,10.92,10.92,10.92,VAV,1505260800,600
10.71,2017-09-15,10.71,10.71,10.71,VAV,1505433600,300
10.71,2017-09-18,10.71,10.71,10.71,VAV,1505692800,4100
10.71,2017-09-19,10.71,10.71,10.71,VAV,1505779200,300
10.71,2017-09-20,10.71,10.71,10.71,VAV,1505865600,2300
10.71,2017-09-21,10.71,10.71,10.71,VAV,1505952000,1000
10.71,2017-09-22,10.71,10.71,10.71,VAV,1506038400,2300
10.71,2017-09-25,10.71,10.71,10.71,VAV,1506297600,7500
10.71,2017-09-26,10.71,10.71,10.71,VAV,1506384000,2300
10.72,2017-09-27,12.13,10.72,12.13,VAV,1506470400,200
10.71,2017-09-28,10.88,10.71,10.88,VAV,1506556800,3700
10.74,2017-09-29,10.74,10.72,10.72,VAV,1506643200,2700
10.88,2017-10-03,10.88,9.12,9.12,VAV,1506988800,200
10.72,2017-10-04,10.72,10.72,10.72,VAV,1507075200,200
10.72,2017-10-05,10.72,10.72,10.72,VAV,1507161600,200
10.76,2017-10-06,12.13,10.76,12.13,VAV,1507248000,200
11.06,2017-10-09,11.06,9.81,9.81,VAV,1507507200,200
10.79,2017-10-10,11.99,10.79,11.99,VAV,1507593600,1500
10.79,2017-10-11,10.79,10.79,10.79,VAV,1507680000,700
10.81,2017-10-12,10.88,10.79,10.79,VAV,1507766400,4000
10.88,2017-10-13,10.88,10.88,10.88,VAV,1507852800,1000
11.06,2017-10-16,11.06,10.9,10.9,VAV,1508112000,500
11.06,2017-10-17,11.1,11.06,11.06,VAV,1508198400,2600
11.06,2017-10-18,11.06,11.06,11.06,VAV,1508284800,2200
11.15,2017-10-19,11.15,11.06,11.06,VAV,1508371200,1200
11.06,2017-10-20,11.22,11.06,11.15,VAV,1508457600,2400
11.06,2017-10-23,11.06,11.06,11.06,VAV,1508716800,2600
10.88,2017-10-24,10.88,9.88,9.88,VAV,1508803200,200
10.53,2017-10-25,10.53,10.53,10.53,VAV,1508889600,400
10.71,2017-10-26,10.71,10.71,10.71,VAV,1508976000,600
10.88,2017-10-27,10.88,10.71,10.71,VAV,1509062400,2100
10.88,2017-10-30,10.88,10.88,10.88,VAV,1509321600,1700
10.88,2017-10-31,10.88,10.88,10.88,VAV,1509408000,500
10.88,2017-11-03,10.88,9.26,9.26,VAV,1509667200,2900
11.33,2017-11-06,11.33,10.88,10.88,VAV,1509926400,2200
11.42,2017-11-07,11.42,11.33,11.42,VAV,1510012800,1300
