close,date,high,low,open,symbol,timestamp,volume
5.49,2014-05-20,5.49,4.12,4.58,SPH,1400544000,15000
4.35,2014-05-22,4.39,4.35,4.39,SPH,1400716800,200
3.98,2014-05-23,3.98,3.98,3.98,SPH,1400803200,300
3.71,2014-05-26,3.71,3.71,3.71,SPH,1401062400,100
3.34,2014-05-27,3.34,3.34,3.34,SPH,1401148800,100
3.34,2014-06-11,3.34,3.34,3.34,SPH,1402444800,10000
3.34,2014-06-18,3.39,3.34,3.39,SPH,1403049600,1100
3.39,2014-06-20,3.71,3.39,3.71,SPH,1403222400,600
2.06,2014-08-12,2.06,2.06,2.06,SPH,1407801600,2300
2.11,2014-08-18,2.11,1.88,1.97,SPH,1408320000,9500
2.15,2014-08-21,2.15,2.15,2.15,SPH,1408579200,30000
2.33,2014-08-22,2.33,2.33,2.33,SPH,1408665600,12000
2.79,2014-08-29,2.79,2.79,2.79,SPH,1409270400,100
3.07,2014-09-03,3.07,3.07,3.07,SPH,1409702400,100
3.34,2014-09-05,3.34,3.34,3.34,SPH,1409875200,100
3.66,2014-09-09,3.66,3.66,3.66,SPH,1410220800,100
3.71,2014-09-11,4.03,3.71,4.03,SPH,1410393600,1800
4.12,2014-09-15,4.12,4.12,4.12,SPH,1410739200,100
4.21,2014-09-16,4.35,4.21,4.21,SPH,1410825600,6300
4.35,2014-09-17,4.35,4.35,4.35,SPH,1410912000,2000
4.76,2014-09-25,4.76,4.72,4.72,SPH,1411603200,13500
4.76,2014-09-29,4.99,4.99,4.99,SPH,1411948800,5000
4.99,2014-09-30,4.99,4.99,4.99,SPH,1412035200,8200
4.53,2014-10-01,4.99,4.53,4.99,SPH,1412121600,15700
5.17,2014-10-02,5.17,4.94,4.94,SPH,1412208000,8400
5.04,2014-10-03,5.04,5.04,5.04,SPH,1412294400,10100
5.04,2014-10-06,5.26,5.04,5.26,SPH,1412553600,13300
5.04,2014-10-07,5.26,5.04,5.13,SPH,1412640000,20000
5.04,2014-10-08,5.13,5.04,5.13,SPH,1412726400,23200
5.04,2014-10-09,5.13,5.04,5.08,SPH,1412812800,21000
5.04,2014-10-10,5.08,5.04,5.08,SPH,1412899200,24000
5.04,2014-10-14,5.08,5.04,5.08,SPH,1413244800,34600
4.99,2014-10-16,5.04,4.99,5.04,SPH,1413417600,20000
5.54,2014-10-21,5.54,4.53,4.58,SPH,1413849600,18000
5.08,2014-10-22,5.17,4.9,4.9,SPH,1413936000,20000
4.99,2014-10-23,5.49,4.99,5.04,SPH,1414022400,35000
5.63,2014-10-27,5.63,5.08,5.13,SPH,1414368000,14901
4.67,2014-11-10,4.72,4.67,4.72,SPH,1415577600,32800
5.04,2014-11-11,5.04,4.62,4.67,SPH,1415664000,32000
4.35,2014-11-28,4.35,4.35,4.35,SPH,1417132800,5000
3.98,2014-12-03,3.98,3.98,3.98,SPH,1417564800,5000
2.43,2015-04-03,2.43,2.43,2.43,SPH,1428019200,100
2.43,2015-05-12,2.43,2.43,2.43,SPH,1431388800,100
2.65,2015-06-23,2.65,2.65,2.65,SPH,1435017600,100
2.9,2015-06-24,2.9,2.9,2.9,SPH,1435104000,100
3.15,2015-06-25,3.15,3.15,3.15,SPH,1435190400,10100
3.45,2015-06-29,3.45,3.45,3.45,SPH,1435536000,100
3.7,2015-06-30,3.7,3.7,3.7,SPH,1435622400,100
4.2,2015-07-01,4.2,4.2,4.2,SPH,1435708800,100
4.6,2015-07-02,4.6,4.6,4.6,SPH,1435795200,100
5.2,2015-07-08,5.2,5.2,5.2,SPH,1436313600,100
4.45,2015-07-15,4.45,4.45,4.45,SPH,1436918400,2000
3.8,2015-07-23,3.8,3.8,3.8,SPH,1437609600,100
4.3,2015-07-27,4.3,4.3,4.3,SPH,1437955200,100
4.85,2015-07-28,4.85,4.85,4.85,SPH,1438041600,100
5.5,2015-07-29,5.5,5.5,5.5,SPH,1438128000,5000
5.75,2015-07-31,5.75,5.75,5.75,SPH,1438300800,9700
5.85,2015-08-03,5.85,5.85,5.85,SPH,1438560000,16900
6.7,2015-08-04,6.7,6.7,6.7,SPH,1438646400,4100
7.71,2015-08-05,7.71,7.71,7.71,SPH,1438732800,1000
6.55,2015-08-06,8.86,6.55,8.8,SPH,1438819200,7000
6.15,2015-08-07,6.15,6.15,6.15,SPH,1438905600,200
5.25,2015-08-10,5.25,5.25,5.25,SPH,1439164800,100
6,2015-08-17,6,6,6,SPH,1439769600,100
6.9,2015-08-18,6.9,6.9,6.9,SPH,1439856000,200
7.91,2015-08-19,7.91,7.91,7.91,SPH,1439942400,400
7.91,2015-08-21,7.91,7.91,7.91,SPH,1440115200,1000
9.05,2015-08-24,9.05,9.05,9.05,SPH,1440374400,1000
7.71,2015-08-25,8.01,7.71,8.01,SPH,1440460800,10500
6.7,2015-09-01,6.7,6.7,6.7,SPH,1441065600,1000
5.7,2015-09-14,5.7,5.7,5.7,SPH,1442188800,100
4.9,2015-09-16,6.55,4.9,6.55,SPH,1442361600,13800
6.45,2015-09-17,6.45,4.85,4.85,SPH,1442448000,2100
