close,date,high,low,open,symbol,timestamp,volume
13.34,2010-09-23,14.64,11.72,11.72,TV1,1285200000,32540
13.34,2010-09-24,13.34,13.21,13.34,TV1,1285286400,31810
13.28,2010-09-27,13.99,13.28,13.34,TV1,1285545600,25220
13.47,2010-09-28,13.54,13.28,13.34,TV1,1285632000,54910
10.22,2010-09-29,10.22,10.15,10.22,TV1,1285718400,25370
9.76,2010-09-30,10.22,9.76,10.22,TV1,1285804800,14310
9.63,2010-10-01,9.76,9.37,9.76,TV1,1285891200,1140
9.18,2010-10-04,9.63,9.18,9.63,TV1,1286150400,8950
8.79,2010-10-05,8.79,8.72,8.72,TV1,1286236800,5830
8.92,2010-10-06,9.11,8.85,9.11,TV1,1286323200,2260
8.79,2010-10-07,9.18,8.79,9.18,TV1,1286409600,4740
8.59,2010-10-08,9.11,8.59,9.11,TV1,1286496000,3340
8.27,2010-10-11,8.85,8.2,8.53,TV1,1286755200,6140
8.27,2010-10-12,8.46,8.2,8.33,TV1,1286841600,11910
8.53,2010-10-13,8.66,8.4,8.53,TV1,1286928000,8270
8.72,2010-10-14,8.79,8.72,8.79,TV1,1287014400,1030
8.4,2010-10-15,8.59,8.33,8.33,TV1,1287100800,12130
8.07,2010-10-18,8.46,8.01,8.46,TV1,1287360000,12510
7.68,2010-10-19,8.07,7.68,7.88,TV1,1287446400,18670
7.36,2010-10-20,7.75,7.36,7.75,TV1,1287532800,18330
7.42,2010-10-21,7.49,7.16,7.49,TV1,1287619200,760
7.09,2010-10-22,7.49,7.09,7.29,TV1,1287705600,4900
7.16,2010-10-25,7.36,7.16,7.36,TV1,1287964800,660
7.49,2010-10-26,7.49,7.16,7.49,TV1,1288051200,11320
7.49,2010-10-27,7.49,7.36,7.36,TV1,1288137600,2500
7.42,2010-10-28,7.49,7.29,7.49,TV1,1288224000,8790
7.49,2010-10-29,7.49,7.22,7.36,TV1,1288310400,8940
7.36,2010-11-01,7.49,7.22,7.49,TV1,1288569600,6950
7.16,2010-11-02,7.36,7.16,7.36,TV1,1288656000,18530
6.83,2010-11-03,7.22,6.83,7.16,TV1,1288742400,14730
6.96,2010-11-04,7.03,6.9,6.9,TV1,1288828800,2850
7.09,2010-11-05,7.16,6.9,7.09,TV1,1288915200,12260
6.83,2010-11-08,7.03,6.77,7.03,TV1,1289174400,3780
6.64,2010-11-09,7.03,6.64,7.03,TV1,1289260800,4500
6.77,2010-11-10,6.77,6.77,6.77,TV1,1289347200,3230
6.51,2010-11-11,6.83,6.51,6.7,TV1,1289433600,4260
6.51,2010-11-12,6.51,6.51,6.51,TV1,1289520000,1640
6.44,2010-11-15,6.51,6.44,6.51,TV1,1289779200,1340
6.38,2010-11-16,6.44,6.38,6.44,TV1,1289865600,3020
6.38,2010-11-17,6.51,6.38,6.51,TV1,1289952000,3490
6.44,2010-11-18,6.51,6.44,6.51,TV1,1290038400,2550
6.44,2010-11-19,6.44,6.44,6.44,TV1,1290124800,550
6.44,2010-11-22,6.44,6.18,6.38,TV1,1290384000,3010
6.51,2010-11-23,6.51,6.31,6.38,TV1,1290470400,5320
6.64,2010-11-25,6.64,6.38,6.38,TV1,1290643200,3440
6.38,2010-11-26,6.51,6.38,6.38,TV1,1290729600,3370
6.38,2010-11-29,6.38,6.38,6.38,TV1,1290988800,4000
6.64,2010-11-30,6.64,6.38,6.38,TV1,1291075200,11180
6.64,2010-12-01,6.83,6.64,6.64,TV1,1291161600,680
6.44,2010-12-02,6.7,6.44,6.51,TV1,1291248000,4490
6.7,2010-12-03,6.7,6.64,6.7,TV1,1291334400,32600
6.96,2010-12-06,7.03,6.7,6.96,TV1,1291593600,11890
6.96,2010-12-07,6.96,6.77,6.77,TV1,1291680000,2400
6.77,2010-12-08,6.77,6.64,6.77,TV1,1291766400,4280
6.77,2010-12-09,6.77,6.77,6.77,TV1,1291852800,30
6.64,2010-12-10,6.77,6.57,6.57,TV1,1291939200,1600
6.83,2010-12-13,6.96,6.83,6.83,TV1,1292198400,17900
6.57,2010-12-14,6.96,6.51,6.96,TV1,1292284800,8690
6.51,2010-12-15,6.7,6.51,6.57,TV1,1292371200,5790
6.44,2010-12-16,6.64,6.44,6.57,TV1,1292457600,6410
6.7,2010-12-17,6.7,6.38,6.38,TV1,1292544000,10290
7.03,2010-12-20,7.03,7.03,7.03,TV1,1292803200,6510
7.36,2010-12-21,7.36,7.29,7.36,TV1,1292889600,25090
7.16,2010-12-22,7.36,7.16,7.29,TV1,1292976000,17900
6.9,2010-12-23,6.96,6.83,6.9,TV1,1293062400,10840
6.9,2010-12-24,6.9,6.7,6.7,TV1,1293148800,1220
7.16,2010-12-27,7.16,7.16,7.16,TV1,1293408000,10
6.83,2010-12-28,6.9,6.83,6.9,TV1,1293494400,3790
6.9,2010-12-29,7.09,6.83,7.09,TV1,1293580800,4580
6.83,2010-12-30,7.16,6.57,6.57,TV1,1293667200,2510
6.77,2010-12-31,6.83,6.64,6.64,TV1,1293753600,2700
6.83,2011-01-04,6.83,6.77,6.77,TV1,1294099200,3120
6.83,2011-01-05,6.83,6.83,6.83,TV1,1294185600,1300
6.83,2011-01-06,7.03,6.83,7.03,TV1,1294272000,290
6.64,2011-01-07,6.64,6.57,6.57,TV1,1294358400,6700
6.51,2011-01-10,6.51,6.51,6.51,TV1,1294617600,2800
6.25,2011-01-11,6.44,6.25,6.25,TV1,1294704000,11630
6.38,2011-01-12,6.38,6.25,6.25,TV1,1294790400,3970
6.25,2011-01-13,6.51,6.25,6.25,TV1,1294876800,6690
6.38,2011-01-14,6.38,6.25,6.38,TV1,1294963200,2480
6.25,2011-01-17,6.44,6.25,6.44,TV1,1295222400,8340
6.18,2011-01-18,6.38,6.18,6.38,TV1,1295308800,200
6.44,2011-01-19,6.44,6.18,6.25,TV1,1295395200,10740
6.38,2011-01-20,6.38,6.38,6.38,TV1,1295481600,1000
6.51,2011-01-21,6.51,6.38,6.38,TV1,1295568000,3000
6.51,2011-01-24,6.51,6.51,6.51,TV1,1295827200,20
6.25,2011-01-25,6.25,6.25,6.25,TV1,1295913600,3010
6.44,2011-01-26,6.44,6.18,6.18,TV1,1296000000,1880
6.25,2011-01-27,6.38,6.25,6.31,TV1,1296086400,3780
6.51,2011-01-28,6.51,6.18,6.25,TV1,1296172800,1080
6.51,2011-02-08,6.51,6.51,6.51,TV1,1297123200,40
6.38,2011-02-09,6.51,6.38,6.44,TV1,1297209600,4410
6.51,2011-02-10,6.51,6.31,6.51,TV1,1297296000,3170
6.31,2011-02-11,6.44,6.31,6.44,TV1,1297382400,1040
6.44,2011-02-14,6.51,6.44,6.44,TV1,1297641600,1260
6.51,2011-02-15,6.51,6.25,6.25,TV1,1297728000,3200
6.51,2011-02-16,6.51,6.51,6.51,TV1,1297814400,2140
6.51,2011-02-17,6.51,6.25,6.31,TV1,1297900800,4620
6.51,2011-02-18,6.51,6.25,6.51,TV1,1297987200,4210
6.18,2011-02-21,6.38,6.18,6.38,TV1,1298246400,4700
5.92,2011-02-22,6.05,5.92,5.92,TV1,1298332800,8530
6.12,2011-02-23,6.12,6.12,6.12,TV1,1298419200,10
5.92,2011-02-24,5.92,5.92,5.92,TV1,1298505600,750
6.12,2011-02-25,6.18,5.92,6.12,TV1,1298592000,1160
6.25,2011-02-28,6.25,6.12,6.25,TV1,1298851200,2560
5.99,2011-03-01,6.18,5.99,6.12,TV1,1298937600,18720
5.73,2011-03-02,5.99,5.73,5.99,TV1,1299024000,10000
5.86,2011-03-03,5.86,5.53,5.86,TV1,1299110400,2540
5.86,2011-03-04,5.92,5.79,5.86,TV1,1299196800,2120
5.86,2011-03-07,5.86,5.86,5.86,TV1,1299456000,1040
5.86,2011-03-08,5.86,5.86,5.86,TV1,1299542400,9090
6.12,2011-03-10,6.12,5.92,5.92,TV1,1299715200,11220
6.18,2011-03-11,6.18,6.12,6.12,TV1,1299801600,4040
5.92,2011-03-14,6.18,5.92,5.92,TV1,1300060800,5030
5.92,2011-03-15,5.92,5.92,5.92,TV1,1300147200,450
5.66,2011-03-16,6.18,5.66,6.18,TV1,1300233600,57510
5.86,2011-03-17,5.86,5.53,5.73,TV1,1300320000,63940
5.99,2011-03-18,5.99,5.6,5.99,TV1,1300406400,51230
5.73,2011-03-21,5.99,5.73,5.99,TV1,1300665600,117350
5.92,2011-03-22,5.92,5.73,5.73,TV1,1300752000,19760
5.79,2011-03-23,5.92,5.66,5.92,TV1,1300838400,10100
5.73,2011-03-24,5.73,5.53,5.66,TV1,1300924800,176030
5.73,2011-03-25,5.86,5.66,5.73,TV1,1301011200,15390
5.73,2011-03-28,5.86,5.73,5.73,TV1,1301270400,13990
5.73,2011-03-29,5.79,5.73,5.73,TV1,1301356800,18320
5.6,2011-03-30,5.66,5.6,5.66,TV1,1301443200,7550
5.53,2011-03-31,5.6,5.53,5.6,TV1,1301529600,11890
5.6,2011-04-01,5.66,5.53,5.66,TV1,1301616000,660
5.53,2011-04-04,5.6,5.4,5.6,TV1,1301875200,5970
5.53,2011-04-05,5.53,5.34,5.47,TV1,1301961600,5070
5.66,2011-04-06,5.66,5.53,5.6,TV1,1302048000,9960
5.6,2011-04-07,5.66,5.6,5.6,TV1,1302134400,8500
5.53,2011-04-08,5.6,5.53,5.53,TV1,1302220800,3220
5.53,2011-04-13,5.53,5.53,5.53,TV1,1302652800,4100
5.34,2011-04-14,5.53,5.34,5.53,TV1,1302739200,5270
5.27,2011-04-15,5.47,5.27,5.47,TV1,1302825600,4700
5.4,2011-04-18,5.47,5.27,5.4,TV1,1303084800,10210
5.47,2011-04-19,5.47,5.27,5.4,TV1,1303171200,3070
5.47,2011-04-20,5.47,5.47,5.47,TV1,1303257600,3900
5.47,2011-04-21,5.47,5.47,5.47,TV1,1303344000,3910
5.47,2011-04-22,5.47,5.4,5.47,TV1,1303430400,4530
5.47,2011-04-25,5.47,5.47,5.47,TV1,1303689600,4240
5.4,2011-04-26,5.47,5.21,5.21,TV1,1303776000,4330
5.4,2011-04-27,5.4,5.4,5.4,TV1,1303862400,1340
5.4,2011-04-28,5.6,5.4,5.4,TV1,1303948800,2440
5.4,2011-04-29,5.47,5.4,5.4,TV1,1304035200,5700
5.53,2011-05-04,5.66,5.53,5.66,TV1,1304467200,5850
5.4,2011-05-05,5.53,5.34,5.4,TV1,1304553600,43610
5.27,2011-05-06,5.34,5.21,5.21,TV1,1304640000,18250
5.47,2011-05-09,5.47,5.47,5.47,TV1,1304899200,10
5.53,2011-05-10,5.53,5.53,5.53,TV1,1304985600,10
5.4,2011-05-11,5.53,5.4,5.53,TV1,1305072000,4520
5.4,2011-05-12,5.4,5.4,5.4,TV1,1305158400,2490
5.4,2011-05-13,5.4,5.4,5.4,TV1,1305244800,40
5.4,2011-05-16,5.4,5.4,5.4,TV1,1305504000,20
5.4,2011-05-17,5.4,5.4,5.4,TV1,1305590400,4500
5.53,2011-05-18,5.53,5.4,5.4,TV1,1305676800,21150
5.34,2011-05-19,5.34,5.34,5.34,TV1,1305763200,13000
5.53,2011-05-20,5.53,5.27,5.34,TV1,1305849600,2250
5.27,2011-05-23,5.34,5.27,5.27,TV1,1306108800,11200
5.21,2011-05-24,5.27,5.14,5.27,TV1,1306195200,14200
4.95,2011-05-25,5.14,4.95,5.01,TV1,1306281600,20900
5.08,2011-05-26,5.08,4.75,4.88,TV1,1306368000,17750
5.08,2011-05-27,5.14,5.01,5.01,TV1,1306454400,7160
4.95,2011-05-30,4.95,4.95,4.95,TV1,1306713600,4510
4.82,2011-05-31,4.88,4.82,4.82,TV1,1306800000,3300
4.95,2011-06-01,4.95,4.75,4.82,TV1,1306886400,6680
5.01,2011-06-02,5.01,4.75,4.75,TV1,1306972800,4480
5.08,2011-06-03,5.08,4.95,4.95,TV1,1307059200,5500
5.21,2011-06-06,5.21,4.88,5.01,TV1,1307318400,10370
5.08,2011-06-07,5.27,5.08,5.27,TV1,1307404800,810
4.95,2011-06-08,4.95,4.95,4.95,TV1,1307491200,30
5.14,2011-06-10,5.14,4.95,5.14,TV1,1307664000,11680
5.21,2011-06-13,5.21,5.21,5.21,TV1,1307923200,4200
5.21,2011-06-14,5.4,5.14,5.34,TV1,1308009600,7020
5.08,2011-06-15,5.21,5.08,5.21,TV1,1308096000,8700
5.21,2011-06-16,5.21,5.08,5.08,TV1,1308182400,3990
5.21,2011-06-17,5.21,5.14,5.14,TV1,1308268800,6550
5.14,2011-06-20,5.21,5.14,5.21,TV1,1308528000,3380
5.21,2011-06-21,5.21,5.14,5.14,TV1,1308614400,2820
5.14,2011-06-22,5.21,5.14,5.21,TV1,1308700800,7360
5.21,2011-06-23,5.21,5.14,5.14,TV1,1308787200,2010
5.14,2011-06-24,5.14,5.14,5.14,TV1,1308873600,1000
5.14,2011-06-27,5.14,5.14,5.14,TV1,1309132800,4870
5.14,2011-06-28,5.14,5.14,5.14,TV1,1309219200,6030
5.14,2011-06-29,5.14,5.08,5.14,TV1,1309305600,4200
5.27,2011-06-30,5.27,5.14,5.14,TV1,1309392000,10690
5.21,2011-07-01,5.21,5.21,5.21,TV1,1309478400,1000
5.21,2011-07-04,5.21,5.14,5.14,TV1,1309737600,970
5.34,2011-07-05,5.34,5.34,5.34,TV1,1309824000,520
5.21,2011-07-06,5.21,5.14,5.21,TV1,1309910400,520
5.14,2011-07-07,5.14,5.14,5.14,TV1,1309996800,2000
5.21,2011-07-08,5.21,5.14,5.14,TV1,1310083200,20
5.21,2011-07-11,5.21,5.14,5.14,TV1,1310342400,6020
5.08,2011-07-12,5.14,5.08,5.14,TV1,1310428800,7160
5.14,2011-07-13,5.14,5.14,5.14,TV1,1310515200,1000
5.14,2011-07-14,5.14,5.14,5.14,TV1,1310601600,2000
5.14,2011-07-15,5.14,5.14,5.14,TV1,1310688000,4400
5.14,2011-07-18,5.21,5.14,5.21,TV1,1310947200,2080
5.14,2011-07-19,5.14,5.14,5.14,TV1,1311033600,3750
5.14,2011-07-20,5.14,5.14,5.14,TV1,1311120000,3000
5.08,2011-07-22,5.14,5.08,5.14,TV1,1311292800,4140
5.01,2011-07-26,5.01,5.01,5.01,TV1,1311638400,3800
5.01,2011-07-27,5.01,5.01,5.01,TV1,1311724800,5000
4.88,2011-07-29,5.01,4.88,5.01,TV1,1311897600,2470
4.82,2011-08-01,4.95,4.82,4.95,TV1,1312156800,1910
4.88,2011-08-02,4.88,4.88,4.88,TV1,1312243200,2500
4.69,2011-08-03,4.69,4.69,4.69,TV1,1312329600,20
4.69,2011-08-04,4.82,4.69,4.75,TV1,1312416000,15770
4.75,2011-08-05,4.75,4.75,4.75,TV1,1312502400,700
4.88,2011-08-08,4.88,4.82,4.82,TV1,1312761600,2610
4.75,2011-08-09,4.75,4.69,4.69,TV1,1312848000,19210
4.95,2011-08-10,4.95,4.95,4.95,TV1,1312934400,10
4.82,2011-08-11,4.82,4.75,4.82,TV1,1313020800,4550
