close,date,high,low,open,symbol,timestamp,volume
21.24,2021-05-18,21.65,21.17,21.65,SSB,1621296000,3096400
21.41,2021-05-19,21.55,19.89,21.24,SSB,1621382400,3510600
21.41,2021-05-20,21.55,19.96,21.55,SSB,1621468800,4030600
21.58,2021-05-21,21.58,20.47,21.41,SSB,1621555200,4272700
21.98,2021-05-24,21.98,20.57,21.58,SSB,1621814400,2716700
23.5,2021-05-25,23.5,20.57,22.22,SSB,1621900800,3725900
25.09,2021-05-26,25.09,22.59,23.53,SSB,1621987200,2720400
24.98,2021-05-27,25.19,23.64,25.15,SSB,1622073600,2077400
26.3,2021-05-28,26.3,23.94,24.95,SSB,1622160000,2006200
27.51,2021-05-31,27.51,25.62,26.3,SSB,1622419200,1832500
27.58,2021-06-01,28.25,26.3,27.55,SSB,1622505600,1733600
27.98,2021-06-02,27.98,26.23,27.45,SSB,1622592000,1816900
29,2021-06-03,29,26.33,28.05,SSB,1622678400,2794400
30.68,2021-06-04,30.68,27.04,29.27,SSB,1622764800,4445100
29.33,2021-06-07,30.68,28.59,30.68,SSB,1623024000,1594600
29,2021-06-08,29,27.38,27.98,SSB,1623110400,2450000
27.11,2021-06-09,29.13,27.07,27.31,SSB,1623196800,2641700
27.85,2021-06-10,28.73,25.29,27.45,SSB,1623283200,3337900
28.93,2021-06-11,28.93,26.64,27.85,SSB,1623369600,2589300
29,2021-06-14,29,27.65,28.93,SSB,1623628800,2782100
27.85,2021-06-15,28.96,27.04,28.93,SSB,1623715200,2466800
26.84,2021-06-16,27.85,26.03,27.85,SSB,1623801600,1489700
26.77,2021-06-17,26.84,25.22,26.7,SSB,1623888000,1823600
27.21,2021-06-18,27.28,24.95,25.62,SSB,1623974400,2734900
26.97,2021-06-21,27.21,26.3,27.21,SSB,1624233600,2216300
27.01,2021-06-22,27.04,26.23,26.97,SSB,1624320000,2389900
26.77,2021-06-23,26.94,26.33,26.94,SSB,1624406400,2069900
26.8,2021-06-24,26.87,26.3,26.77,SSB,1624492800,2276400
27.04,2021-06-25,27.04,26.3,26.84,SSB,1624579200,2106000
27.51,2021-06-28,27.65,25.96,26.37,SSB,1624838400,2093400
27.61,2021-06-29,27.65,27.45,27.51,SSB,1624924800,2099600
27.75,2021-06-30,27.88,26.64,27.61,SSB,1625011200,2195300
27.55,2021-07-01,27.78,26.5,27.75,SSB,1625097600,2349400
28.59,2021-07-02,28.59,26.94,27.58,SSB,1625184000,3294900
28.46,2021-07-05,28.59,27.65,28.59,SSB,1625443200,2506700
28.12,2021-07-06,28.56,27.18,28.46,SSB,1625529600,3177800
28.25,2021-07-07,28.32,26.97,27.75,SSB,1625616000,3388500
27.98,2021-07-08,28.19,27.31,28.19,SSB,1625702400,2656800
27.38,2021-07-09,28.05,26.97,27.85,SSB,1625788800,2824800
25.62,2021-07-12,27.18,25.49,27.18,SSB,1626048000,1625200
26.03,2021-07-13,26.03,24.48,25.29,SSB,1626134400,1732300
25.76,2021-07-14,25.96,25.02,25.96,SSB,1626220800,1798000
27.18,2021-07-15,27.24,25.29,25.62,SSB,1626307200,1725100
26.6,2021-07-16,27.65,26.27,27.18,SSB,1626393600,1963600
24.95,2021-07-19,26.23,24.95,26.23,SSB,1626652800,1590100
26.33,2021-07-20,26.5,23.6,24.95,SSB,1626739200,1740500
26.3,2021-07-21,26.43,25.76,26.33,SSB,1626825600,1753900
27.65,2021-07-22,27.65,25.76,26.23,SSB,1626912000,2105800
27.63,2021-07-23,28.7,27.45,28.7,SSB,1626998400,1460500
26.79,2021-07-26,27.56,26.12,27.56,SSB,1627257600,1212300
27.37,2021-07-27,27.37,25.75,26.82,SSB,1627344000,1412500
27.19,2021-07-28,27.34,26.49,27.23,SSB,1627430400,1308300
27.23,2021-07-29,27.26,26.49,27.15,SSB,1627516800,1488300
26.93,2021-07-30,27.37,26.49,27.19,SSB,1627603200,2351600
26.79,2021-08-02,26.93,25.75,26.49,SSB,1627862400,1895300
26.97,2021-08-03,26.97,26.34,26.64,SSB,1627948800,1485000
27.23,2021-08-04,27.23,26.82,26.93,SSB,1628035200,1721500
27.41,2021-08-05,27.63,26.34,27.19,SSB,1628121600,3360800
27.34,2021-08-06,27.56,26.86,27.45,SSB,1628208000,1449500
27.45,2021-08-09,27.45,26.82,27.08,SSB,1628467200,1542500
27.15,2021-08-10,27.56,26.86,27.45,SSB,1628553600,2707800
27.04,2021-08-11,27.19,26.12,26.71,SSB,1628640000,2420300
26.93,2021-08-12,27,26.12,27,SSB,1628726400,1854300
26.79,2021-08-13,26.86,26.12,26.86,SSB,1628812800,2626900
26.93,2021-08-16,26.93,26.12,26.71,SSB,1629072000,3049600
27.08,2021-08-17,27.59,26.86,26.93,SSB,1629158400,2520300
26.67,2021-08-18,27,26.49,26.67,SSB,1629244800,2351100
26.42,2021-08-19,26.64,26.2,26.64,SSB,1629331200,2059500
26.34,2021-08-20,26.42,25.46,26.42,SSB,1629417600,1814400
25.98,2021-08-23,26.27,25.72,26.2,SSB,1629676800,2285100
26.2,2021-08-24,26.2,25.57,25.9,SSB,1629763200,2167200
26.27,2021-08-25,26.45,25.9,26.27,SSB,1629849600,2703100
26.01,2021-08-26,26.31,25.79,26.2,SSB,1629936000,3278000
26.01,2021-08-27,26.01,25.17,25.98,SSB,1630022400,3167600
26.49,2021-08-30,26.49,25.9,26.05,SSB,1630281600,3405800
26.49,2021-08-31,26.56,26.23,26.49,SSB,1630368000,3009500
26.42,2021-09-01,26.56,25.83,26.49,SSB,1630454400,3849700
26.42,2021-09-06,26.45,25.83,25.98,SSB,1630886400,3044100
26.49,2021-09-07,26.49,25.86,26.23,SSB,1630972800,3851000
26.2,2021-09-08,26.45,26.09,26.45,SSB,1631059200,3643400
26.49,2021-09-09,26.49,26.05,26.16,SSB,1631145600,3575700
26.49,2021-09-10,26.53,26.23,26.49,SSB,1631232000,2791000
26.2,2021-09-13,26.49,25.86,26.34,SSB,1631491200,3340200
26.2,2021-09-14,26.34,26.09,26.2,SSB,1631577600,2019100
26.31,2021-09-15,26.31,26.09,26.2,SSB,1631664000,1987900
26.31,2021-09-16,26.45,25.94,26.34,SSB,1631750400,3057900
26.45,2021-09-17,26.45,26.2,26.31,SSB,1631836800,2986100
26.49,2021-09-20,26.56,26.38,26.42,SSB,1632096000,2191000
26.27,2021-09-21,26.34,26.12,26.2,SSB,1632182400,1626800
26.27,2021-09-22,26.34,25.86,26.31,SSB,1632268800,1903900
26.34,2021-09-23,26.34,26.09,26.31,SSB,1632355200,1994400
26.49,2021-09-24,26.49,26.31,26.45,SSB,1632441600,1789800
26.31,2021-09-27,26.56,25.79,26.49,SSB,1632700800,2507100
26.38,2021-09-28,26.38,26.09,26.2,SSB,1632787200,2044000
26.38,2021-09-29,26.38,26.16,26.38,SSB,1632873600,2031800
26.38,2021-09-30,26.45,25.9,26.34,SSB,1632960000,2694100
26.38,2021-10-01,26.42,26.09,26.38,SSB,1633046400,2032900
26.38,2021-10-04,26.42,26.09,26.38,SSB,1633305600,2061000
26.45,2021-10-05,26.45,26.01,26.34,SSB,1633392000,1861700
26.64,2021-10-06,26.64,26.09,26.49,SSB,1633478400,2015100
27.67,2021-10-07,27.67,26.27,26.67,SSB,1633564800,2020700
27.96,2021-10-08,28.33,27.67,27.7,SSB,1633651200,2065900
27.96,2021-10-11,28.29,27.67,28,SSB,1633910400,1822000
27.96,2021-10-12,28,27.74,28,SSB,1633996800,2103300
28.87,2021-10-13,29.22,27.59,28.13,SSB,1634083200,2697700
28.99,2021-10-14,29.11,28.64,28.83,SSB,1634169600,3228100
29.14,2021-10-15,29.18,28.95,28.99,SSB,1634256000,3568300
28.99,2021-10-18,29.26,28.44,29.14,SSB,1634515200,2989000
28.99,2021-10-19,29.03,28.52,29.03,SSB,1634601600,1764900
28.99,2021-10-20,28.99,28.68,28.83,SSB,1634688000,1891100
28.83,2021-10-21,29.07,28.29,28.95,SSB,1634774400,3226000
28.56,2021-10-22,28.87,28.48,28.87,SSB,1634860800,2160900
28.52,2021-10-25,28.6,28.21,28.52,SSB,1635120000,1899000
28.4,2021-10-26,28.52,28.01,28.44,SSB,1635206400,2027000
28.48,2021-10-27,28.52,28.17,28.44,SSB,1635292800,2164300
29.46,2021-10-28,29.46,28.33,28.52,SSB,1635379200,1701600
28.91,2021-10-29,29.46,28.68,29.42,SSB,1635465600,2120900
28.99,2021-11-01,29.03,28.21,28.75,SSB,1635724800,2037300
28.99,2021-11-02,29.03,28.36,28.83,SSB,1635811200,1937200
29.81,2021-11-03,29.92,28.48,28.99,SSB,1635897600,2188300
29.3,2021-11-04,29.77,28.95,29.53,SSB,1635984000,2295200
29.3,2021-11-05,29.3,28.44,29.3,SSB,1636070400,3310100
29.3,2021-11-08,29.53,28.6,28.6,SSB,1636329600,2111600
29.3,2021-11-09,29.34,28.71,29.26,SSB,1636416000,2362400
29.03,2021-11-10,29.3,28.71,29.22,SSB,1636502400,2213700
28.79,2021-11-11,28.99,28.6,28.99,SSB,1636588800,2022800
28.99,2021-11-12,28.99,28.6,28.87,SSB,1636675200,1978800
28.87,2021-11-15,29.14,28.75,29.03,SSB,1636934400,2160600
28.71,2021-11-16,29.07,28.68,28.91,SSB,1637020800,2192100
28.71,2021-11-17,28.79,28.25,28.75,SSB,1637107200,2100500
28.33,2021-11-18,28.71,28.21,28.71,SSB,1637193600,1284600
28.44,2021-11-19,28.56,28.25,28.56,SSB,1637280000,1794100
28.79,2021-11-22,29.61,27.78,28.64,SSB,1637539200,1270300
28.79,2021-11-23,29.18,28.64,29.18,SSB,1637625600,1007800
30.78,2021-11-24,30.78,28.52,28.95,SSB,1637712000,1789500
31.95,2021-11-25,32.1,31.17,31.75,SSB,1637798400,1190600
31.79,2021-11-26,31.91,31.17,31.56,SSB,1637884800,2039200
30.98,2021-11-29,31.4,29.61,29.61,SSB,1638144000,1952700
30.86,2021-11-30,31.17,30.08,31.09,SSB,1638230400,1579000
30.94,2021-12-01,30.94,29.77,29.77,SSB,1638316800,1788900
30.82,2021-12-02,30.86,30.59,30.78,SSB,1638403200,2243100
30,2021-12-03,30.9,30,30.82,SSB,1638489600,2103100
29.61,2021-12-06,29.96,28.09,29.69,SSB,1638748800,1723500
30.08,2021-12-07,30.7,29.61,30,SSB,1638835200,1701600
30.78,2021-12-08,30.78,29.61,30.16,SSB,1638921600,1703400
30.86,2021-12-09,30.86,30.39,30.78,SSB,1639008000,1905600
30.86,2021-12-10,30.94,30.7,30.94,SSB,1639094400,1709200
30.98,2021-12-13,31.09,30,30.94,SSB,1639353600,2039600
30.9,2021-12-14,30.94,30.62,30.94,SSB,1639440000,1789100
30.98,2021-12-15,30.98,30.51,30.94,SSB,1639526400,2063400
30.9,2021-12-16,30.9,30.47,30.9,SSB,1639612800,1833700
30.66,2021-12-17,30.9,30.12,30.86,SSB,1639699200,2246000
30.59,2021-12-20,30.78,30.31,30.74,SSB,1639958400,1916000
30.62,2021-12-21,30.62,30.27,30.55,SSB,1640044800,1791900
30.43,2021-12-22,30.59,30.2,30.59,SSB,1640131200,2109400
30.12,2021-12-23,30.43,29.22,30.43,SSB,1640217600,4132900
32.14,2021-12-24,32.22,29.81,30.08,SSB,1640304000,3663200
34.29,2021-12-27,34.29,32.18,32.34,SSB,1640563200,3680800
34.25,2021-12-28,34.99,33.51,34.52,SSB,1640649600,2819000
35.07,2021-12-29,35.07,33.12,34.25,SSB,1640736000,2471900
35.1,2021-12-30,35.22,34.29,35.22,SSB,1640822400,2310800
35.53,2021-12-31,35.77,34.91,34.99,SSB,1640908800,2256900
35.53,2022-01-04,35.77,35.03,35.65,SSB,1641254400,2208100
35.07,2022-01-05,35.53,34.48,35.42,SSB,1641340800,1891900
34.25,2022-01-06,34.44,33.2,34.33,SSB,1641427200,2666600
33.08,2022-01-07,34.13,32.57,34.13,SSB,1641513600,2220900
31.75,2022-01-10,32.96,31.25,32.96,SSB,1641772800,2225900
30.43,2022-01-11,31.52,30.43,31.17,SSB,1641859200,1542500
31.95,2022-01-12,31.95,29.46,30.39,SSB,1641945600,2239500
32.42,2022-01-13,32.88,31.75,32.73,SSB,1642032000,2293800
32.49,2022-01-14,32.49,31.79,32.38,SSB,1642118400,2199400
32.34,2022-01-17,33.35,31.21,33.35,SSB,1642377600,1599900
32.05,2022-01-18,32.55,30.63,32.17,SSB,1642464000,2322000
32.05,2022-01-19,32.22,31.42,31.92,SSB,1642550400,1897600
32.89,2022-01-20,32.89,31.63,32.09,SSB,1642636800,1889700
32.89,2022-01-21,32.89,31.55,32.89,SSB,1642723200,2819000
32.85,2022-01-24,32.97,32.51,32.8,SSB,1642982400,2014100
33.47,2022-01-25,33.47,32.51,32.8,SSB,1643068800,1851700
33.18,2022-01-26,33.77,32.34,33.47,SSB,1643155200,2597300
32.68,2022-01-27,33.01,32.09,33.01,SSB,1643241600,1868000
32.93,2022-01-28,32.93,31.92,32.64,SSB,1643328000,2306100
32.93,2022-02-07,32.97,32.43,32.89,SSB,1644192000,1491800
32.01,2022-02-08,32.89,31.42,32.8,SSB,1644278400,2174600
32.17,2022-02-09,32.72,31.3,32.01,SSB,1644364800,2316500
32.34,2022-02-10,32.34,31.5,32.26,SSB,1644451200,1873800
32.05,2022-02-11,32.26,31.71,32.26,SSB,1644537600,1682400
30.67,2022-02-14,31.97,30.67,31.84,SSB,1644796800,2070900
31.17,2022-02-15,31.5,29.75,30.5,SSB,1644883200,1684900
30.84,2022-02-16,31.42,30.75,31.34,SSB,1644969600,1671200
30.42,2022-02-17,31.34,30.42,31.04,SSB,1645056000,1749400
30.33,2022-02-18,30.46,29.41,30.42,SSB,1645142400,1850900
30.42,2022-02-21,30.46,29.95,30.29,SSB,1645401600,1578100
30.16,2022-02-22,30.33,29.75,30.29,SSB,1645488000,1514200
30.54,2022-02-23,30.54,29.41,30.46,SSB,1645574400,2470400
30.33,2022-02-24,30.5,29.54,30.5,SSB,1645660800,1656700
30.42,2022-02-25,30.42,30.12,30.25,SSB,1645747200,1951000
29.66,2022-02-28,30.42,29.33,30.42,SSB,1646006400,1641500
30.92,2022-03-01,31.04,29.03,29.79,SSB,1646092800,2363400
31.67,2022-03-02,31.67,30.16,31,SSB,1646179200,2107700
31.71,2022-03-03,31.71,30.67,31.3,SSB,1646265600,1945800
31.84,2022-03-04,31.84,31,31.55,SSB,1646352000,2497600
31.67,2022-03-07,31.88,31.09,31.84,SSB,1646611200,1787200
31.59,2022-03-08,31.67,31.21,31.55,SSB,1646697600,1994100
31.42,2022-03-09,31.59,30.84,31.5,SSB,1646784000,1967100
31.42,2022-03-10,31.67,31.04,31.46,SSB,1646870400,1989600
31.42,2022-03-11,31.42,31,31.3,SSB,1646956800,1640800
31.34,2022-03-14,31.38,30.96,31.38,SSB,1647216000,1666100
31.42,2022-03-15,31.42,31.04,31.21,SSB,1647302400,1705300
31.59,2022-03-16,31.63,31.09,31.42,SSB,1647388800,1772000
31.67,2022-03-17,31.67,31.09,31.59,SSB,1647475200,1772500
31.71,2022-03-18,31.71,31.46,31.71,SSB,1647561600,1525400
31.71,2022-03-21,31.8,31.09,31.63,SSB,1647820800,1812000
32.09,2022-03-22,32.17,31.25,31.63,SSB,1647907200,1925700
32.01,2022-03-23,32.09,31.67,31.76,SSB,1647993600,1668100
31.92,2022-03-24,31.97,31.3,31.8,SSB,1648080000,1654500
31.92,2022-03-25,32.05,31.38,31.88,SSB,1648166400,1818000
31.55,2022-03-28,31.88,31.09,31.88,SSB,1648425600,1901000
30.58,2022-03-29,31.55,30.58,31.55,SSB,1648512000,2414800
31.88,2022-03-30,32.22,30.5,30.58,SSB,1648598400,2563300
31.88,2022-03-31,32.05,31.46,31.8,SSB,1648684800,2733800
32.26,2022-04-01,32.26,31.46,31.71,SSB,1648771200,2517400
32.3,2022-04-04,32.34,31.84,32.26,SSB,1649030400,2622900
32.22,2022-04-05,32.26,31.88,32.26,SSB,1649116800,2567700
32.22,2022-04-06,32.22,31.88,32.13,SSB,1649203200,1962800
31.97,2022-04-07,32.22,31.8,32.22,SSB,1649289600,2743100
31.67,2022-04-08,31.88,30.92,31.84,SSB,1649376000,2561800
31.84,2022-04-12,31.84,30.67,31.63,SSB,1649721600,2092500
31.88,2022-04-13,31.88,31.59,31.71,SSB,1649808000,2628300
31.97,2022-04-14,32.13,31.34,31.84,SSB,1649894400,2506600
31.84,2022-04-15,31.92,31.63,31.92,SSB,1649980800,2232600
31.63,2022-04-18,31.84,31,31.84,SSB,1650240000,2373900
31.55,2022-04-19,31.67,31.42,31.59,SSB,1650326400,1568100
31.63,2022-04-20,31.76,31.3,31.55,SSB,1650412800,2131300
31.8,2022-04-21,31.84,31.46,31.59,SSB,1650499200,2152900
31.63,2022-04-22,32.05,31.5,31.84,SSB,1650585600,1989300
29.75,2022-04-25,31.63,29.75,31.63,SSB,1650844800,1888400
30.54,2022-04-26,30.58,28.95,29.83,SSB,1650931200,1919900
31.04,2022-04-27,31.04,30.25,30.54,SSB,1651017600,1921900
31.21,2022-04-28,31.3,30.84,31.09,SSB,1651104000,2046700
30.79,2022-04-29,31.25,30.33,31.21,SSB,1651190400,2122200
30.37,2022-05-04,30.84,30.12,30.84,SSB,1651622400,1708500
30.33,2022-05-05,30.5,29.95,30.42,SSB,1651708800,1742000
29.58,2022-05-06,29.75,28.99,29.37,SSB,1651795200,1626000
28.91,2022-05-09,29.41,28.45,29.33,SSB,1652054400,1360900
30.16,2022-05-10,30.16,28.07,28.74,SSB,1652140800,1349500
30.16,2022-05-11,30.16,29.33,30.12,SSB,1652227200,1794600
29.33,2022-05-12,30.08,29.16,30.08,SSB,1652313600,1866600
29.03,2022-05-13,29.58,28.07,29.33,SSB,1652400000,1654600
29.16,2022-05-16,29.29,28.57,29.29,SSB,1652659200,2204100
29.16,2022-05-17,29.33,28.66,29.03,SSB,1652745600,1976300
29.16,2022-05-18,29.33,28.91,29.24,SSB,1652832000,2171000
28.99,2022-05-19,29.12,28.53,29.03,SSB,1652918400,1538900
29.2,2022-05-20,29.29,28.87,29.03,SSB,1653004800,2006500
28.91,2022-05-23,29.33,28.78,29.24,SSB,1653264000,1869800
28.53,2022-05-24,29.07,28.49,29.07,SSB,1653350400,1786300
28.53,2022-05-25,28.66,27.9,28.66,SSB,1653436800,2089500
28.7,2022-05-26,28.7,28.15,28.57,SSB,1653523200,1940100
28.99,2022-05-27,28.99,28.32,28.66,SSB,1653609600,2077400
28.74,2022-05-30,28.99,28.53,28.82,SSB,1653868800,2614200
28.32,2022-05-31,28.61,28.2,28.53,SSB,1653955200,2217400
28.07,2022-06-01,28.41,28.07,28.32,SSB,1654041600,2002500
28.32,2022-06-02,28.36,27.78,28.11,SSB,1654128000,2672500
28.32,2022-06-03,28.41,28.11,28.32,SSB,1654214400,1673400
28.28,2022-06-06,28.45,28.07,28.45,SSB,1654473600,1898500
27.99,2022-06-07,28.2,27.36,28.2,SSB,1654560000,2023400
28.32,2022-06-08,28.36,27.99,28.28,SSB,1654646400,2242300
28.03,2022-06-09,28.45,26.44,28.45,SSB,1654732800,1794200
27.73,2022-06-10,28.03,27.65,27.99,SSB,1654819200,1665400
26.48,2022-06-13,27.52,26.48,27.52,SSB,1655078400,1947600
27.65,2022-06-14,27.65,25.6,26.27,SSB,1655164800,2891900
28.49,2022-06-15,28.49,26.52,27.57,SSB,1655251200,2526900
30.05,2022-06-16,30.05,28.45,28.9,SSB,1655337600,1954400
30,2022-06-17,30,29,29.85,SSB,1655424000,2014700
30,2022-06-20,30,29,29.95,SSB,1655683200,2035800
29.95,2022-06-21,29.95,29.1,29.95,SSB,1655769600,2046300
30.75,2022-06-22,30.9,29.2,29.95,SSB,1655856000,2720500
30.9,2022-06-23,30.9,30.5,30.75,SSB,1655942400,1676800
31.2,2022-06-24,31.2,30.15,30.9,SSB,1656028800,2067000
31.35,2022-06-27,31.45,30.9,31.05,SSB,1656288000,1279900
31.45,2022-06-28,31.85,31.2,31.4,SSB,1656374400,1781900
31.6,2022-06-29,31.95,31,31.35,SSB,1656460800,1722400
31.6,2022-06-30,31.8,31.5,31.7,SSB,1656547200,1468000
31.65,2022-07-01,31.7,31.45,31.7,SSB,1656633600,1715200
31.65,2022-07-04,31.75,31.3,31.75,SSB,1656892800,1343700
31.7,2022-07-05,31.75,31.4,31.75,SSB,1656979200,1657200
31.4,2022-07-06,31.7,31.1,31.65,SSB,1657065600,1767700
31.3,2022-07-07,31.45,30.8,31.1,SSB,1657152000,1181600
31.7,2022-07-08,31.7,30.95,31.35,SSB,1657238400,1904600
31.7,2022-07-11,31.75,31.35,31.75,SSB,1657497600,1343500
32,2022-07-12,32,31.55,31.6,SSB,1657584000,1266400
31.65,2022-07-13,32,31.6,32,SSB,1657670400,1864500
31.5,2022-07-14,31.6,31.25,31.55,SSB,1657756800,1230600
31.45,2022-07-15,31.75,31.4,31.55,SSB,1657843200,1603500
31.8,2022-07-18,31.8,31.25,31.5,SSB,1658102400,1612000
31.85,2022-07-19,31.85,31.5,31.8,SSB,1658188800,1323800
32,2022-07-20,32,31.75,31.8,SSB,1658275200,1788100
32,2022-07-21,32,31.7,31.95,SSB,1658361600,1554200
31.95,2022-07-22,32.1,31.7,31.95,SSB,1658448000,1660400
31.65,2022-07-25,31.9,31.55,31.85,SSB,1658707200,1526400
31.75,2022-07-26,31.75,31.35,31.5,SSB,1658793600,1373400
31.75,2022-07-27,31.75,31.55,31.7,SSB,1658880000,1729800
31.8,2022-07-28,31.8,30.1,30.6,SSB,1658966400,2160800
31.85,2022-07-29,31.85,31.45,31.8,SSB,1659052800,1515200
31.95,2022-08-01,31.95,31.5,31.75,SSB,1659312000,1958600
31.85,2022-08-02,31.85,31.45,31.75,SSB,1659398400,1878200
31.8,2022-08-03,31.8,31.5,31.7,SSB,1659484800,1661500
31.75,2022-08-04,31.8,31.55,31.75,SSB,1659571200,1997000
31.55,2022-08-05,31.75,31.45,31.7,SSB,1659657600,1809400
31.45,2022-08-08,31.65,31.45,31.6,SSB,1659916800,1852500
31.25,2022-08-09,31.5,31.1,31.45,SSB,1660003200,1950700
31.1,2022-08-10,31.25,30.9,31.25,SSB,1660089600,1839100
31.5,2022-08-11,31.5,30.95,31.25,SSB,1660176000,2102500
31.35,2022-08-12,31.45,31.15,31.35,SSB,1660262400,1773500
31.5,2022-08-15,31.5,31.25,31.5,SSB,1660521600,1710000
31.45,2022-08-16,31.45,31.2,31.45,SSB,1660608000,1678300
31.5,2022-08-17,31.5,31.3,31.35,SSB,1660694400,1849200
31.35,2022-08-18,31.5,31.2,31.5,SSB,1660780800,2069300
31.25,2022-08-19,31.35,31.15,31.35,SSB,1660867200,1679800
32.5,2022-08-22,32.5,31.15,31.3,SSB,1661126400,2008500
32.5,2022-08-23,32.5,32.1,32.5,SSB,1661212800,1854400
32.4,2022-08-24,32.5,32.35,32.5,SSB,1661299200,1735300
32.4,2022-08-25,32.4,31.8,32.3,SSB,1661385600,1450200
32.4,2022-08-26,32.4,32,32.35,SSB,1661472000,1774000
32.2,2022-08-29,32.2,31.7,32.2,SSB,1661731200,1543700
32.3,2022-08-30,32.3,31.5,32.15,SSB,1661817600,1097700
32.25,2022-08-31,32.25,31,31.5,SSB,1661904000,2146600
32,2022-09-05,32.1,31.5,32.1,SSB,1662336000,1158600
32,2022-09-06,32.05,31.8,31.95,SSB,1662422400,1543100
32,2022-09-07,32,31.6,31.95,SSB,1662508800,1611500
31.95,2022-09-08,32,31.65,32,SSB,1662595200,1273500
31.9,2022-09-09,31.95,31.65,31.95,SSB,1662681600,1419400
31.5,2022-09-12,31.9,31.5,31.9,SSB,1662940800,1265500
31.5,2022-09-13,31.55,31.2,31.55,SSB,1663027200,1291300
31.4,2022-09-14,31.45,31.1,31.45,SSB,1663113600,1346700
31.45,2022-09-15,31.5,31.15,31.4,SSB,1663200000,1449800
31.5,2022-09-16,31.5,31.25,31.4,SSB,1663286400,1389700
31.4,2022-09-19,31.5,31.2,31.5,SSB,1663545600,1444100
31.5,2022-09-20,31.55,31.1,31.1,SSB,1663632000,1179700
31.4,2022-09-21,31.5,31.35,31.5,SSB,1663718400,1119800
31.3,2022-09-22,31.4,30.95,31.4,SSB,1663804800,1304600
31.1,2022-09-23,31.2,30.85,31.05,SSB,1663891200,1115600
30.5,2022-09-26,31,30.1,30.1,SSB,1664150400,1075900
30.55,2022-09-27,30.55,30.25,30.25,SSB,1664236800,1316300
30.55,2022-09-28,30.6,30.2,30.6,SSB,1664323200,1300000
30.55,2022-09-29,30.65,30.4,30.55,SSB,1664409600,1160100
30.6,2022-09-30,30.6,30.25,30.45,SSB,1664496000,1152000
29.7,2022-10-03,30.6,29.7,30.6,SSB,1664755200,1122900
29.5,2022-10-04,30.55,29.5,30.55,SSB,1664841600,1157100
30,2022-10-05,30,29.5,29.5,SSB,1664928000,1161400
29.8,2022-10-06,30.2,29.4,30.05,SSB,1665014400,1104500
29.35,2022-10-07,29.85,28.9,29.8,SSB,1665100800,1052500
29.05,2022-10-10,29.4,28.9,29.35,SSB,1665360000,924400
27.9,2022-10-11,29.05,27.8,28.95,SSB,1665446400,777800
29.65,2022-10-12,29.85,27.8,27.9,SSB,1665532800,1376900
