close,date,high,low,open,symbol,timestamp,volume
10.1,2020-10-20,10.1,10.1,10.1,TTE,1603152000,40
10.8,2020-10-21,10.8,10.8,10.8,TTE,1603238400,50
11.55,2020-10-22,11.55,11.55,11.55,TTE,1603324800,70
11.5,2020-10-26,11.5,11.5,11.5,TTE,1603670400,10
12,2020-11-02,12,12,12,TTE,1604275200,10
12,2020-11-03,12,12,12,TTE,1604361600,10
12.5,2020-11-09,12.5,12.5,12.5,TTE,1604880000,10
13.3,2020-11-27,13.3,13.3,13.3,TTE,1606435200,10
13,2020-12-03,13,13,13,TTE,1606953600,10
12.1,2020-12-15,12.1,12.1,12.1,TTE,1607990400,10
11.3,2020-12-16,11.3,11.3,11.3,TTE,1608076800,290
10.55,2020-12-24,11.3,10.55,11.3,TTE,1608768000,150
11.15,2020-12-25,11.2,9.9,9.9,TTE,1608854400,690
10.5,2020-12-28,10.5,10.5,10.5,TTE,1609113600,160
9.81,2020-12-29,9.81,9.77,9.78,TTE,1609200000,3560
10.35,2020-12-30,10.4,10,10.4,TTE,1609286400,420
10.15,2020-12-31,10.5,10.1,10.5,TTE,1609372800,1530
10.15,2021-01-06,10.15,10.15,10.15,TTE,1609891200,100
10.15,2021-01-07,10.15,10,10.15,TTE,1609977600,300
10.15,2021-01-11,10.15,10.15,10.15,TTE,1610323200,100
10.1,2021-01-12,10.8,10.1,10.8,TTE,1610409600,1900
10.5,2021-01-13,10.5,10.5,10.5,TTE,1610496000,500
11,2021-01-15,11.2,9.81,11.2,TTE,1610668800,600
10.25,2021-01-25,10.8,10.25,10.8,TTE,1611532800,200
9.55,2021-01-28,9.55,9.55,9.55,TTE,1611792000,100
8.9,2021-01-29,8.9,8.9,8.9,TTE,1611878400,400
8.9,2021-02-02,8.9,8.9,8.9,TTE,1612224000,100
9.52,2021-02-08,9.52,9,9,TTE,1612742400,1500
10.15,2021-02-09,10.15,10.15,10.15,TTE,1612828800,100
10.1,2021-02-18,10.1,10.1,10.1,TTE,1613606400,1400
10.1,2021-02-23,10.1,10.1,10.1,TTE,1614038400,1000
10.1,2021-02-24,10.1,10.1,10.1,TTE,1614124800,100
10.8,2021-03-01,10.8,10.1,10.1,TTE,1614556800,200
10.8,2021-03-02,10.8,10.8,10.8,TTE,1614643200,2500
10.8,2021-03-08,10.8,10.8,10.8,TTE,1615161600,1500
11.55,2021-03-09,11.55,11.55,11.55,TTE,1615248000,100
10.75,2021-03-16,10.75,10.75,10.75,TTE,1615852800,1700
11.5,2021-03-17,11.5,10,10,TTE,1615939200,600
11.5,2021-03-18,11.5,11.5,11.5,TTE,1616025600,100
11.5,2021-03-23,11.5,11.5,11.5,TTE,1616457600,1000
10.7,2021-03-29,11,10.7,10.7,TTE,1616976000,1600
9.97,2021-03-30,10.7,9.97,10.7,TTE,1617062400,700
9.3,2021-04-01,9.3,9.29,9.29,TTE,1617235200,600
9.95,2021-04-02,9.95,9.95,9.95,TTE,1617321600,1500
10.6,2021-04-05,10.6,10.6,10.6,TTE,1617580800,1100
11.3,2021-04-06,11.3,11.3,11.3,TTE,1617667200,1100
10.55,2021-04-07,12,10.55,12,TTE,1617753600,800
10.55,2021-04-08,10.55,10.55,10.55,TTE,1617840000,200
10.55,2021-04-09,10.55,10.55,10.55,TTE,1617926400,500
9.83,2021-04-12,9.83,9.83,9.83,TTE,1618185600,100
9.9,2021-04-14,9.9,9.9,9.9,TTE,1618358400,500
10,2021-04-19,10,10,10,TTE,1618790400,100
10.5,2021-04-20,10.5,10,10,TTE,1618876800,1100
11,2021-04-22,11,11,11,TTE,1619049600,100
11.7,2021-04-23,11.75,11.7,11.75,TTE,1619136000,500
11.3,2021-04-26,11.3,11.3,11.3,TTE,1619395200,200
10.55,2021-05-06,10.55,10.55,10.55,TTE,1620259200,1900
9.82,2021-05-10,9.89,9.82,9.82,TTE,1620604800,1500
9.82,2021-05-13,9.82,9.82,9.82,TTE,1620864000,300
9.82,2021-05-14,9.82,9.82,9.82,TTE,1620950400,200
9.82,2021-05-17,9.82,9.82,9.82,TTE,1621209600,100
9.83,2021-05-19,9.83,9.83,9.83,TTE,1621382400,100
9.83,2021-05-21,9.83,9.83,9.83,TTE,1621555200,100
9.83,2021-05-24,9.83,9.83,9.83,TTE,1621814400,200
9.15,2021-05-25,9.15,9.15,9.15,TTE,1621900800,1600
9.7,2021-05-26,9.7,9.7,9.7,TTE,1621987200,100
9.8,2021-05-27,10.35,9.8,10.35,TTE,1622073600,1200
10.4,2021-05-28,10.4,9.18,9.18,TTE,1622160000,300
9.68,2021-05-31,11.05,9.68,11.05,TTE,1622419200,400
9.8,2021-06-01,9.8,9.68,9.68,TTE,1622505600,900
9.12,2021-06-02,9.8,9.12,9.8,TTE,1622592000,200
9.75,2021-06-03,9.75,9.75,9.75,TTE,1622678400,100
10.2,2021-06-08,10.2,9.11,10.2,TTE,1623110400,300
10.2,2021-06-14,10.2,10.2,10.2,TTE,1623628800,2000
10,2021-06-16,10,10,10,TTE,1623801600,200
9.33,2021-06-21,9.83,9.3,9.3,TTE,1624233600,700
9.33,2021-06-24,9.33,9.33,9.33,TTE,1624492800,500
8.73,2021-06-25,8.73,8.73,8.73,TTE,1624579200,100
9.34,2021-06-29,9.34,9.13,9.13,TTE,1624924800,300
9.01,2021-06-30,9.98,9.01,9.98,TTE,1625011200,300
9,2021-07-06,9,9,9,TTE,1625529600,100
8.43,2021-07-16,8.43,8.43,8.43,TTE,1626393600,100
8.84,2021-07-22,8.84,7.86,8.43,TTE,1626912000,1100
9,2021-07-23,9,8.23,8.23,TTE,1626998400,900
8.4,2021-07-27,8.4,8.38,8.38,TTE,1627344000,400
8.79,2021-07-28,8.8,8.79,8.8,TTE,1627430400,200
9.37,2021-07-29,9.37,8.79,8.79,TTE,1627516800,400
9.33,2021-07-30,9.33,8.73,8.73,TTE,1627603200,300
8.85,2021-08-02,8.86,8.85,8.86,TTE,1627862400,400
9.35,2021-08-03,9.35,9,9,TTE,1627948800,200
9.96,2021-08-04,9.98,9.3,9.3,TTE,1628035200,1000
10.1,2021-08-05,10.55,10.1,10.55,TTE,1628121600,700
10.55,2021-08-09,10.55,10.55,10.55,TTE,1628467200,100
9.83,2021-08-10,11.15,9.82,11.15,TTE,1628553600,1700
9.3,2021-08-12,9.3,9.3,9.3,TTE,1628726400,100
9.86,2021-08-13,9.86,9.16,9.16,TTE,1628812800,200
9.17,2021-08-18,9.17,9.17,9.17,TTE,1629244800,100
9.2,2021-08-19,9.2,9.2,9.2,TTE,1629331200,100
9.2,2021-08-31,9.2,9.2,9.2,TTE,1630368000,200
9,2021-09-08,9,8.59,8.59,TTE,1631059200,300
9.63,2021-09-13,9.63,9.61,9.61,TTE,1631491200,500
9.63,2021-09-14,9.63,9.63,9.63,TTE,1631577600,200
10,2021-09-16,10,8.97,9,TTE,1631750400,600
9.3,2021-09-27,9.3,9.3,9.3,TTE,1632700800,100
8.68,2021-09-29,8.68,8.68,8.68,TTE,1632873600,200
9.28,2021-09-30,9.28,9.28,9.28,TTE,1632960000,100
8.64,2021-10-01,9.05,8.64,9.05,TTE,1633046400,1000
9.23,2021-10-06,9.23,9.23,9.23,TTE,1633478400,100
9.23,2021-10-07,9.23,9.23,9.23,TTE,1633564800,200
9.87,2021-10-08,9.87,9.24,9.24,TTE,1633651200,600
9.87,2021-10-13,9.87,9.87,9.87,TTE,1634083200,400
9.19,2021-10-14,9.88,9.19,9.88,TTE,1634169600,200
9.83,2021-10-18,9.83,9.83,9.83,TTE,1634515200,200
9.82,2021-10-19,9.82,9.82,9.82,TTE,1634601600,100
10,2021-11-02,10,10,10,TTE,1635811200,100
10,2021-11-05,10,10,10,TTE,1636070400,200
10.7,2021-11-09,10.7,10,10,TTE,1636416000,1900
11.4,2021-11-10,11.4,11.4,11.4,TTE,1636502400,1200
12.15,2021-11-11,12.15,12.15,12.15,TTE,1636588800,3300
13,2021-11-12,13,13,13,TTE,1636675200,1200
13.9,2021-11-15,13.9,13.9,13.9,TTE,1636934400,2000
13,2021-11-16,13.9,13,13.9,TTE,1637020800,1400
12.6,2021-11-17,13,12.6,13,TTE,1637107200,1300
12.3,2021-11-18,12.3,11.75,11.75,TTE,1637193600,5100
11.45,2021-11-19,11.45,11.45,11.45,TTE,1637280000,100
11,2021-11-26,11,10.65,10.65,TTE,1637884800,1800
11,2021-11-29,11,11,11,TTE,1638144000,300
10.8,2021-11-30,11,10.3,11,TTE,1638230400,2600
11.55,2021-12-01,11.55,10.05,10.8,TTE,1638316800,1000
10.8,2021-12-03,10.8,10.75,10.75,TTE,1638489600,200
10.5,2021-12-06,11.5,10.1,10.1,TTE,1638748800,1100
10,2021-12-07,10,10,10,TTE,1638835200,200
9.35,2021-12-08,10,9.35,10,TTE,1638921600,1700
9.46,2021-12-09,9.46,9.46,9.46,TTE,1639008000,100
10.1,2021-12-10,10.1,10.1,10.1,TTE,1639094400,300
10.5,2021-12-13,10.5,10.2,10.2,TTE,1639353600,1300
11.2,2021-12-14,11.2,11,11,TTE,1639440000,1700
11.2,2021-12-15,11.95,11.2,11.95,TTE,1639526400,2700
11,2021-12-16,11.25,11,11.25,TTE,1639612800,2200
11.5,2021-12-17,11.5,11.4,11.5,TTE,1639699200,1000
12.3,2021-12-20,12.3,12.2,12.2,TTE,1639958400,2200
13.15,2021-12-21,13.15,12.3,12.3,TTE,1640044800,200
14.05,2021-12-22,14.05,13.15,13.3,TTE,1640131200,4200
15,2021-12-23,15,14.05,15,TTE,1640217600,900
16.05,2021-12-24,16.05,16,16.05,TTE,1640304000,2200
17.15,2021-12-27,17.15,17.15,17.15,TTE,1640563200,2900
18.35,2021-12-28,18.35,17.3,17.3,TTE,1640649600,2100
19.6,2021-12-29,19.6,18.35,18.35,TTE,1640736000,400
20.9,2021-12-30,20.95,20.9,20.95,TTE,1640822400,2200
21,2021-12-31,22.2,20,20,TTE,1640908800,3200
19.55,2022-01-04,22.45,19.55,22.4,TTE,1641254400,2800
19.45,2022-01-05,19.55,18.2,18.2,TTE,1641340800,600
18.9,2022-01-06,19,18.1,19,TTE,1641427200,3500
20.15,2022-01-07,20.15,17.6,17.6,TTE,1641513600,4900
20.2,2022-01-10,20.2,20.2,20.2,TTE,1641772800,100
18.8,2022-01-14,18.8,18.8,18.8,TTE,1642118400,400
17.5,2022-01-17,17.5,17.5,17.5,TTE,1642377600,200
16.3,2022-01-18,16.3,16.3,16.3,TTE,1642464000,100
15.2,2022-01-20,15.2,15.2,15.2,TTE,1642636800,100
14.15,2022-01-21,15,14.15,14.15,TTE,1642723200,4600
14.15,2022-01-24,14.15,13.2,14.15,TTE,1642982400,1600
13.2,2022-01-25,13.2,13.2,13.2,TTE,1643068800,1400
14.1,2022-01-26,14.1,12.3,12.3,TTE,1643155200,1400
14.05,2022-01-27,14.05,14.05,14.05,TTE,1643241600,500
14.05,2022-02-07,14.05,14.05,14.05,TTE,1644192000,2000
13.1,2022-02-09,14.4,13.1,13.1,TTE,1644364800,900
14,2022-02-10,14,13.95,13.95,TTE,1644451200,700
14.95,2022-02-11,14.95,14.95,14.95,TTE,1644537600,3500
15.95,2022-02-14,15.95,13.95,14.05,TTE,1644796800,900
17,2022-02-15,17,17,17,TTE,1644883200,100
17,2022-02-17,17,15.85,17,TTE,1645056000,3500
15.9,2022-02-21,16.8,15.85,16.8,TTE,1645401600,1000
16.95,2022-02-22,17,15,15.9,TTE,1645488000,1200
16.95,2022-02-23,16.95,15.8,15.8,TTE,1645574400,2500
15.8,2022-02-25,15.8,15.8,15.8,TTE,1645747200,200
15.95,2022-02-28,16.85,14.75,14.8,TTE,1646006400,2500
14.9,2022-03-01,15.85,14.85,15.05,TTE,1646092800,500
14.9,2022-03-02,15.85,14.9,15.85,TTE,1646179200,700
15.85,2022-03-03,15.9,14,15.85,TTE,1646265600,5500
15.5,2022-03-04,15.5,15.45,15.5,TTE,1646352000,900
16.4,2022-03-07,16.4,15.5,15.5,TTE,1646611200,900
16,2022-03-08,16,16,16,TTE,1646697600,800
16.9,2022-03-09,17,14.9,14.9,TTE,1646784000,2200
16.9,2022-03-10,17.1,16.9,16.9,TTE,1646870400,4500
16.8,2022-03-11,16.8,16.05,16.05,TTE,1646956800,300
17.3,2022-03-14,17.3,15.65,15.65,TTE,1647216000,3500
16.1,2022-03-15,17,16.1,17,TTE,1647302400,3000
16.1,2022-03-16,16.1,15.5,15.5,TTE,1647388800,300
16.5,2022-03-17,17,15.05,15.05,TTE,1647475200,2300
16.5,2022-03-18,16.5,15.4,15.4,TTE,1647561600,300
16.5,2022-03-21,16.5,15.35,15.45,TTE,1647820800,2800
17.5,2022-03-22,17.6,15.4,15.4,TTE,1647907200,4900
18,2022-03-23,18.7,16.3,16.3,TTE,1647993600,7900
17,2022-03-24,17.8,16.8,17.8,TTE,1648080000,1000
17.1,2022-03-25,18.15,15.9,16.85,TTE,1648166400,6800
18.25,2022-03-28,18.25,16.05,16.05,TTE,1648425600,2400
19.5,2022-03-29,19.5,17,18.25,TTE,1648512000,1400
20.85,2022-03-30,20.85,18.15,18.65,TTE,1648598400,12200
20.7,2022-03-31,20.8,19.4,19.4,TTE,1648684800,1700
19.3,2022-04-01,20.6,19.3,20.6,TTE,1648771200,300
19.2,2022-04-04,20.4,17.95,20.4,TTE,1649030400,4800
19,2022-04-05,19.2,17.9,17.95,TTE,1649116800,3300
20.3,2022-04-06,20.3,17.7,17.7,TTE,1649203200,9100
20.25,2022-04-07,20.25,18.95,19,TTE,1649289600,4100
19.85,2022-04-08,20.5,18.95,20.1,TTE,1649376000,1300
19.8,2022-04-12,19.85,18.5,19.85,TTE,1649721600,3100
20.7,2022-04-13,20.9,18.45,20.4,TTE,1649808000,5100
22,2022-04-14,22,19.35,19.4,TTE,1649894400,3500
23,2022-04-15,23,20.6,20.65,TTE,1649980800,2500
22.3,2022-04-18,22.3,21.4,21.45,TTE,1650240000,1500
20.8,2022-04-19,21.95,20.8,20.8,TTE,1650326400,300
19.35,2022-04-20,19.35,19.35,19.35,TTE,1650412800,2300
20.6,2022-04-22,20.6,18,18,TTE,1650585600,4000
20.6,2022-04-26,20.6,20.6,20.6,TTE,1650931200,100
