close,date,high,low,open,symbol,timestamp,volume
27.55,2006-12-08,8.66,8.66,8.66,TLT,1165536000,8561
27.24,2006-12-11,8.66,8.66,8.66,TLT,1165795200,2446
24.64,2006-12-12,7.87,7.87,7.87,TLT,1165881600,1834
24.01,2006-12-13,7.87,7.87,7.87,TLT,1165968000,3057
23.22,2006-12-14,7.87,7.87,7.87,TLT,1166054400,1834
23.62,2006-12-18,7.87,7.87,7.87,TLT,1166400000,305
24.4,2006-12-19,7.87,7.87,7.87,TLT,1166486400,1223
24.8,2006-12-20,7.87,7.87,7.87,TLT,1166572800,305
22.36,2006-12-25,7.08,7.08,7.08,TLT,1167004800,22932
20.86,2006-12-26,7.08,7.08,7.08,TLT,1167091200,305
22.83,2006-12-27,7.08,7.08,7.08,TLT,1167177600,611
20.55,2006-12-28,6.3,6.3,6.3,TLT,1167264000,305
22.43,2006-12-29,7.08,7.08,7.08,TLT,1167350400,1834
24.72,2007-01-02,7.87,7.87,7.87,TLT,1167696000,21098
27,2007-01-03,8.66,8.66,8.66,TLT,1167782400,12230
29.52,2007-01-04,9.45,9.45,9.45,TLT,1167868800,13148
30.07,2007-01-05,10.23,9.45,9.45,TLT,1167955200,11007
30.94,2007-01-08,10.23,9.45,9.45,TLT,1168214400,8867
33.85,2007-01-09,11.02,10.23,10.23,TLT,1168300800,5809
31.49,2007-01-10,11.02,10.23,11.02,TLT,1168387200,15900
32.67,2007-01-11,11.02,10.23,11.02,TLT,1168473600,8561
31.49,2007-01-12,10.23,10.23,10.23,TLT,1168560000,4280
33.85,2007-01-15,11.02,10.23,10.23,TLT,1168819200,25378
35.5,2007-01-16,11.81,11.02,11.81,TLT,1168905600,47394
38.57,2007-01-17,12.6,11.81,11.81,TLT,1168992000,26601
39.36,2007-01-18,13.38,12.6,12.6,TLT,1169078400,17734
38.57,2007-01-19,12.6,12.6,12.6,TLT,1169164800,11007
36.45,2007-01-22,11.81,11.81,11.81,TLT,1169424000,3363
36.37,2007-01-23,11.81,11.81,11.81,TLT,1169510400,5198
37,2007-01-24,11.81,11.81,11.81,TLT,1169596800,18651
36.6,2007-01-25,11.81,11.81,11.81,TLT,1169683200,7644
37.79,2007-01-26,12.6,11.81,11.81,TLT,1169769600,3669
40.15,2007-01-29,13.38,12.6,12.6,TLT,1170028800,11313
42.51,2007-01-30,14.17,13.38,14.17,TLT,1170115200,57178
46.05,2007-01-31,14.96,14.17,14.96,TLT,1170201600,56873
46.05,2007-02-01,15.74,14.96,15.74,TLT,1170288000,5809
47.23,2007-02-02,15.74,14.96,15.74,TLT,1170374400,54121
45.66,2007-02-05,17.32,14.96,17.32,TLT,1170633600,33023
43.69,2007-02-06,14.96,14.17,14.96,TLT,1170720000,31494
44.48,2007-02-07,14.96,14.17,14.96,TLT,1170806400,30576
44.71,2007-02-08,14.96,14.17,14.96,TLT,1170892800,16817
45.66,2007-02-09,14.96,14.17,14.17,TLT,1170979200,11619
45.66,2007-02-12,14.96,14.96,14.96,TLT,1171238400,9784
46.6,2007-02-13,14.96,14.96,14.96,TLT,1171324800,33634
45.66,2007-02-14,14.96,14.96,14.96,TLT,1171411200,10701
48.02,2007-02-15,15.74,14.96,14.96,TLT,1171497600,29353
51.48,2007-02-26,17.32,15.74,17.32,TLT,1172448000,157776
55.58,2007-02-27,18.11,17.32,18.11,TLT,1172534400,93871
60.93,2007-02-28,19.68,19.68,19.68,TLT,1172620800,102126
66.13,2007-03-01,22.04,20.47,22.04,TLT,1172707200,88367
64.16,2007-03-02,22.04,20.47,22.04,TLT,1172793600,51063
67.78,2007-03-05,22.83,21.25,21.25,TLT,1173052800,23238
70.93,2007-03-06,23.62,22.04,22.83,TLT,1173139200,53815
72.42,2007-03-07,24.4,23.62,23.62,TLT,1173225600,29965
73.6,2007-03-08,24.4,23.62,24.4,TLT,1173312000,15288
70.77,2007-03-09,23.62,21.25,22.83,TLT,1173398400,27213
70.85,2007-03-12,23.62,22.83,22.83,TLT,1173657600,45865
73.21,2007-03-13,25.19,23.62,25.19,TLT,1173744000,55344
68.96,2007-03-14,23.62,22.04,23.62,TLT,1173830400,59930
65.02,2007-03-15,22.04,21.25,21.25,TLT,1173916800,21403
72.5,2007-03-16,23.62,21.25,21.25,TLT,1174003200,34857
79.35,2007-03-19,25.98,25.98,25.98,TLT,1174262400,50146
84.23,2007-03-20,28.34,25.98,27.55,TLT,1174348800,64823
87.38,2007-03-21,29.13,28.34,29.13,TLT,1174435200,59625
85.02,2007-03-22,29.13,26.77,29.13,TLT,1174521600,51980
85.81,2007-03-23,29.13,25.98,28.34,TLT,1174608000,80723
94.78,2007-03-26,30.7,28.34,29.91,TLT,1174867200,74913
92.1,2007-03-27,33.06,29.13,33.06,TLT,1174953600,39138
94.46,2007-03-28,30.7,28.34,29.91,TLT,1175040000,39138
94.46,2007-03-29,32.27,30.7,32.27,TLT,1175126400,29965
94.46,2007-03-30,33.85,30.7,33.06,TLT,1175212800,34246
