close,date,high,low,open,symbol,timestamp,volume
6.2,2020-01-13,6.2,6.2,6.2,EPC,1578873600,1500000
6.2,2020-08-31,6.2,6.2,6.2,EPC,1598832000,1779200
8.6,2021-12-21,8.6,8.6,8.6,EPC,1640044800,6200
8.6,2022-01-06,8.6,8.6,8.6,EPC,1641427200,2300
8.6,2022-01-13,8.6,8.6,8.6,EPC,1642032000,2200
8.6,2022-01-25,8.6,8.6,8.6,EPC,1643068800,2300000
12,2022-09-20,12,12,12,EPC,1663632000,600
13.8,2022-09-21,13.8,13.8,13.8,EPC,1663718400,500
15.8,2022-09-22,15.8,15.8,15.8,EPC,1663804800,600
18.1,2022-09-23,18.1,18.1,18.1,EPC,1663891200,600
20.8,2022-09-26,20.8,20.8,20.8,EPC,1664150400,1400
23.9,2022-09-27,23.9,23.9,23.9,EPC,1664236800,300
27.4,2022-09-28,27.4,27.4,27.4,EPC,1664323200,700
31.5,2022-09-29,31.5,31.5,31.5,EPC,1664409600,100
36.2,2022-09-30,36.2,36.2,36.2,EPC,1664496000,300
41.6,2022-10-03,41.6,41.6,41.6,EPC,1664755200,600
47.8,2022-10-04,47.8,47.8,47.8,EPC,1664841600,200
54.9,2022-10-05,54.9,54.9,54.9,EPC,1664928000,1100
