close,date,high,low,open,symbol,timestamp,volume
4.05,2012-03-09,4.05,4.05,4.05,GSP,1331251200,1520
3.88,2012-03-12,3.88,3.88,3.88,GSP,1331510400,10
3.7,2012-03-13,3.7,3.7,3.7,GSP,1331596800,1010
3.52,2012-03-14,3.52,3.52,3.52,GSP,1331683200,10
3.37,2012-03-15,3.37,3.37,3.37,GSP,1331769600,10
3.22,2012-03-16,3.22,3.22,3.22,GSP,1331856000,2120
3.07,2012-03-19,3.07,3.07,3.07,GSP,1332115200,140
2.92,2012-03-20,2.92,2.92,2.92,GSP,1332201600,1220
2.8,2012-03-21,2.8,2.8,2.8,GSP,1332288000,86100
2.68,2012-03-22,2.68,2.68,2.68,GSP,1332374400,31770
2.8,2012-03-23,2.8,2.56,2.56,GSP,1332460800,230310
2.92,2012-03-26,2.92,2.89,2.92,GSP,1332720000,138100
3.04,2012-03-27,3.04,2.98,3.04,GSP,1332806400,224520
2.89,2012-03-28,2.98,2.89,2.98,GSP,1332892800,40470
2.77,2012-03-29,2.86,2.77,2.77,GSP,1332979200,193740
2.68,2012-03-30,2.77,2.65,2.68,GSP,1333065600,61870
2.68,2012-04-03,2.77,2.62,2.77,GSP,1333411200,17010
2.59,2012-04-04,2.71,2.59,2.71,GSP,1333497600,37610
2.62,2012-04-05,2.62,2.5,2.5,GSP,1333584000,65300
2.68,2012-04-06,2.68,2.62,2.65,GSP,1333670400,19190
2.68,2012-04-09,2.71,2.62,2.65,GSP,1333929600,38500
2.68,2012-04-10,2.71,2.62,2.65,GSP,1334016000,44560
2.68,2012-04-11,2.71,2.65,2.71,GSP,1334102400,39930
2.65,2012-04-12,2.68,2.62,2.68,GSP,1334188800,66750
2.65,2012-04-13,2.68,2.59,2.68,GSP,1334275200,71260
2.68,2012-04-16,2.68,2.65,2.68,GSP,1334534400,23020
2.71,2012-04-17,2.71,2.65,2.68,GSP,1334620800,67670
2.68,2012-04-18,2.71,2.62,2.71,GSP,1334707200,107640
2.65,2012-04-19,2.65,2.59,2.62,GSP,1334793600,70920
2.77,2012-04-20,2.77,2.65,2.65,GSP,1334880000,137370
2.89,2012-04-23,2.89,2.89,2.89,GSP,1335139200,34250
3.01,2012-04-24,3.01,2.89,3.01,GSP,1335225600,380040
3.16,2012-04-25,3.16,3.16,3.16,GSP,1335312000,162860
3.31,2012-04-26,3.31,3.16,3.31,GSP,1335398400,453130
3.28,2012-04-27,3.37,3.22,3.22,GSP,1335484800,114690
3.13,2012-05-02,3.28,3.13,3.28,GSP,1335916800,178840
3.25,2012-05-03,3.28,2.98,2.98,GSP,1336003200,280060
3.25,2012-05-04,3.37,3.19,3.34,GSP,1336089600,173810
3.4,2012-05-07,3.4,3.25,3.34,GSP,1336348800,327550
3.55,2012-05-08,3.55,3.52,3.55,GSP,1336435200,302480
3.7,2012-05-09,3.7,3.52,3.67,GSP,1336521600,368520
3.52,2012-05-10,3.7,3.52,3.7,GSP,1336608000,244330
3.52,2012-05-11,3.55,3.37,3.55,GSP,1336694400,249270
3.35,2012-05-14,3.58,3.35,3.35,GSP,1336953600,142580
3.19,2012-05-15,3.26,3.19,3.23,GSP,1337040000,68490
3.09,2012-05-16,3.19,3.06,3.09,GSP,1337126400,63900
2.96,2012-05-17,3.19,2.96,3.09,GSP,1337212800,66920
2.83,2012-05-18,3,2.83,3,GSP,1337299200,98800
2.96,2012-05-21,2.96,2.87,2.9,GSP,1337558400,86540
2.96,2012-05-22,3.06,2.83,3.03,GSP,1337644800,98840
2.83,2012-05-23,2.93,2.83,2.93,GSP,1337731200,71340
2.7,2012-05-24,2.83,2.7,2.83,GSP,1337817600,81160
2.83,2012-05-25,2.83,2.77,2.77,GSP,1337904000,68060
2.7,2012-05-28,2.93,2.7,2.93,GSP,1338163200,67330
2.64,2012-05-29,2.8,2.61,2.77,GSP,1338249600,74560
2.7,2012-05-30,2.74,2.64,2.7,GSP,1338336000,71870
2.77,2012-05-31,2.83,2.61,2.77,GSP,1338422400,226630
