close,date,high,low,open,symbol,timestamp,volume
27.6,2016-01-25,27.6,27.56,27.56,TRS,1453680000,500
27.14,2016-01-26,27.18,27.14,27.18,TRS,1453766400,200
26.75,2016-01-28,26.75,26.75,26.75,TRS,1453939200,100
27.6,2016-01-29,27.6,27.6,27.6,TRS,1454025600,100
26.5,2016-02-01,26.54,26.5,26.54,TRS,1454284800,800
26.5,2016-02-02,26.54,26.5,26.54,TRS,1454371200,500
26.37,2016-02-04,26.41,26.37,26.37,TRS,1454544000,600
26.37,2016-02-05,26.37,26.37,26.37,TRS,1454630400,200
27.01,2016-02-17,27.01,26.8,26.8,TRS,1455667200,500
26.97,2016-02-18,26.97,26.8,26.8,TRS,1455753600,400
26.88,2016-02-19,26.88,26.88,26.88,TRS,1455840000,3500
30.11,2016-02-22,30.11,26.88,26.88,TRS,1456099200,1505
26.84,2016-02-24,26.88,26.84,26.88,TRS,1456272000,200
27.18,2016-02-26,27.18,27.18,27.18,TRS,1456444800,100
26.92,2016-02-29,26.92,26.92,26.92,TRS,1456704000,300
27.18,2016-03-01,27.18,27.18,27.18,TRS,1456790400,400
27.26,2016-03-03,27.26,27.26,27.26,TRS,1456963200,1000
28.88,2016-03-04,28.92,27.43,27.43,TRS,1457049600,2500
30.07,2016-03-09,30.07,28.88,28.88,TRS,1457481600,2300
27.22,2016-03-10,27.22,27.22,27.22,TRS,1457568000,100
29.3,2016-03-11,29.3,29.26,29.26,TRS,1457654400,2100
27.18,2016-03-15,27.22,27.18,27.22,TRS,1458000000,500
27.6,2016-03-17,27.6,27.6,27.6,TRS,1458172800,2000
27.65,2016-03-21,27.65,27.65,27.65,TRS,1458518400,200
27.65,2016-03-22,27.65,27.65,27.65,TRS,1458604800,300
27.69,2016-03-23,27.99,27.69,27.99,TRS,1458691200,600
27.65,2016-03-24,27.65,27.65,27.65,TRS,1458777600,100
28.03,2016-03-29,28.45,28.03,28.03,TRS,1459209600,5000
28.16,2016-03-30,28.45,28.16,28.45,TRS,1459296000,5600
28.16,2016-03-31,28.16,28.16,28.16,TRS,1459382400,1200
28.88,2016-04-01,28.88,28.88,28.88,TRS,1459468800,100
27.18,2016-04-04,27.39,27.18,27.31,TRS,1459728000,2700
29.68,2016-04-06,29.68,29.68,29.68,TRS,1459900800,110
28.03,2016-04-11,28.03,25.27,25.27,TRS,1460332800,2310
28.28,2016-04-12,28.28,28.28,28.28,TRS,1460419200,100
28.45,2016-04-13,28.45,28.45,28.45,TRS,1460505600,2300
28.45,2016-04-15,29.09,28.45,29.09,TRS,1460678400,2500
28.88,2016-04-19,28.88,28.45,28.45,TRS,1461024000,1802
28.88,2016-04-20,28.88,28.88,28.88,TRS,1461110400,1500
28.92,2016-04-21,28.92,28.92,28.92,TRS,1461196800,600
28.88,2016-04-25,28.88,28.88,28.88,TRS,1461542400,1550
28.67,2016-04-26,28.67,28.03,28.03,TRS,1461628800,800
29.3,2016-04-27,29.3,28.88,28.88,TRS,1461715200,1950
28.88,2016-05-04,29.3,28.88,29.3,TRS,1462320000,9400
28.88,2016-05-05,28.88,28.88,28.88,TRS,1462406400,2000
29.09,2016-05-06,29.09,28.88,28.88,TRS,1462492800,1900
28.88,2016-05-09,28.88,28.88,28.88,TRS,1462752000,5500
28.88,2016-05-12,28.88,28.88,28.88,TRS,1463011200,200
29.94,2016-05-16,29.94,29.73,29.94,TRS,1463356800,1000
29.3,2016-05-17,29.3,29.3,29.3,TRS,1463443200,2000
29.3,2016-05-18,29.3,29.3,29.3,TRS,1463529600,3000
29.3,2016-05-25,29.3,29.3,29.3,TRS,1464134400,100
29.3,2016-05-26,29.3,29.3,29.3,TRS,1464220800,100
28.24,2016-05-27,28.24,28.24,28.24,TRS,1464307200,1000
28.45,2016-05-30,28.45,28.45,28.45,TRS,1464566400,100
29.34,2016-06-02,29.34,29.34,29.34,TRS,1464825600,100
29.34,2016-06-03,29.34,29.34,29.34,TRS,1464912000,100
28.9,2016-06-06,28.9,28.9,28.9,TRS,1465171200,100
27.57,2016-06-13,27.57,27.57,27.57,TRS,1465776000,400
27.12,2016-06-14,28.01,27.12,28.01,TRS,1465862400,600
26.68,2016-06-15,27.12,26.68,27.12,TRS,1465948800,1000
26.77,2016-06-16,26.77,26.77,26.77,TRS,1466035200,300
26.9,2016-06-17,26.9,26.9,26.9,TRS,1466121600,1000
26.9,2016-06-20,26.9,26.9,26.9,TRS,1466380800,1000
27.16,2016-06-21,27.16,27.16,27.16,TRS,1466467200,100
27.25,2016-06-22,27.25,27.25,27.25,TRS,1466553600,100
27.25,2016-06-24,27.25,27.25,27.25,TRS,1466726400,300
27.25,2016-06-27,27.25,27.25,27.25,TRS,1466985600,2800
27.25,2016-06-28,27.25,27.25,27.25,TRS,1467072000,3000
28.01,2016-06-30,28.01,28.01,28.01,TRS,1467244800,600
28.01,2016-07-04,28.01,28.01,28.01,TRS,1467590400,600
27.34,2016-07-05,27.34,27.34,27.34,TRS,1467676800,1000
27.34,2016-07-06,27.34,27.34,27.34,TRS,1467763200,2500
27.34,2016-07-07,27.34,27.34,27.34,TRS,1467849600,2000
27.34,2016-07-12,27.34,27.34,27.34,TRS,1468281600,800
27.34,2016-07-22,27.34,27.34,27.34,TRS,1469145600,1800
27.12,2016-07-27,27.12,24.45,24.45,TRS,1469577600,3400
27.12,2016-07-29,27.12,27.12,27.12,TRS,1469750400,1000
23.79,2016-08-02,23.79,23.56,23.61,TRS,1470096000,6300
26.81,2016-08-08,26.81,26.81,26.81,TRS,1470614400,100
26.63,2016-08-10,26.63,26.63,26.63,TRS,1470787200,100
23.92,2016-08-11,23.96,23.92,23.96,TRS,1470873600,1000
26.68,2016-08-15,26.68,26.68,26.68,TRS,1471219200,200
27.57,2016-08-17,27.57,27.57,27.57,TRS,1471392000,500
24.01,2016-08-24,24.01,23.56,23.56,TRS,1471996800,400
26.68,2016-08-26,26.68,26.19,26.19,TRS,1472169600,800
26.68,2016-08-30,26.68,26.19,26.19,TRS,1472515200,700
24.5,2016-08-31,26.68,24.5,26.68,TRS,1472601600,300
24.45,2016-09-01,24.5,24.45,24.5,TRS,1472688000,800
25.16,2016-09-07,25.16,25.16,25.16,TRS,1473206400,300
26.19,2016-09-15,26.19,26.19,26.19,TRS,1473897600,600
26.19,2016-09-20,26.19,26.19,26.19,TRS,1474329600,100
26.1,2016-09-21,26.1,26.05,26.05,TRS,1474416000,1000
28.41,2016-09-22,28.41,26.63,26.68,TRS,1474502400,2300
26.81,2016-09-26,26.81,26.81,26.81,TRS,1474848000,500
24.9,2016-10-17,25.34,24.9,25.34,TRS,1476662400,200
25.12,2016-10-25,25.12,25.12,25.12,TRS,1477353600,500
25.12,2016-11-02,25.12,25.12,25.12,TRS,1478044800,200
24.9,2016-11-03,24.9,24.9,24.9,TRS,1478131200,300
25.12,2016-11-04,25.12,25.12,25.12,TRS,1478217600,400
24.9,2016-11-08,24.9,24.9,24.9,TRS,1478563200,200
24.72,2016-11-09,24.72,24.72,24.72,TRS,1478649600,500
24.45,2016-11-15,24.45,24.45,24.45,TRS,1479168000,500
26.68,2016-11-18,26.68,26.68,26.68,TRS,1479427200,100
24.68,2016-12-09,24.9,24.68,24.9,TRS,1481241600,300
26.14,2016-12-14,26.14,26.14,26.14,TRS,1481673600,100
26.63,2016-12-16,26.63,26.63,26.63,TRS,1481846400,100
24.9,2016-12-19,26.63,24.9,26.63,TRS,1482105600,2000
26.68,2016-12-20,26.68,26.45,26.45,TRS,1482192000,500
24.5,2016-12-21,26.54,24.5,26.54,TRS,1482278400,200
25.39,2017-01-06,25.39,25.39,25.39,TRS,1483660800,100
24.45,2017-01-11,24.45,24.45,24.45,TRS,1484092800,1400
25.79,2017-01-16,25.79,24.45,24.45,TRS,1484524800,1400
24.9,2017-01-17,24.9,24.01,24.01,TRS,1484611200,2500
24.32,2017-01-18,24.32,24.27,24.27,TRS,1484697600,1000
26.63,2017-01-20,26.63,26.63,26.63,TRS,1484870400,100
26.59,2017-01-25,26.59,26.59,26.59,TRS,1485302400,1200
27.57,2017-02-02,27.57,27.57,27.57,TRS,1485993600,100
27.57,2017-02-09,27.57,27.57,27.57,TRS,1486598400,300
25.79,2017-03-10,25.79,25.79,25.79,TRS,1489104000,100
25.79,2017-03-13,25.79,25.34,25.34,TRS,1489363200,200
25.34,2017-03-14,25.34,25.34,25.34,TRS,1489449600,300
24.45,2017-03-15,24.45,24.45,24.45,TRS,1489536000,1100
25.79,2017-03-17,25.79,25.34,25.34,TRS,1489708800,1500
25.56,2017-03-20,25.56,25.56,25.56,TRS,1489968000,802
25.34,2017-03-22,25.34,25.34,25.34,TRS,1490140800,100
25.07,2017-04-04,25.07,25.07,25.07,TRS,1491264000,700
24.81,2017-04-07,24.81,24.81,24.81,TRS,1491523200,1000
26.68,2017-04-11,27.57,26.68,27.57,TRS,1491868800,5500
27.57,2017-04-12,27.57,26.68,26.68,TRS,1491955200,2700
26.41,2017-04-14,26.41,26.41,26.41,TRS,1492128000,500
26.23,2017-04-17,26.23,26.23,26.23,TRS,1492387200,700
26.23,2017-04-26,26.23,26.23,26.23,TRS,1493164800,900
26.23,2017-05-11,26.23,26.23,26.23,TRS,1494460800,700
25.79,2017-05-16,25.79,25.79,25.79,TRS,1494892800,2024
26.23,2017-05-25,26.23,26.23,26.23,TRS,1495670400,1000
27.34,2017-05-31,27.34,26.23,26.23,TRS,1496188800,1100
24.9,2017-06-08,24.9,24.9,24.9,TRS,1496880000,1200
26.68,2017-06-14,26.68,26.41,26.41,TRS,1497398400,1400
26.23,2017-06-23,26.5,26.23,26.5,TRS,1498176000,1100
26.45,2017-06-27,26.45,26.45,26.45,TRS,1498521600,500
26.68,2017-07-03,26.68,26.45,26.45,TRS,1499040000,300
27.38,2017-07-11,27.62,27.38,27.62,TRS,1499731200,800
29.02,2017-07-18,29.02,28.55,28.55,TRS,1500336000,800
28.32,2017-07-20,28.32,28.32,28.32,TRS,1500508800,2037
26.21,2017-08-01,26.21,26.21,26.21,TRS,1501545600,100
26.21,2017-08-03,26.21,26.21,26.21,TRS,1501718400,100
28.09,2017-08-10,28.09,28.09,28.09,TRS,1502323200,400
28.55,2017-08-11,28.55,28.32,28.32,TRS,1502409600,2100
28.55,2017-08-16,28.55,28.32,28.32,TRS,1502841600,2600
28.55,2017-08-23,28.55,28.55,28.55,TRS,1503446400,2000
28.55,2017-08-29,28.55,28.55,28.55,TRS,1503964800,2000
28.55,2017-08-30,28.55,28.55,28.55,TRS,1504051200,2000
25.75,2017-08-31,28.55,25.75,28.55,TRS,1504137600,5700
28.04,2017-09-06,28.04,28.04,28.04,TRS,1504656000,1500
28.55,2017-09-08,28.55,28.51,28.55,TRS,1504828800,6700
28.55,2017-09-13,28.55,28.55,28.55,TRS,1505260800,1200
28.55,2017-09-19,28.55,28.55,28.55,TRS,1505779200,6500
26.68,2017-09-20,27.15,26.68,26.73,TRS,1505865600,3100
27.9,2017-09-25,27.9,27.57,27.57,TRS,1506297600,3500
27.29,2017-09-26,27.29,27.29,27.29,TRS,1506384000,100
27.2,2017-09-27,27.24,27.2,27.24,TRS,1506470400,277
27.15,2017-09-28,27.29,27.15,27.29,TRS,1506556800,800
27.99,2017-10-09,27.99,27.95,27.95,TRS,1507507200,800
26.96,2017-10-10,28.55,26.96,28.55,TRS,1507593600,3300
32.77,2017-11-30,39.88,32.77,39.88,TRS,1512000000,900
30.57,2017-12-11,30.57,30.57,30.57,TRS,1512950400,500
27.62,2017-12-22,27.85,27.62,27.85,TRS,1513900800,2000
27.15,2017-12-25,27.15,27.15,27.15,TRS,1514160000,100
27.15,2017-12-26,27.15,27.15,27.15,TRS,1514246400,200
27.15,2017-12-28,27.15,27.15,27.15,TRS,1514419200,200
27.15,2018-01-08,27.15,27.15,27.15,TRS,1515369600,200
27.15,2018-01-30,27.15,27.15,27.15,TRS,1517270400,1500
27.62,2018-02-02,27.62,27.62,27.62,TRS,1517529600,500
27.62,2018-03-29,27.62,27.62,27.62,TRS,1522281600,1400
26.21,2018-04-12,27.15,26.21,27.15,TRS,1523491200,10500
23.41,2018-04-20,23.41,23.41,23.41,TRS,1524182400,300
25.75,2018-04-23,25.75,25.75,25.75,TRS,1524441600,5000
24.81,2018-04-24,24.86,24.81,24.86,TRS,1524528000,1500
28.51,2018-04-27,28.51,23.41,23.41,TRS,1524787200,1500
25.28,2018-05-03,25.28,24.81,25.28,TRS,1525305600,5900
26.68,2018-05-07,26.68,26.21,26.21,TRS,1525651200,5600
24.81,2018-05-09,24.81,24.81,24.81,TRS,1525824000,2300
24.81,2018-05-14,24.81,24.81,24.81,TRS,1526256000,1300
28.51,2018-05-29,28.51,28.51,28.51,TRS,1527552000,100
32.77,2018-06-04,32.77,32.77,32.77,TRS,1528070400,100
28.09,2018-06-14,28.09,27.85,27.85,TRS,1528934400,4100
32.25,2018-06-20,32.25,32.25,32.25,TRS,1529452800,100
37.05,2018-07-03,37.05,37.05,37.05,TRS,1530576000,100
31.81,2018-08-06,31.81,31.81,31.81,TRS,1533513600,100
27.06,2018-08-13,27.06,27.06,27.06,TRS,1534118400,100
31.08,2018-08-14,31.08,31.08,31.08,TRS,1534204800,100
30.83,2018-08-29,30.83,30.83,30.83,TRS,1535500800,300
30.29,2018-08-31,30.29,30.29,30.29,TRS,1535673600,100
30,2018-09-06,30,30,30,TRS,1536192000,100
28.87,2018-09-07,29.36,28.87,29.36,TRS,1536278400,200
28.78,2018-09-13,28.78,28.78,28.78,TRS,1536796800,200
27.41,2018-09-17,27.41,25.94,25.94,TRS,1537142400,300
26.43,2018-09-18,26.43,26.43,26.43,TRS,1537228800,100
24.47,2018-09-20,24.47,24.47,24.47,TRS,1537401600,100
24.47,2018-09-24,24.47,24.47,24.47,TRS,1537747200,500
24.47,2018-09-25,24.47,24.47,24.47,TRS,1537833600,500
28.14,2018-09-26,28.14,28.14,28.14,TRS,1537920000,100
23.93,2018-09-27,23.93,23.93,23.93,TRS,1538006400,700
23.73,2018-09-28,23.73,23.73,23.73,TRS,1538092800,100
23.1,2018-10-09,23.1,23.1,23.1,TRS,1539043200,100
23.98,2018-10-11,23.98,23.98,23.98,TRS,1539216000,200
27.5,2018-10-18,27.5,27.5,27.5,TRS,1539820800,100
31.61,2018-10-19,31.61,31.61,31.61,TRS,1539907200,100
26.92,2018-10-24,26.92,26.92,26.92,TRS,1540339200,100
26.92,2018-10-25,30.93,26.92,30.93,TRS,1540425600,200
24.62,2018-10-26,24.62,24.62,24.62,TRS,1540512000,100
28.24,2018-10-29,28.24,28.24,28.24,TRS,1540771200,100
32.45,2018-11-01,32.45,32.45,32.45,TRS,1541030400,100
27.6,2018-11-22,27.6,27.6,27.6,TRS,1542844800,100
31.71,2018-11-23,31.71,31.71,31.71,TRS,1542931200,100
27.06,2018-11-28,27.06,27.06,27.06,TRS,1543363200,100
31.08,2018-11-29,31.08,31.08,31.08,TRS,1543449600,100
26.43,2018-12-03,26.43,26.43,26.43,TRS,1543795200,100
30.39,2018-12-04,30.39,30.39,30.39,TRS,1543881600,100
27.11,2018-12-05,28.82,27.11,28.82,TRS,1543968000,200
27.8,2018-12-06,27.8,27.8,27.8,TRS,1544054400,100
29.75,2018-12-14,29.75,29.75,29.75,TRS,1544745600,100
25.3,2018-12-18,25.3,25.3,25.3,TRS,1545091200,100
24.47,2018-12-20,29.07,24.47,29.07,TRS,1545264000,700
25.45,2018-12-21,30.49,25.45,30.49,TRS,1545350400,200
25.45,2018-12-24,25.45,25.45,25.45,TRS,1545609600,2400
24.47,2019-01-07,24.47,24.47,24.47,TRS,1546819200,100
28.14,2019-01-15,28.14,28.14,28.14,TRS,1547510400,100
23.98,2019-01-18,24.47,23.98,24.47,TRS,1547769600,400
24.22,2019-01-21,24.22,24.13,24.13,TRS,1548028800,400
24.22,2019-01-22,24.22,24.22,24.22,TRS,1548115200,300
23.98,2019-01-23,23.98,23.98,23.98,TRS,1548201600,700
27.55,2019-01-25,27.55,27.55,27.55,TRS,1548374400,100
31.66,2019-01-29,31.66,31.66,31.66,TRS,1548720000,100
26.92,2019-02-14,26.92,26.92,26.92,TRS,1550102400,100
30.93,2019-02-15,30.93,30.93,30.93,TRS,1550188800,100
26.38,2019-02-20,26.38,26.38,26.38,TRS,1550620800,500
30.29,2019-02-21,30.29,30.29,30.29,TRS,1550707200,100
25.79,2019-02-22,25.79,25.79,25.79,TRS,1550793600,100
23.2,2019-02-25,23.49,23.2,23.49,TRS,1551052800,600
25.45,2019-02-26,25.45,23.2,23.2,TRS,1551139200,2300
23.2,2019-02-27,23.2,23.2,23.2,TRS,1551225600,1000
21.04,2019-03-04,21.04,21.04,21.04,TRS,1551657600,290
21.04,2019-03-05,21.04,21.04,21.04,TRS,1551744000,2400
21.04,2019-03-06,21.04,21.04,21.04,TRS,1551830400,2600
21.04,2019-03-07,21.04,21.04,21.04,TRS,1551916800,2400
24.18,2019-03-08,24.18,24.18,24.18,TRS,1552003200,100
27.8,2019-03-11,27.8,27.8,27.8,TRS,1552262400,100
27.8,2019-03-22,27.8,27.8,27.8,TRS,1553212800,4
27.8,2019-03-25,27.8,27.8,27.8,TRS,1553472000,4
23.73,2019-03-26,23.73,23.73,23.73,TRS,1553558400,100
27.26,2019-03-27,27.26,27.26,27.26,TRS,1553644800,100
27.26,2019-03-28,27.26,27.26,27.26,TRS,1553731200,4
27.26,2019-04-05,27.26,27.26,27.26,TRS,1554422400,50
24.71,2019-04-08,24.71,24.71,24.71,TRS,1554681600,500
24.71,2019-04-09,24.71,24.71,24.71,TRS,1554768000,500
28.38,2019-04-10,28.38,28.38,28.38,TRS,1554854400,100
24.96,2019-04-11,24.96,24.96,24.96,TRS,1554940800,3000
24.96,2019-04-12,24.96,24.96,24.96,TRS,1555027200,3200
28.68,2019-04-16,28.68,28.68,28.68,TRS,1555372800,100
24.47,2019-06-05,24.47,24.47,24.47,TRS,1559692800,2400
24.47,2019-06-06,24.47,24.47,24.47,TRS,1559779200,1436
28.14,2019-06-07,28.14,28.14,28.14,TRS,1559865600,100
23.93,2019-06-14,23.93,23.93,23.93,TRS,1560470400,100
20.41,2019-06-17,27.5,20.41,27.5,TRS,1560729600,200
27.55,2019-06-19,27.55,27.55,27.55,TRS,1560902400,100
24.08,2019-06-21,24.08,24.08,24.08,TRS,1561075200,100
26.92,2019-06-24,26.92,26.18,26.18,TRS,1561334400,200
29.34,2019-06-25,29.34,29.34,29.34,TRS,1561420800,100
25.49,2019-06-26,25.49,25.49,25.49,TRS,1561507200,700
21.88,2019-06-27,21.88,21.88,21.88,TRS,1561593600,83000
21.88,2019-06-28,21.88,21.88,21.88,TRS,1561680000,4600
25.12,2019-07-01,25.12,25.12,25.12,TRS,1561939200,100
27.91,2019-07-15,27.91,27.91,27.91,TRS,1563148800,100
23.75,2019-07-16,23.75,23.75,23.75,TRS,1563235200,100
23.75,2019-07-17,26.73,23.75,26.73,TRS,1563321600,200
23.31,2019-07-25,23.62,23.31,23.62,TRS,1564012800,400
22.38,2019-08-15,22.38,20.02,20.02,TRS,1565827200,1800
21.76,2019-08-27,22.26,21.76,22.26,TRS,1566864000,1500
21.76,2019-09-09,21.76,21.76,21.76,TRS,1567987200,4200
21.76,2020-01-31,21.76,21.76,21.76,TRS,1580428800,200
21.76,2020-02-19,21.76,21.76,21.76,TRS,1582070400,200
21.76,2020-03-06,21.76,21.76,21.76,TRS,1583452800,3000
21.76,2020-04-10,21.76,21.76,21.76,TRS,1586476800,200
21.76,2020-05-07,21.76,21.76,21.76,TRS,1588809600,800
21.76,2020-05-18,21.76,21.76,21.76,TRS,1589760000,600
19.89,2020-05-19,19.89,19.89,19.89,TRS,1589846400,100
22.88,2020-05-20,22.88,22.88,22.88,TRS,1589932800,1200
26.23,2020-05-22,26.23,24.87,24.87,TRS,1590105600,600
29.59,2020-05-26,29.59,29.59,29.59,TRS,1590451200,500
27.98,2020-05-27,27.98,27.98,27.98,TRS,1590537600,1000
25.49,2020-06-12,25.49,25.49,25.49,TRS,1591920000,1000
25.49,2020-06-15,25.49,25.49,25.49,TRS,1592179200,100
24.25,2020-06-18,24.25,24.25,24.25,TRS,1592438400,100
25.49,2020-06-19,25.49,25.49,25.49,TRS,1592524800,100
27.29,2020-06-26,27.29,27.29,27.29,TRS,1593129600,200
26.11,2020-07-03,26.11,26.11,26.11,TRS,1593734400,200
26.11,2020-07-07,26.11,26.11,26.11,TRS,1594080000,1000
26.42,2020-07-24,26.42,26.42,26.42,TRS,1595548800,300
26.42,2020-07-29,26.42,26.42,26.42,TRS,1595980800,400
26.42,2020-07-30,26.42,26.42,26.42,TRS,1596067200,200
26.76,2020-08-06,26.76,26.76,26.76,TRS,1596672000,500
26.76,2020-08-13,26.76,26.76,26.76,TRS,1597276800,300
26.76,2020-08-14,26.76,26.76,26.76,TRS,1597363200,400
26.76,2020-08-19,26.76,26.76,26.76,TRS,1597795200,200
26.76,2020-08-20,26.76,26.76,26.76,TRS,1597881600,300
27.09,2020-08-21,27.09,27.09,27.09,TRS,1597968000,1000
27.76,2020-08-24,27.76,27.43,27.43,TRS,1598227200,2400
29.43,2020-08-25,29.43,29.43,29.43,TRS,1598313600,300
28.09,2020-08-28,29.43,28.09,29.43,TRS,1598572800,3400
30.1,2020-08-31,30.1,29.43,29.43,TRS,1598832000,400
30.77,2020-09-01,31.44,30.77,30.77,TRS,1598918400,1600
32.61,2020-09-03,32.61,31.48,31.48,TRS,1599091200,1200
32.17,2020-09-08,32.17,31.74,32.17,TRS,1599523200,1100
32.17,2020-09-09,32.17,31.74,31.74,TRS,1599609600,1000
36.52,2020-09-10,36.52,36.52,36.52,TRS,1599696000,100
31.74,2020-09-11,31.74,31.74,31.74,TRS,1599782400,400
27.05,2020-09-16,27.05,27.05,27.05,TRS,1600214400,300
30.87,2020-09-17,30.87,30.87,30.87,TRS,1600300800,100
28.7,2020-09-21,28.7,28.7,28.7,TRS,1600646400,500
28.61,2020-09-22,29.57,28.61,29.57,TRS,1600732800,500
29.13,2020-09-24,29.13,29.13,29.13,TRS,1600905600,300
