close,date,high,low,open,symbol,timestamp,volume
10,2016-11-16,10,10,10,CQT,1479254400,2000
8.5,2016-11-21,8.5,8.5,8.5,CQT,1479686400,500
7.3,2016-11-23,7.3,7.3,7.3,CQT,1479859200,1000
6.3,2016-11-24,6.3,6.3,6.3,CQT,1479945600,300
5.4,2016-11-25,5.4,5.4,5.4,CQT,1480032000,200
6.2,2016-12-29,6.2,6.2,6.2,CQT,1482969600,500
7.1,2016-12-30,7.1,7.1,7.1,CQT,1483056000,500
8.1,2017-01-19,8.1,8.1,8.1,CQT,1484784000,500
6.9,2017-02-28,6.9,6.9,6.9,CQT,1488240000,100
7,2017-03-30,7,7,7,CQT,1490832000,100
6.1,2017-04-04,6.1,6.1,6.1,CQT,1491264000,100
5.3,2017-04-21,5.3,5.3,5.3,CQT,1492732800,100
4.7,2017-04-28,4.7,4.7,4.7,CQT,1493337600,100
5,2017-05-03,5,5,5,CQT,1493769600,7000
4.4,2017-05-05,4.4,4.4,4.4,CQT,1493942400,100
3.9,2017-05-08,3.9,3.9,3.9,CQT,1494201600,100
3.5,2017-05-09,3.5,3.5,3.5,CQT,1494288000,100
3.1,2017-05-16,3.1,3.1,3.1,CQT,1494892800,100
3.5,2017-05-25,3.5,2.8,2.8,CQT,1495670400,200
2.9,2017-06-05,2.9,2.9,2.9,CQT,1496620800,100
3.3,2017-06-20,3.3,3.3,3.3,CQT,1497916800,100
3.7,2017-06-21,3.7,3.7,3.7,CQT,1498003200,100
4.2,2017-06-22,4.2,4.2,4.2,CQT,1498089600,100
4.8,2017-06-23,4.8,4.8,4.8,CQT,1498176000,100
3,2017-08-01,3,3,3,CQT,1501545600,100
3.1,2017-08-28,3.1,3.1,3.1,CQT,1503878400,100
3,2017-09-14,3,3,3,CQT,1505347200,300
2.7,2017-09-18,2.7,2.7,2.7,CQT,1505692800,100
2.8,2017-10-11,2.8,2.8,2.8,CQT,1507680000,1200
2.5,2017-10-12,2.5,2.5,2.5,CQT,1507766400,100
2.8,2017-10-16,2.8,2.8,2.8,CQT,1508112000,800
3,2017-11-15,3,3,3,CQT,1510704000,3000
2.7,2017-11-17,2.7,2.7,2.7,CQT,1510876800,100
2.3,2017-11-27,2.3,2.3,2.3,CQT,1511740800,100
2.6,2017-11-28,2.6,2,2,CQT,1511827200,200
2.6,2017-11-30,2.6,2.6,2.6,CQT,1512000000,100
2.9,2017-12-01,2.9,2.9,2.9,CQT,1512086400,100
3.3,2017-12-04,3.3,3.3,3.3,CQT,1512345600,300
3.7,2017-12-05,3.7,3.7,3.7,CQT,1512432000,100
4.2,2017-12-06,4.2,3.7,3.7,CQT,1512518400,300
4.4,2017-12-07,4.4,4.4,4.4,CQT,1512604800,100
4.9,2017-12-08,4.9,4.9,4.9,CQT,1512691200,100
5.6,2017-12-11,5.6,5.6,5.6,CQT,1512950400,100
6.2,2017-12-12,6.2,6.2,6.2,CQT,1513036800,100
5.3,2017-12-13,5.3,5.3,5.3,CQT,1513123200,200
5.6,2017-12-14,5.6,5.6,5.6,CQT,1513209600,2000
6.3,2017-12-15,6.3,5.7,5.7,CQT,1513296000,300
6.7,2017-12-18,6.7,6.7,6.7,CQT,1513555200,100
5.7,2017-12-19,5.7,5.7,5.7,CQT,1513641600,100
6.5,2017-12-22,6.5,5.8,5.8,CQT,1513900800,2100
7.4,2017-12-25,7.4,5.6,5.6,CQT,1514160000,1000
7.9,2017-12-26,7.9,5.9,5.9,CQT,1514246400,4000
6.3,2018-01-05,6.3,6.3,6.3,CQT,1515110400,100
6,2018-01-11,6,5.4,5.4,CQT,1515628800,400
4.9,2018-02-01,5.6,4.9,4.9,CQT,1517443200,1900
4.8,2018-02-02,4.8,4.8,4.8,CQT,1517529600,100
4.2,2018-02-08,4.2,4.2,4.2,CQT,1518048000,100
3.7,2018-02-09,3.7,3.7,3.7,CQT,1518134400,1100
3.3,2018-02-13,3.3,3.3,3.3,CQT,1518480000,100
3.1,2018-02-21,3.1,3.1,3.1,CQT,1519171200,100
3.1,2018-02-26,3.1,3.1,3.1,CQT,1519603200,1000
2.8,2018-02-27,2.8,2.8,2.8,CQT,1519689600,100
2.5,2018-03-02,2.5,2.5,2.5,CQT,1519948800,100
2.8,2018-03-13,2.8,2.8,2.8,CQT,1520899200,400
3.2,2018-03-16,3.2,3.2,3.2,CQT,1521158400,100
2.9,2018-03-19,2.9,2.9,2.9,CQT,1521417600,100
2.9,2018-04-13,3,2.6,2.6,CQT,1523577600,3200
3,2018-04-16,3,3,3,CQT,1523836800,700
2.9,2018-04-20,2.9,2.9,2.9,CQT,1524182400,100
3,2018-05-02,3,3,3,CQT,1525219200,3000
