close,date,high,low,open,symbol,timestamp,volume
4.77,2010-05-04,4.77,4.77,4.77,TDC,1272931200,10
5.01,2010-05-05,5.01,5.01,5.01,TDC,1273017600,590
5.25,2010-05-06,5.25,5.25,5.25,TDC,1273104000,870
5.5,2010-05-07,5.5,5.49,5.5,TDC,1273190400,423600
5.77,2010-05-10,5.77,5.77,5.77,TDC,1273449600,34160
6.04,2010-05-11,6.04,6.04,6.04,TDC,1273536000,510
6.04,2010-05-12,6.32,6.04,6.1,TDC,1273622400,371330
5.75,2010-05-13,6.03,5.75,5.94,TDC,1273708800,260590
5.49,2010-05-14,5.75,5.47,5.7,TDC,1273795200,97900
5.49,2010-05-17,5.63,5.49,5.59,TDC,1274054400,107530
5.25,2010-05-18,5.49,5.25,5.43,TDC,1274140800,122700
5,2010-05-19,5.3,5,5,TDC,1274227200,99110
5,2010-05-20,5.04,4.76,4.77,TDC,1274313600,118850
4.76,2010-05-21,4.8,4.76,4.76,TDC,1274400000,18340
4.57,2010-05-24,4.75,4.53,4.57,TDC,1274659200,192470
4.47,2010-05-25,4.69,4.42,4.57,TDC,1274745600,134300
4.68,2010-05-26,4.68,4.47,4.47,TDC,1274832000,489670
4.69,2010-05-27,4.71,4.53,4.57,TDC,1274918400,118600
4.92,2010-05-28,4.92,4.85,4.87,TDC,1275004800,285700
5.08,2010-05-31,5.16,4.84,4.92,TDC,1275264000,207550
5.08,2010-06-01,5.12,4.85,5.08,TDC,1275350400,204990
5.08,2010-06-02,5.08,4.91,4.91,TDC,1275436800,129320
5,2010-06-03,5.21,5,5,TDC,1275523200,148380
4.91,2010-06-04,5.04,4.87,5.04,TDC,1275609600,121320
4.67,2010-06-07,4.77,4.67,4.77,TDC,1275868800,141760
4.65,2010-06-08,4.69,4.51,4.67,TDC,1275955200,63830
4.52,2010-06-09,4.72,4.52,4.52,TDC,1276041600,116670
4.65,2010-06-10,4.67,4.51,4.51,TDC,1276128000,102130
4.71,2010-06-11,4.79,4.71,4.79,TDC,1276214400,10100
4.93,2010-06-14,4.93,4.89,4.91,TDC,1276473600,457470
5.17,2010-06-15,5.17,4.99,5.04,TDC,1276560000,316160
5.42,2010-06-16,5.42,5.42,5.42,TDC,1276646400,207640
5.34,2010-06-17,5.62,5.34,5.54,TDC,1276732800,340210
5.21,2010-06-18,5.37,5.08,5.37,TDC,1276819200,319000
5.16,2010-06-21,5.21,5.13,5.17,TDC,1277078400,155000
5.02,2010-06-22,5.16,5.02,5.16,TDC,1277164800,191350
5.16,2010-06-23,5.26,4.92,4.92,TDC,1277251200,162060
5.09,2010-06-24,5.29,5.06,5.29,TDC,1277337600,147560
4.97,2010-06-25,5.09,4.97,4.97,TDC,1277424000,281420
5.02,2010-06-28,5.1,4.96,5.1,TDC,1277683200,57060
5.01,2010-06-29,5.09,4.96,5.01,TDC,1277769600,102800
