close,date,high,low,open,symbol,timestamp,volume
48.65,2006-12-20,48.08,42.31,42.31,CTN,1166572800,21500
45.19,2006-12-21,46.15,43.27,46.15,CTN,1166659200,39600
43.94,2006-12-22,42.31,42.31,42.31,CTN,1166745600,300
39.61,2006-12-25,39.42,38.46,39.42,CTN,1167004800,2500
35.77,2006-12-26,34.61,34.61,34.61,CTN,1167091200,16400
35.58,2006-12-27,34.61,34.61,34.61,CTN,1167177600,3100
36.63,2006-12-28,36.54,34.61,34.61,CTN,1167264000,3900
35.77,2006-12-29,35.58,34.61,35.58,CTN,1167350400,10500
35.58,2007-01-02,34.61,33.65,34.61,CTN,1167696000,5300
35,2007-01-03,33.65,30.77,33.65,CTN,1167782400,1900
35.09,2007-01-04,35.58,33.65,35.58,CTN,1167868800,800
34.81,2007-01-05,33.65,32.69,33.65,CTN,1167955200,3000
35.09,2007-01-08,34.61,32.69,34.61,CTN,1168214400,4400
36.44,2007-01-09,34.61,33.65,33.65,CTN,1168300800,10700
38.84,2007-01-10,37.5,34.61,34.61,CTN,1168387200,6400
38.46,2007-01-11,36.54,36.54,36.54,CTN,1168473600,2000
37.5,2007-01-12,37.5,34.61,37.5,CTN,1168560000,3000
38.65,2007-01-15,37.5,35.58,37.5,CTN,1168819200,2700
38.46,2007-01-16,41.34,35.58,41.34,CTN,1168905600,16500
37.98,2007-01-17,36.54,36.54,36.54,CTN,1168992000,6500
36.54,2007-01-18,35.58,34.61,34.61,CTN,1169078400,9100
37.5,2007-01-19,35.58,35.58,35.58,CTN,1169164800,100
36.54,2007-01-22,35.58,34.61,35.58,CTN,1169424000,8600
35.58,2007-01-23,36.54,34.61,36.54,CTN,1169510400,6900
38.46,2007-01-24,38.46,35.58,36.54,CTN,1169596800,3800
37.98,2007-01-25,40.38,35.58,39.42,CTN,1169683200,5000
37.5,2007-01-26,37.5,36.54,37.5,CTN,1169769600,3500
36.73,2007-01-30,36.54,34.61,34.61,CTN,1170115200,5500
34.61,2007-01-31,35.58,34.61,35.58,CTN,1170201600,2000
35.58,2007-02-01,36.54,35.58,35.58,CTN,1170288000,9500
36.73,2007-02-02,37.5,35.58,35.58,CTN,1170374400,22700
37.5,2007-02-05,38.46,36.54,37.5,CTN,1170633600,13300
38.94,2007-02-06,39.42,38.46,38.46,CTN,1170720000,9000
42.4,2007-02-07,42.31,39.42,39.42,CTN,1170806400,40000
45.77,2007-02-08,46.15,46.15,46.15,CTN,1170892800,36100
46.15,2007-02-09,50,44.23,50,CTN,1170979200,59600
54.61,2007-02-12,54.81,47.11,54.81,CTN,1171238400,55800
59.42,2007-02-13,59.61,54.81,59.61,CTN,1171324800,47000
64.23,2007-02-14,64.42,60.57,60.57,CTN,1171411200,36600
69.04,2007-02-15,69.23,64.42,64.42,CTN,1171497600,30300
74.13,2007-02-26,74.04,72.11,74.04,CTN,1172448000,15600
81.44,2007-02-27,81.73,81.73,81.73,CTN,1172534400,7600
89.52,2007-02-28,89.42,85.57,89.42,CTN,1172620800,64500
88.75,2007-03-01,96.15,82.69,96.15,CTN,1172707200,49100
88.94,2007-03-02,91.34,79.8,91.34,CTN,1172793600,49300
88.94,2007-03-05,95.19,85.57,91.34,CTN,1173052800,83800
90.38,2007-03-06,91.34,88.46,88.46,CTN,1173139200,24400
86.53,2007-03-07,90.38,86.53,90.38,CTN,1173225600,29100
87.02,2007-03-08,88.46,85.57,88.46,CTN,1173312000,26200
86.05,2007-03-09,90.38,83.65,90.38,CTN,1173398400,8300
85.57,2007-03-12,87.5,82.69,87.5,CTN,1173657600,13500
83.65,2007-03-13,84.61,82.69,83.65,CTN,1173744000,15300
83.65,2007-03-14,92.3,80.77,84.61,CTN,1173830400,34600
80.77,2007-03-15,85.57,75,75,CTN,1173916800,16800
86.53,2007-03-16,86.53,79.8,81.73,CTN,1174003200,20800
89.42,2007-03-19,90.38,86.53,89.42,CTN,1174262400,30800
90.86,2007-03-20,95.19,89.42,94.23,CTN,1174348800,31300
89.42,2007-03-21,92.3,88.46,91.34,CTN,1174435200,53200
85.57,2007-03-22,90.38,84.61,90.38,CTN,1174521600,9300
83.65,2007-03-23,85.57,81.73,81.73,CTN,1174608000,5000
75.96,2007-03-26,83.65,75.96,83.65,CTN,1174867200,7500
70.38,2007-03-27,76.92,70.19,76.92,CTN,1174953600,1300
78.36,2007-03-28,78.84,64.42,64.42,CTN,1175040000,14900
76.15,2007-03-29,75.96,75.96,75.96,CTN,1175126400,7000
77.88,2007-03-30,83.65,77.88,82.69,CTN,1175212800,12800
73.27,2007-04-02,75.96,73.07,75.96,CTN,1175472000,3000
69.42,2007-04-03,69.23,67.31,67.31,CTN,1175558400,9400
72.11,2007-04-04,73.07,69.23,69.23,CTN,1175644800,8900
68.27,2007-04-05,75.96,68.27,75,CTN,1175731200,15100
68.75,2007-04-06,69.23,67.31,69.23,CTN,1175817600,6900
69.23,2007-04-09,69.23,67.31,68.27,CTN,1176076800,2700
67.31,2007-04-10,69.23,67.31,69.23,CTN,1176163200,6300
68.75,2007-04-11,69.23,68.27,68.27,CTN,1176249600,2800
62.5,2007-04-12,68.27,62.5,68.27,CTN,1176336000,5000
64.42,2007-04-13,67.31,62.5,66.34,CTN,1176422400,14900
57.98,2007-04-16,58.65,57.69,58.65,CTN,1176681600,700
54.81,2007-04-17,57.69,52.88,52.88,CTN,1176768000,17800
62.02,2007-04-18,62.5,52.88,52.88,CTN,1176854400,8600
56.73,2007-04-19,62.5,56.73,62.5,CTN,1176940800,10400
59.23,2007-04-20,59.61,57.69,59.61,CTN,1177027200,2700
53.84,2007-04-23,57.69,53.84,56.73,CTN,1177286400,6900
53.36,2007-04-24,54.81,50.96,54.81,CTN,1177372800,2000
