close,date,high,low,open,symbol,timestamp,volume
12.99,2001-08-22,12.99,12.99,12.99,TMS,998438400,19600
12.11,2001-08-24,12.11,12.11,12.11,TMS,998611200,29800
11.35,2001-08-27,11.35,11.35,11.35,TMS,998870400,4200
10.56,2001-08-29,10.56,10.56,10.56,TMS,999043200,5600
11.24,2001-08-31,11.24,11.24,11.24,TMS,999216000,34600
12.01,2001-09-05,12.01,12.01,12.01,TMS,999648000,16400
12.77,2001-09-07,12.77,12.77,12.77,TMS,999820800,12400
11.9,2001-09-10,11.9,11.9,11.9,TMS,1000080000,32400
11.9,2001-09-12,11.9,11.9,11.9,TMS,1000252800,28700
11.46,2001-09-14,11.46,11.46,11.46,TMS,1000425600,14600
10.67,2001-09-17,10.67,10.67,10.67,TMS,1000684800,13500
10.67,2001-09-19,10.67,10.67,10.67,TMS,1000857600,14200
10.7,2001-09-21,10.7,10.7,10.7,TMS,1001030400,11100
10.7,2001-09-24,10.7,10.7,10.7,TMS,1001289600,15600
9.95,2001-09-26,9.95,9.95,9.95,TMS,1001462400,21000
9.39,2001-09-28,9.39,9.39,9.39,TMS,1001635200,14500
8.73,2001-10-01,8.73,8.73,8.73,TMS,1001894400,6500
8.12,2001-10-03,8.12,8.12,8.12,TMS,1002067200,6700
7.86,2001-10-05,7.86,7.86,7.86,TMS,1002240000,37900
8.4,2001-10-08,8.4,8.4,8.4,TMS,1002499200,25900
8.56,2001-10-10,8.56,8.56,8.56,TMS,1002672000,100
8.71,2001-10-12,8.71,8.71,8.71,TMS,1002844800,100
8.86,2001-10-15,8.86,8.86,8.86,TMS,1003104000,100
9.04,2001-10-17,9.04,9.04,9.04,TMS,1003276800,400
9.21,2001-10-19,9.21,9.21,9.21,TMS,1003449600,200
9.39,2001-10-22,9.39,9.39,9.39,TMS,1003708800,600
9.56,2001-10-24,9.56,9.56,9.56,TMS,1003881600,100
9.73,2001-10-26,9.73,9.73,9.73,TMS,1004054400,200
9.91,2001-10-29,9.91,9.91,9.91,TMS,1004313600,23500
10.11,2001-10-31,10.11,10.11,10.11,TMS,1004486400,1000
10.3,2001-11-02,10.3,10.3,10.3,TMS,1004659200,100
10.5,2001-11-05,10.5,10.5,10.5,TMS,1004918400,200
10.7,2001-11-07,10.7,10.7,10.7,TMS,1005091200,200
10.89,2001-11-09,10.89,10.89,10.89,TMS,1005264000,300
11.02,2001-11-12,11.02,11.02,11.02,TMS,1005523200,700
11.24,2001-11-14,11.24,11.24,11.24,TMS,1005696000,300
11.46,2001-11-16,11.46,11.46,11.46,TMS,1005868800,200
11.68,2001-11-19,11.68,11.68,11.68,TMS,1006128000,1200
11.46,2001-11-21,11.46,11.46,11.46,TMS,1006300800,66000
11.68,2001-11-23,11.68,11.68,11.68,TMS,1006473600,23600
11.9,2001-11-26,11.9,11.9,11.9,TMS,1006732800,4500
12.11,2001-11-28,12.11,12.11,12.11,TMS,1006905600,28000
11.9,2001-11-30,11.9,11.9,11.9,TMS,1007078400,9600
11.68,2001-12-03,11.68,11.68,11.68,TMS,1007337600,1900
11.46,2001-12-05,11.46,11.46,11.46,TMS,1007510400,400
11.46,2001-12-07,11.46,11.46,11.46,TMS,1007683200,37900
11.24,2001-12-10,11.24,11.24,11.24,TMS,1007942400,41900
11.02,2001-12-12,11.02,11.02,11.02,TMS,1008115200,23700
10.8,2001-12-14,10.8,10.8,10.8,TMS,1008288000,11200
10.61,2001-12-17,10.61,10.61,10.61,TMS,1008547200,900
10.41,2001-12-19,10.41,10.41,10.41,TMS,1008720000,3700
10.61,2001-12-21,10.61,10.61,10.61,TMS,1008892800,41600
10.41,2001-12-24,10.41,10.41,10.41,TMS,1009152000,33500
10.02,2001-12-26,10.02,10.02,10.02,TMS,1009324800,3200
10.02,2001-12-28,10.02,10.02,10.02,TMS,1009497600,100
9.82,2001-12-31,9.82,9.82,9.82,TMS,1009756800,100
9.63,2002-01-02,9.63,9.63,9.63,TMS,1009929600,200
9.45,2002-01-04,9.45,9.45,9.45,TMS,1010102400,300
9.28,2002-01-07,9.28,9.28,9.28,TMS,1010361600,32000
9.1,2002-01-09,9.1,9.1,9.1,TMS,1010534400,4700
8.93,2002-01-11,8.93,8.93,8.93,TMS,1010707200,3000
8.93,2002-01-14,8.93,8.93,8.93,TMS,1010966400,5700
8.75,2002-01-18,8.75,8.75,8.75,TMS,1011312000,1100
8.58,2002-01-21,8.58,8.58,8.58,TMS,1011571200,200
8.73,2002-01-23,8.73,8.73,8.73,TMS,1011744000,41400
8.91,2002-01-25,8.91,8.91,8.91,TMS,1011916800,13900
9.08,2002-01-28,9.08,9.08,9.08,TMS,1012176000,800
9.08,2002-01-30,9.08,9.08,9.08,TMS,1012348800,15200
8.73,2002-02-01,8.73,8.73,8.73,TMS,1012521600,16400
8.56,2002-02-04,8.56,8.56,8.56,TMS,1012780800,100
8.4,2002-02-06,8.4,8.4,8.4,TMS,1012953600,15400
8.25,2002-02-08,8.25,8.25,8.25,TMS,1013126400,10500
8.1,2002-02-18,8.1,8.1,8.1,TMS,1013990400,1700
7.95,2002-02-20,7.95,7.95,7.95,TMS,1014163200,7400
7.79,2002-02-22,7.79,7.79,7.79,TMS,1014336000,500
7.64,2002-02-25,7.64,7.64,7.64,TMS,1014595200,1600
7.49,2002-02-27,7.49,7.49,7.49,TMS,1014768000,600
7.62,2002-03-01,7.62,7.62,7.62,TMS,1014940800,44500
7.49,2002-03-04,7.49,7.49,7.49,TMS,1015200000,3800
7.36,2002-03-05,7.36,7.36,7.36,TMS,1015286400,23000
7.36,2002-03-06,7.36,7.36,7.36,TMS,1015372800,23000
7.22,2002-03-07,7.22,7.22,7.22,TMS,1015459200,26100
7.36,2002-03-08,7.36,7.36,7.36,TMS,1015545600,4100
7.49,2002-03-11,7.49,7.49,7.49,TMS,1015804800,7000
7.62,2002-03-12,7.62,7.62,7.62,TMS,1015891200,800
7.75,2002-03-13,7.75,7.75,7.75,TMS,1015977600,1200
7.9,2002-03-14,7.9,7.9,7.9,TMS,1016064000,300
8.05,2002-03-15,8.05,8.05,8.05,TMS,1016150400,100
8.21,2002-03-18,8.21,8.21,8.21,TMS,1016409600,8800
8.05,2002-03-19,8.05,8.05,8.05,TMS,1016496000,3700
8.21,2002-03-20,8.21,8.21,8.21,TMS,1016582400,24000
8.05,2002-03-21,8.05,8.05,8.05,TMS,1016668800,2100
7.9,2002-03-22,7.9,7.9,7.9,TMS,1016755200,15000
7.75,2002-03-25,7.75,7.75,7.75,TMS,1017014400,7000
7.9,2002-03-26,7.9,7.9,7.9,TMS,1017100800,300
8.05,2002-03-27,8.05,8.05,8.05,TMS,1017187200,1600
8.21,2002-03-28,8.21,8.21,8.21,TMS,1017273600,1300
8.36,2002-03-29,8.36,8.36,8.36,TMS,1017360000,8800
8.51,2002-04-01,8.51,8.51,8.51,TMS,1017619200,11700
8.36,2002-04-02,8.36,8.36,8.36,TMS,1017705600,3900
8.36,2002-04-03,8.36,8.36,8.36,TMS,1017792000,5200
8.21,2002-04-04,8.21,8.21,8.21,TMS,1017878400,6700
8.05,2002-04-05,8.05,8.05,8.05,TMS,1017964800,4900
8.05,2002-04-08,8.05,8.05,8.05,TMS,1018224000,3400
8.21,2002-04-09,8.21,8.21,8.21,TMS,1018310400,600
8.05,2002-04-10,8.05,8.05,8.05,TMS,1018396800,4200
8.03,2002-04-11,8.03,8.03,8.03,TMS,1018483200,4600
8.08,2002-04-12,8.08,8.08,8.08,TMS,1018569600,1400
8.14,2002-04-15,8.14,8.14,8.14,TMS,1018828800,9000
8.14,2002-04-16,8.14,8.14,8.14,TMS,1018915200,14700
8.14,2002-04-17,8.14,8.14,8.14,TMS,1019001600,800
8.25,2002-04-18,8.25,8.25,8.25,TMS,1019088000,9500
8.25,2002-04-19,8.25,8.25,8.25,TMS,1019174400,1100
8.25,2002-04-22,8.25,8.25,8.25,TMS,1019433600,6000
8.25,2002-04-23,8.25,8.25,8.25,TMS,1019520000,6400
8.29,2002-04-24,8.29,8.29,8.29,TMS,1019606400,8300
8.45,2002-04-25,8.45,8.45,8.45,TMS,1019692800,6500
8.58,2002-04-26,8.58,8.58,8.58,TMS,1019779200,10200
8.71,2002-05-02,8.71,8.71,8.71,TMS,1020297600,6300
8.82,2002-05-03,8.82,8.82,8.82,TMS,1020384000,4700
8.84,2002-05-06,8.84,8.84,8.84,TMS,1020643200,4600
8.66,2002-05-07,8.66,8.66,8.66,TMS,1020729600,1000
8.51,2002-05-08,8.51,8.51,8.51,TMS,1020816000,500
8.51,2002-05-09,8.51,8.51,8.51,TMS,1020902400,4000
8.66,2002-05-10,8.66,8.66,8.66,TMS,1020988800,2900
8.51,2002-05-13,8.51,8.51,8.51,TMS,1021248000,1600
8.56,2002-05-14,8.56,8.56,8.56,TMS,1021334400,1700
8.56,2002-05-15,8.56,8.56,8.56,TMS,1021420800,1200
8.56,2002-05-16,8.56,8.56,8.56,TMS,1021507200,1000
8.58,2002-05-17,8.58,8.58,8.58,TMS,1021593600,3300
8.58,2002-05-20,8.58,8.58,8.58,TMS,1021852800,1200
8.58,2002-05-21,8.58,8.58,8.58,TMS,1021939200,2300
8.58,2002-05-22,8.58,8.58,8.58,TMS,1022025600,3300
8.58,2002-05-23,8.58,8.58,8.58,TMS,1022112000,4400
8.58,2002-05-24,8.58,8.58,8.58,TMS,1022198400,600
8.43,2002-05-27,8.43,8.43,8.43,TMS,1022457600,12600
8.32,2002-05-28,8.32,8.32,8.32,TMS,1022544000,3100
8.32,2002-05-29,8.32,8.32,8.32,TMS,1022630400,1800
8.32,2002-05-30,8.32,8.32,8.32,TMS,1022716800,2000
8.47,2002-05-31,8.47,8.47,8.47,TMS,1022803200,800
8.47,2002-06-03,8.47,8.47,8.47,TMS,1023062400,1300
8.45,2002-06-04,8.45,8.45,8.45,TMS,1023148800,500
8.36,2002-06-05,8.36,8.36,8.36,TMS,1023235200,500
8.36,2002-06-06,8.36,8.36,8.36,TMS,1023321600,1300
8.36,2002-06-10,8.36,8.36,8.36,TMS,1023667200,1000
8.34,2002-06-11,8.34,8.34,8.34,TMS,1023753600,1200
8.29,2002-06-12,8.29,8.29,8.29,TMS,1023840000,1500
8.29,2002-06-13,8.29,8.29,8.29,TMS,1023926400,3500
8.16,2002-06-14,8.16,8.16,8.16,TMS,1024012800,4200
8.16,2002-06-17,8.16,8.16,8.16,TMS,1024272000,600
8.01,2002-06-18,8.01,8.01,8.01,TMS,1024358400,3900
7.86,2002-06-19,7.86,7.86,7.86,TMS,1024444800,6100
7.86,2002-06-20,7.86,7.86,7.86,TMS,1024531200,2700
8.01,2002-06-21,8.01,8.01,8.01,TMS,1024617600,100
8.16,2002-06-24,8.16,8.16,8.16,TMS,1024876800,100
8.32,2002-06-25,8.32,8.32,8.32,TMS,1024963200,3300
8.27,2002-06-26,8.27,8.27,8.27,TMS,1025049600,13400
8.36,2002-06-27,8.36,8.36,8.36,TMS,1025136000,2000
8.47,2002-06-28,8.47,8.47,8.47,TMS,1025222400,12700
8.47,2002-07-01,8.47,8.47,8.47,TMS,1025481600,2300
8.47,2002-07-02,8.47,8.47,8.47,TMS,1025568000,9900
8.4,2002-07-03,8.4,8.4,8.4,TMS,1025654400,1500
8.4,2002-07-04,8.4,8.4,8.4,TMS,1025740800,700
8.4,2002-07-05,8.4,8.4,8.4,TMS,1025827200,2500
8.36,2002-07-08,8.36,8.36,8.36,TMS,1026086400,3200
8.36,2002-07-09,8.36,8.36,8.36,TMS,1026172800,10100
8.29,2002-07-10,8.29,8.29,8.29,TMS,1026259200,1900
8.23,2002-07-11,8.23,8.23,8.23,TMS,1026345600,700
8.23,2002-07-12,8.23,8.23,8.23,TMS,1026432000,1400
8.27,2002-07-15,8.27,8.27,8.27,TMS,1026691200,500
8.14,2002-07-17,8.14,8.14,8.14,TMS,1026864000,800
7.99,2002-07-18,7.99,7.99,7.99,TMS,1026950400,3200
7.99,2002-07-19,7.99,7.99,7.99,TMS,1027036800,2800
8.14,2002-07-22,8.14,8.14,8.14,TMS,1027296000,1100
8.29,2002-07-23,8.29,8.29,8.29,TMS,1027382400,1200
8.45,2002-07-24,8.45,8.45,8.45,TMS,1027468800,200
8.29,2002-07-25,8.29,8.29,8.29,TMS,1027555200,500
8.19,2002-07-26,8.19,8.19,8.19,TMS,1027641600,4900
8.27,2002-07-29,8.27,8.27,8.27,TMS,1027900800,300
8.36,2002-07-30,8.36,8.36,8.36,TMS,1027987200,9900
8.4,2002-07-31,8.4,8.4,8.4,TMS,1028073600,10900
8.19,2002-08-02,8.19,8.19,8.19,TMS,1028246400,3700
8.08,2002-08-05,8.08,8.08,8.08,TMS,1028505600,4600
8.08,2002-08-06,8.08,8.08,8.08,TMS,1028592000,1400
8.14,2002-08-07,8.14,8.14,8.14,TMS,1028678400,500
8.14,2002-08-08,8.14,8.14,8.14,TMS,1028764800,100
8.14,2002-08-12,8.14,8.14,8.14,TMS,1029110400,500
8.14,2002-08-13,8.14,8.14,8.14,TMS,1029196800,1100
8.19,2002-08-14,8.19,8.19,8.19,TMS,1029283200,1200
8.19,2002-08-15,8.19,8.19,8.19,TMS,1029369600,1000
8.23,2002-08-16,8.23,8.23,8.23,TMS,1029456000,1000
8.29,2002-08-19,8.29,8.29,8.29,TMS,1029715200,1200
8.19,2002-08-20,8.19,8.19,8.19,TMS,1029801600,1600
8.29,2002-08-21,8.29,8.29,8.29,TMS,1029888000,4300
8.4,2002-08-22,8.4,8.4,8.4,TMS,1029974400,3600
8.4,2002-08-23,8.4,8.4,8.4,TMS,1030060800,2500
8.32,2002-08-26,8.32,8.32,8.32,TMS,1030320000,1600
8.4,2002-08-27,8.4,8.4,8.4,TMS,1030406400,3400
8.4,2002-08-28,8.4,8.4,8.4,TMS,1030492800,3300
8.29,2002-08-29,8.29,8.29,8.29,TMS,1030579200,2200
8.43,2002-08-30,8.43,8.43,8.43,TMS,1030665600,9000
8.21,2002-09-03,8.21,8.21,8.21,TMS,1031011200,1100
8.43,2002-09-04,8.43,8.43,8.43,TMS,1031097600,100
8.4,2002-09-05,8.4,8.4,8.4,TMS,1031184000,1800
8.32,2002-09-06,8.32,8.32,8.32,TMS,1031270400,1300
8.32,2002-09-09,8.32,8.32,8.32,TMS,1031529600,500
8.29,2002-09-10,8.29,8.29,8.29,TMS,1031616000,400
8.29,2002-09-11,8.29,8.29,8.29,TMS,1031702400,500
8.29,2002-09-12,8.29,8.29,8.29,TMS,1031788800,4000
8.27,2002-09-13,8.27,8.27,8.27,TMS,1031875200,800
8.27,2002-09-16,8.27,8.27,8.27,TMS,1032134400,2000
8.19,2002-09-17,8.19,8.19,8.19,TMS,1032220800,500
8.12,2002-09-18,8.12,8.12,8.12,TMS,1032307200,1500
8.08,2002-09-19,8.08,8.08,8.08,TMS,1032393600,1100
8.08,2002-09-23,8.08,8.08,8.08,TMS,1032739200,200
7.97,2002-09-24,7.97,7.97,7.97,TMS,1032825600,1000
8.1,2002-09-25,8.1,8.1,8.1,TMS,1032912000,1800
8.1,2002-09-26,8.1,8.1,8.1,TMS,1032998400,2500
8.19,2002-09-27,8.19,8.19,8.19,TMS,1033084800,500
8.19,2002-09-30,8.19,8.19,8.19,TMS,1033344000,500
8.05,2002-10-01,8.05,8.05,8.05,TMS,1033430400,1600
8.19,2002-10-02,8.19,8.19,8.19,TMS,1033516800,200
8.25,2002-10-03,8.25,8.25,8.25,TMS,1033603200,2500
8.19,2002-10-07,8.19,8.19,8.19,TMS,1033948800,500
8.08,2002-10-08,8.08,8.08,8.08,TMS,1034035200,800
7.9,2002-10-09,7.9,7.9,7.9,TMS,1034121600,500
7.97,2002-10-10,7.97,7.97,7.97,TMS,1034208000,500
7.97,2002-10-11,7.97,7.97,7.97,TMS,1034294400,1800
8.08,2002-10-14,8.08,8.08,8.08,TMS,1034553600,700
8.03,2002-10-16,8.03,8.03,8.03,TMS,1034726400,2000
8.05,2002-10-17,8.05,8.05,8.05,TMS,1034812800,1100
7.97,2002-10-18,7.97,7.97,7.97,TMS,1034899200,1000
7.97,2002-10-22,7.97,7.97,7.97,TMS,1035244800,2000
7.97,2002-10-23,7.97,7.97,7.97,TMS,1035331200,1700
7.97,2002-10-24,7.97,7.97,7.97,TMS,1035417600,1700
7.97,2002-10-28,7.97,7.97,7.97,TMS,1035763200,400
8.05,2002-10-29,8.05,8.05,8.05,TMS,1035849600,5000
8.05,2002-10-30,8.05,8.05,8.05,TMS,1035936000,100
8.05,2002-10-31,8.05,8.05,8.05,TMS,1036022400,10000
7.88,2002-11-01,7.88,7.88,7.88,TMS,1036108800,1200
7.86,2002-11-04,7.86,7.86,7.86,TMS,1036368000,1100
7.86,2002-11-05,7.86,7.86,7.86,TMS,1036454400,2500
7.75,2002-11-06,7.75,7.75,7.75,TMS,1036540800,2900
7.75,2002-11-07,7.75,7.75,7.75,TMS,1036627200,500
7.75,2002-11-12,7.75,7.75,7.75,TMS,1037059200,1000
7.75,2002-11-14,7.75,7.75,7.75,TMS,1037232000,200
7.75,2002-11-20,7.75,7.75,7.75,TMS,1037750400,1000
7.75,2002-11-21,7.75,7.75,7.75,TMS,1037836800,1400
7.75,2002-11-22,7.75,7.75,7.75,TMS,1037923200,1600
7.75,2002-11-25,7.75,7.75,7.75,TMS,1038182400,1900
7.75,2002-11-26,7.75,7.75,7.75,TMS,1038268800,7600
7.77,2002-11-29,7.77,7.77,7.77,TMS,1038528000,100
7.79,2002-12-02,7.79,7.79,7.79,TMS,1038787200,1100
8.01,2002-12-03,8.01,8.01,8.01,TMS,1038873600,900
8.19,2002-12-04,8.19,8.19,8.19,TMS,1038960000,1700
8.1,2002-12-05,8.1,8.1,8.1,TMS,1039046400,500
7.88,2002-12-06,7.88,7.88,7.88,TMS,1039132800,2100
8.03,2002-12-10,8.03,8.03,8.03,TMS,1039478400,600
7.9,2002-12-13,7.9,7.9,7.9,TMS,1039737600,1300
7.99,2002-12-17,7.99,7.99,7.99,TMS,1040083200,600
7.99,2002-12-18,7.99,7.99,7.99,TMS,1040169600,500
7.99,2002-12-19,7.99,7.99,7.99,TMS,1040256000,900
7.99,2002-12-20,7.99,7.99,7.99,TMS,1040342400,500
8.03,2002-12-23,8.03,8.03,8.03,TMS,1040601600,200
8.03,2002-12-24,8.03,8.03,8.03,TMS,1040688000,100
7.99,2002-12-25,7.99,7.99,7.99,TMS,1040774400,900
7.92,2002-12-31,7.92,7.92,7.92,TMS,1041292800,100
7.92,2003-01-03,7.92,7.92,7.92,TMS,1041552000,400
