close,date,high,low,open,symbol,timestamp,volume
6.92,2016-12-02,8.65,6.92,8.65,AFX,1480636800,2200
6.06,2016-12-08,6.06,6.06,6.06,AFX,1481155200,2000
5.19,2016-12-09,5.19,5.19,5.19,AFX,1481241600,5000
4.41,2016-12-12,4.41,4.41,4.41,AFX,1481500800,5000
3.81,2016-12-13,3.81,3.81,3.81,AFX,1481587200,3800
3.46,2016-12-14,3.46,3.46,3.46,AFX,1481673600,1300
3.03,2016-12-16,3.46,3.03,3.46,AFX,1481846400,800
2.94,2016-12-22,2.94,2.94,2.94,AFX,1482364800,100
3.03,2016-12-23,3.03,3.03,3.03,AFX,1482451200,1100
4.24,2017-02-13,4.24,4.24,4.24,AFX,1486944000,100
3.63,2017-02-14,4.24,3.63,4.24,AFX,1487030400,500
3.55,2017-02-16,3.55,3.55,3.55,AFX,1487203200,100
3.55,2017-02-17,3.55,3.55,3.55,AFX,1487289600,200
3.03,2017-02-20,3.03,3.03,3.03,AFX,1487548800,100
3.46,2017-02-21,3.46,2.86,2.86,AFX,1487635200,200
2.86,2017-02-22,2.86,2.86,2.86,AFX,1487721600,9600
3.2,2017-02-23,3.2,3.2,3.2,AFX,1487808000,100
3.63,2017-02-24,3.63,3.63,3.63,AFX,1487894400,100
4.16,2017-02-27,4.16,3.63,3.63,AFX,1488153600,200
3.38,2017-02-28,4.41,3.38,4.41,AFX,1488240000,400
3.46,2017-03-01,3.63,3.46,3.63,AFX,1488326400,800
4.07,2017-03-02,4.07,4.07,4.07,AFX,1488412800,100
4.24,2017-03-03,4.24,3.72,3.72,AFX,1488499200,300
3.55,2017-03-10,3.55,3.46,3.46,AFX,1489104000,1000
3.72,2017-03-13,3.72,3.72,3.72,AFX,1489363200,100
3.81,2017-03-14,3.81,3.81,3.81,AFX,1489449600,100
3.46,2017-03-27,3.46,3.46,3.46,AFX,1490572800,100
3.46,2017-03-30,3.46,3.46,3.46,AFX,1490832000,100
2.94,2017-03-31,2.94,2.94,2.94,AFX,1490918400,1900
3.12,2017-04-05,3.12,3.12,3.12,AFX,1491350400,200
3.12,2017-04-12,3.12,3.12,3.12,AFX,1491955200,100
2.68,2017-04-26,2.68,2.68,2.68,AFX,1493164800,2400
3.03,2017-04-27,3.03,2.68,2.68,AFX,1493251200,200
3.2,2017-05-03,3.2,3.2,3.2,AFX,1493769600,100
3.2,2017-05-04,3.2,3.2,3.2,AFX,1493856000,600
