close,date,high,low,open,symbol,timestamp,volume
3.87,2017-06-26,3.87,3.87,3.87,SEP,1498435200,1000
3.68,2017-07-04,3.68,3.68,3.68,SEP,1499126400,100
4.22,2017-07-20,4.22,4.22,4.22,SEP,1500508800,500
3.63,2017-08-24,3.63,3.63,3.63,SEP,1503532800,800
3.63,2017-08-25,3.63,3.63,3.63,SEP,1503619200,2000
3.63,2017-09-08,3.63,3.63,3.63,SEP,1504828800,2900
3.4,2017-10-11,3.4,3.4,3.4,SEP,1507680000,200
3.4,2017-11-13,3.4,3.4,3.4,SEP,1510531200,700
3.63,2017-12-01,3.68,3.63,3.68,SEP,1512086400,300
4.08,2017-12-15,4.08,4.08,4.08,SEP,1513296000,100
3.5,2017-12-18,3.63,3.5,3.63,SEP,1513555200,1800
4.04,2017-12-20,4.04,4.04,4.04,SEP,1513728000,100
3.86,2018-01-05,3.86,3.63,3.63,SEP,1515110400,1100
3.86,2018-01-09,3.86,3.86,3.86,SEP,1515456000,100
4.4,2018-02-07,4.4,4.4,4.4,SEP,1517961600,100
4.31,2018-02-08,4.31,4.31,4.31,SEP,1518048000,100
4.08,2018-02-09,4.08,4.08,4.08,SEP,1518134400,100
4.13,2018-02-13,4.13,4.13,4.13,SEP,1518480000,100
4.54,2018-04-03,4.54,4.54,4.54,SEP,1522713600,400
4.58,2018-04-04,4.63,4.58,4.63,SEP,1522800000,400
4.63,2018-04-05,4.63,4.63,4.63,SEP,1522886400,100
4.9,2018-04-09,4.9,4.9,4.9,SEP,1523232000,100
4.9,2018-04-13,4.9,4.9,4.9,SEP,1523577600,200
4.54,2018-04-18,4.54,4.54,4.54,SEP,1524009600,100
4.54,2018-04-24,4.54,4.54,4.54,SEP,1524528000,3000
4.77,2018-05-08,4.77,4.77,4.77,SEP,1525737600,4000
4.54,2018-05-14,4.54,4.54,4.54,SEP,1526256000,200
4.77,2018-05-16,4.77,4.77,4.77,SEP,1526428800,1000
4.77,2018-05-18,4.77,4.77,4.77,SEP,1526601600,1000
4.54,2018-05-30,4.54,4.54,4.54,SEP,1527638400,100
5.13,2018-06-21,5.13,5.13,5.13,SEP,1529539200,500
5.17,2018-06-25,5.22,5.17,5.22,SEP,1529884800,1500
5.17,2018-06-26,5.17,5.17,5.17,SEP,1529971200,5000
5.17,2018-06-27,5.17,5.17,5.17,SEP,1530057600,500
5.93,2018-06-28,5.93,5.2,5.25,SEP,1530144000,8600
6.04,2018-06-29,6.04,6.04,6.04,SEP,1530230400,100
5.99,2018-07-02,6.04,5.99,6.04,SEP,1530489600,200
5.25,2018-07-10,5.25,5.25,5.25,SEP,1531180800,400
5.25,2018-07-11,5.25,5.25,5.25,SEP,1531267200,2000
5.25,2018-07-13,5.25,5.25,5.25,SEP,1531440000,1200
5.2,2018-07-17,5.2,5.2,5.2,SEP,1531785600,200
5.25,2018-07-20,5.25,5.25,5.25,SEP,1532044800,2000
5.25,2018-07-24,5.25,5.25,5.25,SEP,1532390400,3800
5.25,2018-07-25,5.25,5.25,5.25,SEP,1532476800,5000
5.25,2018-07-26,5.25,5.25,5.25,SEP,1532563200,1100
5.25,2018-07-27,5.25,5.25,5.25,SEP,1532649600,4000
5.25,2018-07-30,5.25,5.25,5.25,SEP,1532908800,8900
5.25,2018-07-31,5.25,5.25,5.25,SEP,1532995200,600
5.25,2018-08-02,5.25,5.25,5.25,SEP,1533168000,3000
5.25,2018-08-03,5.25,5.25,5.25,SEP,1533254400,3000
5.25,2018-08-07,5.25,5.25,5.25,SEP,1533600000,1000
5.25,2018-08-14,5.25,5.25,5.25,SEP,1534204800,1500
5.25,2018-08-15,5.25,5.25,5.25,SEP,1534291200,1000
5.25,2018-08-22,5.25,5.25,5.25,SEP,1534896000,4000
4.99,2018-08-24,5.25,4.99,5.25,SEP,1535068800,10100
5.25,2018-08-28,5.25,5.25,5.25,SEP,1535414400,2000
