close,date,high,low,open,symbol,timestamp,volume
2.8,2018-01-05,2.8,2.8,2.8,L45,1515110400,105
2.8,2018-01-11,2.8,2.8,2.8,L45,1515628800,100
3.2,2018-01-12,3.2,3.2,3.2,L45,1515715200,200
2.9,2018-01-16,2.9,2.9,2.9,L45,1516060800,600
3.3,2018-01-17,3.3,3.3,3.3,L45,1516147200,300
3.7,2018-01-18,3.7,3.7,3.7,L45,1516233600,3293
4.2,2018-01-19,4.2,4.2,4.2,L45,1516320000,100
4.8,2018-01-22,4.8,4.8,4.8,L45,1516579200,3300
4.8,2018-01-23,4.8,4.8,4.8,L45,1516665600,100
5.5,2018-01-26,5.5,5.5,5.5,L45,1516924800,1800
5.5,2018-01-31,5.5,5.5,5.5,L45,1517356800,2800
6.3,2018-02-01,6.3,6.3,6.3,L45,1517443200,6200
6.3,2018-02-02,6.3,6.3,6.3,L45,1517529600,300
6,2018-02-06,6,6,6,L45,1517875200,1700
5.1,2018-02-12,5.1,5.1,5.1,L45,1518393600,1200
4.4,2018-02-21,4.4,4.4,4.4,L45,1519171200,500
3.8,2018-02-22,3.8,3.8,3.8,L45,1519257600,2500
3.3,2018-02-26,3.3,3.3,3.3,L45,1519603200,1600
2.9,2018-03-01,2.9,2.9,2.9,L45,1519862400,300
3.3,2018-03-08,3.3,3.3,3.3,L45,1520467200,100
3.3,2018-04-02,3.3,3.3,3.3,L45,1522627200,1
3.3,2018-04-06,3.3,3.3,3.3,L45,1522972800,10
3.3,2018-04-09,3.3,3.3,3.3,L45,1523232000,60
3.3,2018-04-10,3.3,3.3,3.3,L45,1523318400,17
3.7,2018-04-11,3.7,3.7,3.7,L45,1523404800,100
3.5,2018-04-12,3.5,3.2,3.2,L45,1523491200,300
3.5,2018-04-18,3.5,3.5,3.4,L45,1524009600,29
3.5,2018-05-04,3.5,3.5,3.4,L45,1525392000,21
3.5,2018-05-09,3.5,3.5,3.4,L45,1525824000,4
2.9,2018-05-10,2.9,2.9,2.9,L45,1525910400,2000
2.5,2018-05-23,2.5,2.5,2.5,L45,1527033600,1100
2.2,2018-05-24,2.2,2.2,2.2,L45,1527120000,100
1.9,2018-05-29,1.9,1.9,1.9,L45,1527552000,1000
1.9,2018-05-30,1.9,1.9,1.9,L45,1527638400,12000
2.1,2018-06-07,2.1,2.1,2.1,L45,1528329600,100
2.4,2018-06-08,2.4,2.4,2.4,L45,1528416000,100
2.7,2018-06-29,2.7,2.7,2.7,L45,1530230400,100
3.1,2018-07-03,3.1,3.1,3.1,L45,1530576000,100
3.1,2018-07-12,3.1,3.1,3.1,L45,1531353600,10
3.4,2018-07-13,3.4,3.4,3.4,L45,1531440000,100
3.8,2018-07-24,3.8,3.8,3.8,L45,1532390400,100
3.8,2018-07-27,3.8,3.8,3.8,L45,1532649600,10
4.2,2018-07-31,4.2,4.2,4.2,L45,1532995200,100
3.6,2018-08-06,3.6,3.6,3.6,L45,1533513600,181
3.6,2018-08-09,3.6,3.6,3.6,L45,1533772800,72
4,2018-08-24,4,4,4,L45,1535068800,100
4.1,2018-10-03,4.1,4.1,4.1,L45,1538524800,100
4.7,2018-10-17,4.7,4.7,4.7,L45,1539734400,100
5.4,2018-11-08,5.4,5.4,5.4,L45,1541635200,100
4.6,2018-11-21,4.6,4.6,4.6,L45,1542758400,900
4,2018-11-22,4,4,4,L45,1542844800,100
3.4,2018-11-23,3.4,3.4,3.4,L45,1542931200,262
2.9,2018-11-26,2.9,2.9,2.9,L45,1543190400,100
2.5,2018-11-27,2.5,2.5,2.5,L45,1543276800,600
2.2,2018-11-30,2.2,2.2,2.2,L45,1543536000,800
1.9,2018-12-04,1.9,1.9,1.9,L45,1543881600,1000
2.1,2018-12-05,2.1,2.1,2.1,L45,1543968000,100
2,2018-12-07,2,1.8,1.9,L45,1544140800,2800
1.9,2018-12-12,1.9,1.9,1.9,L45,1544572800,100
2.1,2018-12-14,2.1,2.1,2.1,L45,1544745600,100
2.3,2018-12-18,2.3,2.3,2.3,L45,1545091200,100
2.6,2018-12-24,2.6,2.6,2.6,L45,1545609600,100
2.8,2018-12-26,2.8,2.8,2.8,L45,1545782400,100
2.8,2018-12-27,2.8,2.8,2.8,L45,1545868800,100
2.4,2019-01-29,2.4,2.4,2.4,L45,1548720000,100
2.1,2019-02-11,2.2,2.1,2.2,L45,1549843200,500
2,2019-02-12,2,2,2,L45,1549929600,140
2,2019-02-27,2,2,2,L45,1551225600,100
2,2019-03-18,2,2,2,L45,1552867200,1000
2,2019-03-22,2,2,2,L45,1553212800,1000
2.3,2019-03-26,2.3,2.3,2.3,L45,1553558400,100
2,2019-03-29,2,2,2,L45,1553817600,1000
2.1,2019-05-14,2.1,2.1,2.1,L45,1557792000,100
1.8,2019-05-28,1.8,1.8,1.8,L45,1559001600,960
2,2019-06-03,2,2,2,L45,1559520000,100
2,2019-06-04,2,2,2,L45,1559606400,100
2,2019-06-19,2,2,2,L45,1560902400,17
2.3,2019-07-02,2.3,2.3,2.3,L45,1562025600,100
2.6,2019-07-12,2.6,2.6,2.6,L45,1562889600,100
2.7,2019-08-07,2.8,2.7,2.8,L45,1565136000,19600
2.3,2019-08-16,2.3,2.3,2.3,L45,1565913600,100
2,2019-09-18,2,2,2,L45,1568764800,100
1.7,2019-09-20,1.7,1.7,1.7,L45,1568937600,3500
1.5,2019-09-24,1.5,1.5,1.5,L45,1569283200,6700
1.3,2019-09-25,1.3,1.3,1.3,L45,1569369600,9300
1.3,2019-09-27,1.3,1.2,1.2,L45,1569542400,200
1.7,2020-02-05,1.7,1.7,1.7,L45,1580860800,100
1.7,2020-03-02,1.7,1.7,1.7,L45,1583107200,3000
1.5,2020-03-09,1.5,1.5,1.5,L45,1583712000,300
1.5,2020-03-10,1.5,1.5,1.5,L45,1583798400,1000
1.5,2020-03-12,1.5,1.5,1.5,L45,1583971200,2000
1.4,2020-03-13,1.4,1.4,1.4,L45,1584057600,200
1.6,2020-03-18,1.6,1.6,1.6,L45,1584489600,800
1.6,2020-04-20,1.6,1.6,1.6,L45,1587340800,3000
1.6,2020-04-21,1.6,1.6,1.6,L45,1587427200,1200
1.4,2020-05-05,1.4,1.4,1.4,L45,1588636800,4000
1.2,2020-05-13,1.2,1.2,1.2,L45,1589328000,5000
1.3,2020-05-14,1.3,1.3,1.3,L45,1589414400,1000
1.4,2020-05-21,1.4,1.4,1.4,L45,1590019200,5000
1.4,2020-05-26,1.4,1.4,1.4,L45,1590451200,3000
1.6,2020-06-01,1.6,1.6,1.6,L45,1590969600,1200
1.8,2020-06-10,1.8,1.8,1.8,L45,1591747200,6000
2,2020-06-29,2,2,2,L45,1593388800,2200
1.9,2020-08-04,1.9,1.9,1.9,L45,1596499200,8100
1.8,2020-08-21,1.8,1.8,1.8,L45,1597968000,4200
2,2020-09-07,2,1.8,1.8,L45,1599436800,5900
1.9,2020-09-15,1.9,1.9,1.9,L45,1600128000,2800
2,2020-09-17,2,2,2,L45,1600300800,7000
2,2020-09-18,2,1.9,1.9,L45,1600387200,14000
2,2020-09-21,2,2,2,L45,1600646400,3900
1.9,2020-09-25,1.9,1.9,1.9,L45,1600992000,2800
1.3,2020-11-03,1.3,1.3,1.3,L45,1604361600,12700
1.3,2020-11-06,1.3,1.3,1.3,L45,1604620800,2000
1.3,2020-11-10,1.3,1.3,1.3,L45,1604966400,10000
1.4,2020-11-18,1.4,1.4,1.4,L45,1605657600,100
1.6,2020-11-19,1.6,1.6,1.6,L45,1605744000,100
1.8,2020-11-23,1.8,1.8,1.8,L45,1606089600,100
2,2020-11-24,2,2,2,L45,1606176000,100
2.2,2021-01-04,2.2,2.2,2.2,L45,1609718400,100
2.2,2021-02-03,2.2,2.2,2.2,L45,1612310400,2000
2.5,2021-02-04,2.5,1.9,1.9,L45,1612396800,3700
2.4,2021-02-08,2.4,2.4,2.4,L45,1612742400,2200
2.1,2021-02-22,2.1,2.1,2.1,L45,1613952000,100
1.8,2021-02-24,1.8,1.8,1.8,L45,1614124800,100
2,2021-02-25,2,2,2,L45,1614211200,100
2.2,2021-02-26,2.2,2.2,2.2,L45,1614297600,100
2.2,2021-03-01,2.5,2.2,2.5,L45,1614556800,4200
2.5,2021-03-03,2.5,2.5,2.5,L45,1614729600,14300
2.8,2021-03-04,2.8,2.8,2.8,L45,1614816000,200
2.4,2021-03-12,2.4,2.4,2.4,L45,1615507200,100
2.1,2021-03-15,2.1,2.1,2.1,L45,1615766400,100
2.4,2021-03-16,2.4,1.9,1.9,L45,1615852800,5600
2.7,2021-03-17,2.7,2.7,2.7,L45,1615939200,3800
3.1,2021-03-18,3.1,3.1,3.1,L45,1616025600,9500
3.5,2021-03-19,3.5,3.5,3.5,L45,1616112000,13800
4,2021-03-22,4,3.8,4,L45,1616371200,9500
4.1,2021-03-23,4.1,4.1,4.1,L45,1616457600,500
4.7,2021-03-24,4.7,4.1,4.1,L45,1616544000,28600
5.4,2021-03-25,5.4,5.4,5.4,L45,1616630400,400
6.2,2021-03-26,6.2,6.2,6.2,L45,1616716800,6800
7.1,2021-03-29,7.1,7.1,7.1,L45,1616976000,1100
8.1,2021-03-30,8.1,8.1,8.1,L45,1617062400,10900
9.3,2021-03-31,9.3,9.3,9.3,L45,1617148800,7900
10.6,2021-04-01,10.6,10.2,10.6,L45,1617235200,23400
10.1,2021-04-02,10.6,9.1,9.1,L45,1617321600,36200
9.2,2021-04-05,10,9,10,L45,1617580800,11500
7.9,2021-04-06,8,7.9,8,L45,1617667200,39200
9,2021-04-07,9,7.1,9,L45,1617753600,11000
9,2021-04-08,9,8.8,9,L45,1617840000,2400
9,2021-04-09,9,9,9,L45,1617926400,100
9,2021-04-12,9,7.7,9,L45,1618185600,1400
7.9,2021-04-13,8.7,7.5,8.7,L45,1618272000,14400
7.8,2021-04-14,7.9,7.8,7.9,L45,1618358400,4900
8.6,2021-04-15,9,8.6,9,L45,1618444800,1100
8.5,2021-04-16,8.5,8.5,8.5,L45,1618531200,300
7.5,2021-04-19,7.5,7.5,7.5,L45,1618790400,600
6.5,2021-04-20,7.5,6.5,7.5,L45,1618876800,2700
7.7,2021-04-22,7.7,6,6,L45,1619049600,1700
7,2021-04-23,7.7,7,7.7,L45,1619136000,3200
6.1,2021-04-27,7,6.1,7,L45,1619481600,1500
7,2021-04-28,7,5.6,5.6,L45,1619568000,1400
5,2021-04-29,5,5,5,L45,1619654400,1700
4.5,2021-05-04,5,4.4,5,L45,1620086400,2000
4.1,2021-05-05,4.9,3.9,4,L45,1620172800,24900
4.6,2021-05-06,4.6,4.5,4.6,L45,1620259200,5400
5.2,2021-05-07,5.2,4.6,5.2,L45,1620345600,4400
4.9,2021-05-11,4.9,4.4,4.5,L45,1620691200,1000
4.2,2021-05-13,4.2,4,4,L45,1620864000,5400
4.2,2021-05-17,4.2,4.2,4.2,L45,1621209600,2500
3.7,2021-05-18,4.2,3.7,4.2,L45,1621296000,15500
4.1,2021-05-19,4.1,4,4,L45,1621382400,13200
4.2,2021-05-20,4.2,4.2,4.2,L45,1621468800,1900
4.3,2021-05-24,4.3,4,4,L45,1621814400,35900
4.2,2021-05-25,4.2,3.9,4.2,L45,1621900800,1200
4.1,2021-05-26,4.1,3.8,3.8,L45,1621987200,2400
3.9,2021-05-27,3.9,3.9,3.9,L45,1622073600,1800
3.8,2021-05-28,3.8,3.8,3.8,L45,1622160000,2600
3.9,2021-05-31,4,3.7,4,L45,1622419200,700
4.1,2021-06-01,4.1,4.1,4.1,L45,1622505600,100
3.9,2021-06-02,4,3.8,3.8,L45,1622592000,2100
4.4,2021-06-03,4.6,3.8,3.8,L45,1622678400,20600
4.1,2021-06-04,4.4,4.1,4.4,L45,1622764800,2500
3.9,2021-06-07,4.6,3.9,4.5,L45,1623024000,5000
3.9,2021-06-08,4.1,3.9,4.1,L45,1623110400,800
4,2021-06-09,4,4,4,L45,1623196800,2000
4.1,2021-06-10,4.1,4.1,4.1,L45,1623283200,100
4.5,2021-06-11,4.5,4.5,4.5,L45,1623369600,100
4.3,2021-06-17,4.3,4.3,4.3,L45,1623888000,100
3.7,2021-06-18,4,3.7,3.7,L45,1623974400,5900
3.7,2021-06-21,4.2,3.7,3.7,L45,1624233600,22400
4,2021-06-22,4.2,3.4,4.2,L45,1624320000,20700
4,2021-06-23,4,4,4,L45,1624406400,200
4,2021-06-24,4.2,3.9,4.2,L45,1624492800,700
3.7,2021-06-25,3.7,3.7,3.7,L45,1624579200,600
4.2,2021-06-28,4.2,3.4,3.7,L45,1624838400,11600
4.2,2021-06-29,4.4,4,4,L45,1624924800,6000
4.2,2021-06-30,4.2,4.2,4.2,L45,1625011200,100
4.2,2021-07-01,4.2,3.6,3.7,L45,1625097600,9700
4,2021-07-02,4,3.5,4,L45,1625184000,900
3.4,2021-07-05,3.8,3.4,3.5,L45,1625443200,5500
3.6,2021-07-06,3.7,3.5,3.5,L45,1625529600,1200
3.2,2021-07-07,3.5,3.2,3.4,L45,1625616000,2900
3.7,2021-07-08,3.7,3.7,3.7,L45,1625702400,3500
3.2,2021-07-12,3.2,3.2,3.2,L45,1626048000,2400
3.1,2021-07-13,3.1,2.8,2.8,L45,1626134400,200
3.4,2021-07-14,3.4,3.4,3.4,L45,1626220800,200
3.6,2021-07-15,3.6,3.4,3.4,L45,1626307200,200
3.3,2021-07-16,3.8,3.3,3.8,L45,1626393600,4600
3,2021-07-19,3,3,3,L45,1626652800,100
3.4,2021-07-20,3.4,3.4,3.4,L45,1626739200,100
3.6,2021-07-21,3.6,3.6,3.6,L45,1626825600,100
3.6,2021-07-22,3.6,3.6,3.6,L45,1626912000,300
3.2,2021-07-23,3.2,3.2,3.2,L45,1626998400,3200
3.6,2021-07-26,3.6,3.6,3.6,L45,1627257600,100
3.2,2021-08-04,3.2,3.2,3.2,L45,1628035200,100
3.5,2021-08-09,3.5,3.5,3.5,L45,1628467200,9100
4,2021-08-10,4,4,4,L45,1628553600,1000
3.5,2021-08-12,3.5,3.5,3.5,L45,1628726400,3300
3.8,2021-08-13,3.8,3.8,3.8,L45,1628812800,100
3.8,2021-08-16,4,3.8,4,L45,1629072000,300
3.6,2021-08-17,3.6,3.6,3.6,L45,1629158400,1000
3.5,2021-08-18,3.5,3.5,3.5,L45,1629244800,300
3.7,2021-08-19,3.7,3.5,3.5,L45,1629331200,2200
3.6,2021-08-20,3.6,3.5,3.5,L45,1629417600,2500
3.5,2021-08-23,3.6,3.5,3.6,L45,1629676800,1100
3.5,2021-08-24,3.6,3.5,3.6,L45,1629763200,700
3.5,2021-08-25,3.5,3.5,3.5,L45,1629849600,500
3.4,2021-08-27,3.4,3.4,3.4,L45,1630022400,5000
3.5,2021-08-30,3.5,3.5,3.5,L45,1630281600,4300
3.5,2021-08-31,3.6,3.5,3.5,L45,1630368000,8500
3.9,2021-09-01,3.9,3.6,3.6,L45,1630454400,29100
4.4,2021-09-06,4.4,3.9,4,L45,1630886400,44100
4.8,2021-09-07,4.8,4.8,4.8,L45,1630972800,4200
5.5,2021-09-08,5.5,5,5.5,L45,1631059200,42700
5.3,2021-09-09,5.4,4.7,5.4,L45,1631145600,13500
5.1,2021-09-10,5.2,4.1,4.1,L45,1631232000,3900
4.7,2021-09-13,4.7,4.1,4.1,L45,1631491200,5000
4.9,2021-09-14,4.9,4.1,4.1,L45,1631577600,13100
5.4,2021-09-15,5.4,5,5.3,L45,1631664000,20100
5.8,2021-09-16,6,5.8,5.9,L45,1631750400,7500
5.9,2021-09-17,5.9,5.9,5.9,L45,1631836800,5300
5.5,2021-09-20,5.6,5.4,5.5,L45,1632096000,7000
5.4,2021-09-21,5.8,5.4,5.5,L45,1632182400,10600
6,2021-09-22,6,5.7,5.8,L45,1632268800,8900
5.5,2021-09-23,6,5.5,6,L45,1632355200,2600
6,2021-09-24,6,5.9,5.9,L45,1632441600,1000
5.7,2021-09-27,5.7,5.7,5.7,L45,1632700800,500
5.7,2021-09-30,5.7,5.5,5.5,L45,1632960000,3000
6,2021-10-01,6,4.9,4.9,L45,1633046400,2400
5.1,2021-10-04,5.1,5.1,5.1,L45,1633305600,600
5.7,2021-10-06,5.7,5.1,5.1,L45,1633478400,6700
5.4,2021-10-07,5.4,5.4,5.4,L45,1633564800,1000
5.2,2021-10-08,5.3,5.2,5.3,L45,1633651200,200
4.9,2021-10-12,5.3,4.9,5.3,L45,1633996800,1500
5.2,2021-10-13,5.6,4.9,4.9,L45,1634083200,5100
4.9,2021-10-14,4.9,4.9,4.9,L45,1634169600,5000
5.1,2021-10-15,5.1,5,5.1,L45,1634256000,400
5,2021-10-18,5,4.6,5,L45,1634515200,2700
4.8,2021-10-19,4.8,4.8,4.8,L45,1634601600,1500
4.9,2021-10-20,5,4.9,5,L45,1634688000,6500
5.4,2021-10-21,5.4,5,5.1,L45,1634774400,1700
5.1,2021-10-22,5.2,5,5.2,L45,1634860800,9300
5.2,2021-10-25,5.2,5.1,5.2,L45,1635120000,9200
5.2,2021-10-26,5.4,5.1,5.1,L45,1635206400,4000
5.7,2021-10-27,6,5,5.2,L45,1635292800,16300
5.9,2021-10-28,6,5.5,5.8,L45,1635379200,17200
6.4,2021-10-29,6.4,6.3,6.3,L45,1635465600,2200
6.1,2021-11-01,6.3,6.1,6.3,L45,1635724800,5400
7.1,2021-11-02,7.1,6.1,6.1,L45,1635811200,29400
7.4,2021-11-03,7.4,7,7,L45,1635897600,12800
7.3,2021-11-04,7.4,7,7.4,L45,1635984000,2900
7,2021-11-05,7.4,6.5,7.4,L45,1636070400,12100
7.8,2021-11-08,7.8,7,7,L45,1636329600,700
6.6,2021-11-09,7.8,6.6,7.8,L45,1636416000,4600
7.3,2021-11-10,7.4,6.4,6.5,L45,1636502400,1400
7.8,2021-11-11,7.8,6.8,6.8,L45,1636588800,29200
8.3,2021-11-12,8.3,7.8,8.3,L45,1636675200,10700
9,2021-11-15,9,8.8,9,L45,1636934400,22000
9,2021-11-16,10,9,10,L45,1637020800,13300
10,2021-11-17,10.4,9.7,10.2,L45,1637107200,13700
10.2,2021-11-18,11.4,10.1,10.1,L45,1637193600,18300
10.7,2021-11-19,10.8,9.3,10.8,L45,1637280000,25300
8.9,2021-11-22,11.4,8.9,11.4,L45,1637539200,36500
9.8,2021-11-23,9.8,8.5,8.5,L45,1637625600,13300
9.5,2021-11-24,11,8.3,11,L45,1637712000,14100
9.1,2021-11-25,9.9,9.1,9.9,L45,1637798400,13600
8,2021-11-26,9.2,7.9,9.2,L45,1637884800,8800
8.5,2021-11-29,8.9,8.5,8.9,L45,1638144000,2000
8.6,2021-11-30,8.9,8,8.5,L45,1638230400,8600
8.2,2021-12-01,8.9,8.1,8.9,L45,1638316800,8800
8.5,2021-12-02,9.7,8.5,8.8,L45,1638403200,7400
8.2,2021-12-03,8.9,8,8.9,L45,1638489600,6300
8.3,2021-12-06,9,8.3,9,L45,1638748800,17500
9,2021-12-07,9.4,8.5,8.5,L45,1638835200,17100
8.9,2021-12-08,9.9,8.9,9,L45,1638921600,4300
8.5,2021-12-09,8.8,8.4,8.7,L45,1639008000,8500
8.6,2021-12-10,9.5,7.3,8.7,L45,1639094400,18300
9.1,2021-12-13,9.1,8.3,8.5,L45,1639353600,24200
8.5,2021-12-14,9.1,8,9.1,L45,1639440000,8300
8.3,2021-12-15,8.9,8.3,8.9,L45,1639526400,13800
8.2,2021-12-16,8.8,8.2,8.8,L45,1639612800,300
7.6,2021-12-17,8.4,7.6,8.4,L45,1639699200,3200
8.4,2021-12-20,8.4,8.4,8.4,L45,1639958400,17200
8,2021-12-21,8.4,8,8.4,L45,1640044800,5200
8.1,2021-12-22,8.1,7.5,8,L45,1640131200,6600
7.5,2021-12-23,7.9,7.5,7.5,L45,1640217600,22700
8.4,2021-12-24,8.8,7.7,7.7,L45,1640304000,16700
8.2,2021-12-27,9.4,8.2,9.4,L45,1640563200,4300
7.8,2021-12-28,9,7.8,9,L45,1640649600,45500
7.7,2021-12-29,8.9,6.8,8.9,L45,1640736000,11500
8.5,2021-12-30,8.8,8.5,8.8,L45,1640822400,2800
7.7,2021-12-31,8.7,7.7,8.7,L45,1640908800,8800
8,2022-01-04,8.1,7.7,7.7,L45,1641254400,22545
8.3,2022-01-05,8.6,8.2,8.6,L45,1641340800,11300
8.3,2022-01-06,8.3,8,8.3,L45,1641427200,21800
8.4,2022-01-07,8.4,8.2,8.4,L45,1641513600,45200
9.5,2022-01-10,9.5,9,9,L45,1641772800,37740
10.6,2022-01-11,10.6,10.5,10.6,L45,1641859200,102445
9.4,2022-01-12,12.1,9.4,12.1,L45,1641945600,34931
9.1,2022-01-13,9.4,9.1,9.1,L45,1642032000,17843
7.9,2022-01-14,8.9,7.9,7.9,L45,1642118400,47100
7.1,2022-01-17,7.5,7.1,7.2,L45,1642377600,18300
7,2022-01-18,8.2,6.5,6.5,L45,1642464000,4830
8.2,2022-01-19,8.7,6.7,6.7,L45,1642550400,11100
7.1,2022-01-20,7.8,7.1,7.5,L45,1642636800,1800
7.3,2022-01-21,8.2,7.1,7.1,L45,1642723200,3500
7,2022-01-24,7.7,7,7.7,L45,1642982400,8510
7.2,2022-01-26,7.4,6.6,6.7,L45,1643155200,15301
7,2022-01-27,7.1,5.8,7.1,L45,1643241600,700
6.1,2022-01-28,7.9,6.1,6.9,L45,1643328000,5600
6.6,2022-02-07,6.8,6.6,6.8,L45,1644192000,400
6.9,2022-02-08,7.2,6.7,7,L45,1644278400,7600
7,2022-02-09,7.5,7,7.5,L45,1644364800,8200
6.8,2022-02-10,6.8,6.6,6.8,L45,1644451200,2100
6.8,2022-02-11,7.5,6.1,6.1,L45,1644537600,600
6.9,2022-02-14,7.5,6.9,7.5,L45,1644796800,1500
7,2022-02-15,7,6.7,6.8,L45,1644883200,2600
7.1,2022-02-16,7.2,7.1,7.2,L45,1644969600,300
6.7,2022-02-17,7,6.7,6.7,L45,1645056000,7600
6.7,2022-02-18,7.1,6,6,L45,1645142400,13834
6.7,2022-02-21,6.7,6.7,6.7,L45,1645401600,1000
7.2,2022-02-22,7.6,7.1,7.6,L45,1645488000,1900
7,2022-02-23,7,7,7,L45,1645574400,740
6.7,2022-02-24,7,6.7,7,L45,1645660800,7200
7.1,2022-03-01,7.1,7.1,7.1,L45,1646092800,100
7,2022-03-02,7,7,7,L45,1646179200,300
6.8,2022-03-03,6.9,6.1,6.3,L45,1646265600,7000
6.7,2022-03-04,7,6.6,6.6,L45,1646352000,3400
6.8,2022-03-07,7,6.2,7,L45,1646611200,6100
6.8,2022-03-08,6.8,6.6,6.6,L45,1646697600,11934
6.7,2022-03-09,6.9,6.7,6.8,L45,1646784000,7900
6.6,2022-03-10,7.1,6.6,6.7,L45,1646870400,39300
7,2022-03-11,7,6,6.8,L45,1646956800,22100
7,2022-03-14,7,6.9,7,L45,1647216000,3900
6.7,2022-03-15,6.9,6.6,6.6,L45,1647302400,4900
6.7,2022-03-16,6.7,6.5,6.5,L45,1647388800,16200
6.8,2022-03-17,6.8,6.6,6.8,L45,1647475200,7000
