close,date,high,low,open,symbol,timestamp,volume
32.13,2017-07-12,32.13,32.13,32.13,SCS,1499817600,200
36.94,2017-07-13,36.94,36.94,36.94,SCS,1499904000,100
42.45,2017-07-14,42.45,42.45,42.45,SCS,1499990400,4470
48.81,2017-07-17,48.81,44.13,48.81,SCS,1500249600,134340
47,2017-07-18,48.72,46.34,48.55,SCS,1500336000,59890
43.69,2017-07-19,47,42.37,47,SCS,1500422400,37590
40.6,2017-07-20,44.13,40.2,44.13,SCS,1500508800,27920
39.28,2017-07-21,41.04,39.28,41.04,SCS,1500595200,38810
39.06,2017-07-24,39.72,39.06,39.28,SCS,1500854400,17320
35.3,2017-07-25,38.48,34.42,37.95,SCS,1500940800,60040
39.5,2017-07-26,39.72,35.75,35.75,SCS,1501027200,32800
38.4,2017-07-27,39.72,38.04,38.04,SCS,1501113600,18022
37.73,2017-07-28,38.66,37.73,38.66,SCS,1501200000,19000
38.04,2017-07-31,39.72,38.04,39.72,SCS,1501459200,54530
38.31,2017-08-01,39.1,38.09,38.4,SCS,1501545600,35900
39.01,2017-08-02,39.06,37.56,37.56,SCS,1501632000,18500
39.67,2017-08-03,39.72,38.66,38.84,SCS,1501718400,25090
39.76,2017-08-04,39.94,39.67,39.72,SCS,1501804800,48960
39.98,2017-08-07,40.07,39.81,39.81,SCS,1502064000,27600
40.38,2017-08-08,42.37,39.98,39.98,SCS,1502150400,53166
41.75,2017-08-09,41.92,41.04,41.04,SCS,1502236800,27910
41.7,2017-08-10,42.15,41.48,41.92,SCS,1502323200,30410
40.47,2017-08-11,41.92,40.42,41.92,SCS,1502409600,16900
39.72,2017-08-14,40.42,39.72,40.42,SCS,1502668800,9410
39.28,2017-08-15,39.72,39.28,39.72,SCS,1502755200,15060
39.85,2017-08-16,40.16,39.85,40.16,SCS,1502841600,17600
39.85,2017-08-17,40.03,39.72,39.98,SCS,1502928000,25400
39.85,2017-08-18,39.9,39.63,39.72,SCS,1503014400,8900
39.54,2017-08-21,39.76,39.45,39.72,SCS,1503273600,21600
39.76,2017-08-22,39.85,39.59,39.59,SCS,1503360000,3200
39.72,2017-08-23,40.38,39.67,39.67,SCS,1503446400,16810
39.85,2017-08-24,39.94,39.76,39.81,SCS,1503532800,17200
40.25,2017-08-25,40.38,39.94,40.38,SCS,1503619200,30240
40.2,2017-08-28,40.6,40.12,40.6,SCS,1503878400,27500
39.94,2017-08-29,40.16,39.81,40.16,SCS,1503964800,32020
39.63,2017-08-30,39.98,39.63,39.98,SCS,1504051200,18200
39.72,2017-08-31,39.76,39.67,39.76,SCS,1504137600,19910
39.23,2017-09-01,39.5,39.15,39.5,SCS,1504224000,6400
39.67,2017-09-05,39.72,39.63,39.72,SCS,1504569600,4000
39.41,2017-09-06,39.59,39.41,39.59,SCS,1504656000,1050
39.5,2017-09-07,39.5,39.41,39.5,SCS,1504742400,3700
39.28,2017-09-08,39.37,39.28,39.37,SCS,1504828800,9370
39.28,2017-09-11,39.72,39.28,39.72,SCS,1505088000,21900
39.67,2017-09-12,39.72,39.63,39.63,SCS,1505174400,11500
39.85,2017-09-13,40.16,39.72,40.12,SCS,1505260800,14270
