close,date,high,low,open,symbol,timestamp,volume
4.67,2015-09-18,7.18,4.44,7.18,VLG,1442534400,18300
5.2,2015-09-21,5.2,5.2,5.2,VLG,1442793600,100
4.44,2015-09-22,4.67,4.44,4.67,VLG,1442880000,3400
4.15,2015-09-23,4.15,4.15,4.15,VLG,1442966400,500
4.15,2015-09-24,4.15,4.15,4.15,VLG,1443052800,9600
4.67,2015-09-28,4.73,4.38,4.73,VLG,1443398400,1100
4.56,2015-09-29,4.56,4.56,4.56,VLG,1443484800,1500
4.67,2015-09-30,4.67,4.03,4.03,VLG,1443571200,6200
4.67,2015-10-01,4.67,4.61,4.61,VLG,1443657600,600
4.67,2015-10-02,4.67,4.61,4.61,VLG,1443744000,1000
4.85,2015-10-05,4.85,4.85,4.85,VLG,1444003200,900
4.5,2015-10-06,4.79,4.5,4.67,VLG,1444089600,6400
4.61,2015-10-07,4.61,4.44,4.56,VLG,1444176000,7000
4.56,2015-10-08,4.56,4.56,4.56,VLG,1444262400,700
4.67,2015-10-09,4.67,4.56,4.56,VLG,1444348800,6800
4.67,2015-10-12,4.67,4.61,4.61,VLG,1444608000,7700
4.73,2015-10-13,4.73,4.73,4.73,VLG,1444694400,1000
4.79,2015-10-14,4.79,4.73,4.73,VLG,1444780800,15700
4.79,2015-10-15,4.79,4.73,4.73,VLG,1444867200,3100
4.85,2015-10-16,5.32,4.85,4.96,VLG,1444953600,7000
5.37,2015-10-19,5.37,5.02,5.26,VLG,1445212800,3500
5.55,2015-10-20,5.55,5.49,5.49,VLG,1445299200,5500
5.84,2015-10-21,6.13,5.84,6.13,VLG,1445385600,4000
5.37,2015-10-22,5.55,5.2,5.26,VLG,1445472000,18200
5.55,2015-10-23,5.55,5.55,5.55,VLG,1445558400,1000
5.67,2015-10-26,5.67,5.55,5.55,VLG,1445817600,3600
5.61,2015-10-27,5.61,5.55,5.55,VLG,1445904000,4400
5.55,2015-10-28,5.55,5.55,5.55,VLG,1445990400,900
5.55,2015-10-30,5.55,5.43,5.55,VLG,1446163200,4100
5.61,2015-11-02,5.61,5.55,5.55,VLG,1446422400,6300
5.61,2015-11-04,5.61,5.61,5.61,VLG,1446595200,1000
5.67,2015-11-05,5.67,5.55,5.55,VLG,1446681600,11600
5.84,2015-11-09,5.84,5.84,5.84,VLG,1447027200,3700
5.78,2015-11-10,5.78,5.55,5.55,VLG,1447113600,7000
5.43,2015-11-11,5.61,5.43,5.55,VLG,1447200000,10900
5.32,2015-11-12,5.55,5.32,5.55,VLG,1447286400,1200
5.55,2015-11-13,5.55,5.49,5.49,VLG,1447372800,1500
5.49,2015-11-16,5.55,5.49,5.55,VLG,1447632000,3300
5.43,2015-11-17,5.49,5.43,5.49,VLG,1447718400,3200
5.43,2015-11-18,5.49,5.43,5.49,VLG,1447804800,1200
5.43,2015-11-19,5.43,5.43,5.43,VLG,1447891200,500
5.32,2015-11-20,5.43,5.32,5.43,VLG,1447977600,1800
5.43,2015-11-23,5.43,5.43,5.43,VLG,1448236800,1200
5.32,2015-11-24,5.43,5.32,5.43,VLG,1448323200,2600
5.32,2015-11-25,5.37,5.32,5.37,VLG,1448409600,3200
5.37,2015-11-26,5.61,5.37,5.61,VLG,1448496000,1200
5.26,2015-11-27,5.43,5.26,5.43,VLG,1448582400,500
5.32,2015-11-30,5.32,5.32,5.32,VLG,1448841600,100
4.73,2015-12-02,4.73,4.73,4.73,VLG,1449014400,3300
4.67,2015-12-03,4.67,4.67,4.67,VLG,1449100800,1000
4.79,2015-12-09,4.79,4.67,4.67,VLG,1449619200,2500
4.67,2015-12-11,4.67,4.67,4.67,VLG,1449792000,200
4.67,2015-12-14,4.67,4.67,4.67,VLG,1450051200,3700
4.67,2015-12-15,4.67,4.67,4.67,VLG,1450137600,500
4.67,2015-12-17,4.67,4.67,4.67,VLG,1450310400,7200
4.61,2015-12-21,4.61,4.61,4.61,VLG,1450656000,1000
4.5,2015-12-22,4.5,4.5,4.5,VLG,1450742400,500
4.5,2015-12-28,4.56,4.5,4.5,VLG,1451260800,2500
4.67,2015-12-31,4.67,4.44,4.44,VLG,1451520000,8500
4.56,2016-01-04,4.56,4.56,4.56,VLG,1451865600,4900
4.56,2016-01-05,4.56,4.5,4.5,VLG,1451952000,5300
4.38,2016-01-06,4.38,4.38,4.38,VLG,1452038400,1100
4.5,2016-01-07,4.56,4.44,4.44,VLG,1452124800,6300
4.09,2016-01-12,4.09,4.09,4.09,VLG,1452556800,100
4.09,2016-01-13,4.09,4.09,4.09,VLG,1452643200,100
4.09,2016-01-18,4.09,4.09,4.09,VLG,1453075200,500
4.21,2016-01-21,4.21,4.09,4.09,VLG,1453334400,5000
4.38,2016-01-22,4.38,4.15,4.15,VLG,1453420800,7500
4.15,2016-01-25,4.15,4.09,4.09,VLG,1453680000,3000
4.32,2016-01-26,4.32,4.21,4.21,VLG,1453766400,4100
4.26,2016-01-27,4.26,4.09,4.15,VLG,1453852800,7800
4.09,2016-01-29,4.09,4.09,4.09,VLG,1454025600,2500
4.09,2016-02-02,4.09,4.09,4.09,VLG,1454371200,2000
4.09,2016-02-03,4.09,3.97,3.97,VLG,1454457600,4100
4.38,2016-02-04,4.38,4.38,4.38,VLG,1454544000,100
4.56,2016-02-19,4.56,4.56,4.56,VLG,1455840000,300
4.67,2016-02-26,4.67,4.67,4.67,VLG,1456444800,1000
3.97,2016-03-09,3.97,3.97,3.97,VLG,1457481600,100
4.56,2016-03-10,4.56,4.56,4.56,VLG,1457568000,100
4.67,2016-03-30,4.67,4.67,4.67,VLG,1459296000,6000
4.67,2016-03-31,4.67,4.09,4.09,VLG,1459382400,3100
4.21,2016-04-04,4.21,4.09,4.09,VLG,1459728000,5000
4.67,2016-04-05,4.67,4.67,4.67,VLG,1459814400,100
4.61,2016-04-07,4.61,4.61,4.61,VLG,1459987200,2700
4.09,2016-04-08,4.09,4.09,4.09,VLG,1460073600,1000
4.26,2016-04-11,4.26,4.26,4.26,VLG,1460332800,1000
4.67,2016-04-19,4.67,4.09,4.09,VLG,1461024000,1500
4.26,2016-04-21,4.26,4.09,4.09,VLG,1461196800,2000
4.61,2016-04-25,4.61,4.56,4.56,VLG,1461542400,12200
4.61,2016-04-26,4.61,4.61,4.61,VLG,1461628800,7500
4.61,2016-05-04,4.61,4.61,4.61,VLG,1462320000,2000
4.09,2016-05-11,4.09,3.97,3.97,VLG,1462924800,4000
3.8,2016-05-16,3.85,3.68,3.68,VLG,1463356800,2100
3.68,2016-05-17,3.68,3.45,3.5,VLG,1463443200,4900
4.09,2016-05-23,4.09,4.09,4.09,VLG,1463961600,100
4.15,2016-05-24,4.15,4.15,4.15,VLG,1464048000,100
3.8,2016-05-31,3.8,3.8,3.8,VLG,1464652800,10000
4.32,2016-06-03,4.32,3.97,3.97,VLG,1464912000,200
4.09,2016-06-06,4.09,4.09,4.09,VLG,1465171200,5000
4.67,2016-06-07,4.67,4.15,4.15,VLG,1465257600,200
4.09,2016-06-08,4.09,4.09,4.09,VLG,1465344000,500
4.09,2016-06-13,4.09,4.09,4.09,VLG,1465776000,200
3.91,2016-06-15,3.91,3.91,3.91,VLG,1465948800,100
3.91,2016-06-16,3.91,3.91,3.91,VLG,1466035200,2000
3.8,2016-06-17,3.8,3.8,3.8,VLG,1466121600,3000
3.56,2016-06-24,3.8,3.56,3.8,VLG,1466726400,5300
4.09,2016-06-30,4.09,4.09,4.09,VLG,1467244800,100
3.74,2016-07-01,3.74,3.74,3.74,VLG,1467331200,1000
3.8,2016-07-04,4.26,3.8,4.26,VLG,1467590400,3900
3.85,2016-07-06,3.85,3.85,3.85,VLG,1467763200,100
4.09,2016-07-08,4.09,3.85,3.85,VLG,1467936000,1100
3.39,2016-07-11,3.8,3.39,3.8,VLG,1468195200,18800
3.5,2016-07-12,3.5,3.27,3.27,VLG,1468281600,10000
3.68,2016-07-14,3.68,3.56,3.56,VLG,1468454400,1000
3.56,2016-07-20,3.56,3.56,3.56,VLG,1468972800,100
3.56,2016-07-22,3.56,3.39,3.45,VLG,1469145600,9900
3.62,2016-08-05,4.03,3.62,4.03,VLG,1470355200,18200
3.8,2016-08-10,4.26,3.8,4.26,VLG,1470787200,300
3.68,2016-08-11,3.68,3.68,3.68,VLG,1470873600,8000
3.62,2016-08-17,3.62,3.62,3.62,VLG,1471392000,6000
3.5,2016-08-19,3.5,3.5,3.5,VLG,1471564800,9000
4.03,2016-08-23,4.03,3.04,3.04,VLG,1471910400,2100
3.5,2016-08-24,3.5,3.5,3.5,VLG,1471996800,2400
3.91,2016-08-26,3.91,3.91,3.91,VLG,1472169600,100
4.5,2016-08-29,4.5,4.5,4.5,VLG,1472428800,100
3.85,2016-09-06,3.85,3.85,3.85,VLG,1473120000,600
3.33,2016-09-07,3.45,3.33,3.39,VLG,1473206400,15400
3.8,2016-09-09,3.8,3.62,3.8,VLG,1473379200,7200
3.21,2016-09-12,3.21,3.21,3.21,VLG,1473638400,100
3.21,2016-09-13,3.21,3.21,3.21,VLG,1473724800,2600
3.45,2016-09-14,3.45,3.45,3.45,VLG,1473811200,100
3.85,2016-09-15,3.85,3.74,3.85,VLG,1473897600,5500
4.21,2016-09-20,4.21,4.21,4.21,VLG,1474329600,100
3.8,2016-09-22,4.21,3.8,4.21,VLG,1474502400,2500
3.85,2016-09-23,3.91,3.85,3.91,VLG,1474588800,1700
3.56,2016-09-27,4.38,3.56,4.38,VLG,1474934400,3200
3.74,2016-09-28,3.74,3.56,3.68,VLG,1475020800,10100
4.21,2016-09-29,4.21,3.68,3.68,VLG,1475107200,30500
4.61,2016-09-30,4.61,4.61,4.61,VLG,1475193600,1000
3.98,2016-10-03,3.98,3.98,3.98,VLG,1475452800,2800
3.98,2016-10-05,3.98,3.98,3.98,VLG,1475625600,2200
3.98,2016-10-06,3.79,3.79,3.79,VLG,1475712000,1800
3.67,2016-10-13,3.67,3.67,3.67,VLG,1476316800,1000
3.16,2016-10-14,3.6,3.16,3.6,VLG,1476403200,9200
3.48,2016-10-18,3.48,3.48,3.48,VLG,1476748800,1400
3.29,2016-10-19,3.29,3.29,3.29,VLG,1476835200,100
3.29,2016-10-20,3.29,3.29,3.29,VLG,1476921600,2200
3.16,2016-10-21,3.16,3.16,3.16,VLG,1477008000,1400
3.16,2016-10-24,3.16,3.16,3.16,VLG,1477267200,1000
3.6,2016-10-25,3.6,3.6,3.6,VLG,1477353600,200
3.16,2016-10-28,3.16,3.1,3.16,VLG,1477612800,6600
3.16,2016-11-01,3.16,3.16,3.16,VLG,1477958400,1000
3.16,2016-11-02,3.16,3.16,3.16,VLG,1478044800,2700
3.16,2016-11-03,3.16,3.16,3.16,VLG,1478131200,500
3.16,2016-11-04,3.54,3.16,3.16,VLG,1478217600,1800
3.16,2016-11-07,3.16,3.16,3.16,VLG,1478476800,1000
3.6,2016-11-08,3.6,3.6,3.6,VLG,1478563200,100
3.6,2016-11-11,3.6,3.6,3.6,VLG,1478822400,1100
3.35,2016-11-14,3.6,3.1,3.6,VLG,1479081600,30400
3.73,2016-11-15,3.73,3.73,3.73,VLG,1479168000,300
3.41,2016-11-16,4.24,3.41,4.24,VLG,1479254400,15200
3.6,2016-11-18,3.79,3.6,3.79,VLG,1479427200,3000
3.41,2016-11-21,3.6,3.41,3.6,VLG,1479686400,1500
3.54,2016-11-22,3.54,3.54,3.54,VLG,1479772800,1000
3.98,2016-11-23,3.98,3.98,3.98,VLG,1479859200,100
3.73,2016-11-29,3.73,3.73,3.73,VLG,1480377600,1000
3.29,2016-12-05,3.29,3.29,3.29,VLG,1480896000,2600
3.29,2016-12-06,3.29,3.29,3.29,VLG,1480982400,2000
3.35,2016-12-07,3.35,3.29,3.29,VLG,1481068800,2900
3.29,2016-12-08,3.48,2.84,3.29,VLG,1481155200,24900
3.41,2016-12-09,3.41,3.03,3.03,VLG,1481241600,3500
3.41,2016-12-12,3.41,3.41,3.41,VLG,1481500800,200
3.29,2016-12-13,3.29,3.29,3.29,VLG,1481587200,6000
